0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.14711e+07,0,0,1.3775e+07
0,0,0,0,0,2.14765e+07,0,0,1.3775e+07
0,0,0,0,0,2.1482e+07,0,0,1.3775e+07
0,0,0,0,0,2.14875e+07,0,0,1.3775e+07
0,0,0,0,0,2.37983e+07,0,0,1.3775e+07
0,0,0,0,0,2.38043e+07,0,0,1.3775e+07
0,0,0,0,0,2.38104e+07,0,0,1.3775e+07
0,0,0,0,0,2.38164e+07,0,0,1.3775e+07
0,0,0,0,0,2.06344e+07,0,0,1.3775e+07
0,0,0,0,0,2.06396e+07,0,0,1.3775e+07
0,0,0,0,0,2.06449e+07,0,0,1.3775e+07
0,0,0,0,0,2.06501e+07,0,0,1.3775e+07
0,0,0,0,0,2.06554e+07,0,0,1.3775e+07
0,0,0,0,0,2.14524e+07,0,0,1.3775e+07
0,0,0,0,0,2.14579e+07,0,0,1.3775e+07
0,0,0,0,0,2.14633e+07,0,0,1.3775e+07
0,0,0,0,0,2.14688e+07,0,0,1.3775e+07
0,0,0,0,0,2.11654e+07,0,0,1.3775e+07
0,0,0,0,0,2.11707e+07,0,0,1.3775e+07
0,0,0,0,0,2.11761e+07,0,0,1.3775e+07
0,0,0,0,0,2.11815e+07,0,0,1.3775e+07
0,0,0,0,0,2.22602e+07,0,0,1.3775e+07
0,0,0,0,0,2.22658e+07,0,0,1.3775e+07
0,0,0,0,0,2.22715e+07,0,0,1.3775e+07
0,0,0,0,0,2.22771e+07,0,0,1.3775e+07
0,0,0,0,0,2.22828e+07,0,0,1.3775e+07
0,0,0,0,0,2.24927e+07,0,0,1.3775e+07
0,0,0,0,0,2.24984e+07,0,0,1.3775e+07
0,0,0,0,0,2.25041e+07,0,0,1.3775e+07
0,0,0,0,0,2.25098e+07,0,0,1.3775e+07
0,0,0,0,0,2.30533e+07,0,0,1.3775e+07
0,0,0,0,0,2.30591e+07,0,0,1.3775e+07
0,0,0,0,0,2.3065e+07,0,0,1.3775e+07
0,0,0,0,0,2.30708e+07,0,0,1.3775e+07
0,0,0,0,0,2.48394e+07,0,0,1.3775e+07
0,0,0,0,0,2.48457e+07,0,0,1.3775e+07
0,0,0,0,0,2.4852e+07,0,0,1.3775e+07
0,0,0,0,0,2.48583e+07,0,0,1.3775e+07
0,0,0,0,0,2.48647e+07,0,0,1.3775e+07
0,0,0,0,0,2.38925e+07,0,0,1.3775e+07
0,0,0,0,0,2.38985e+07,0,0,1.3775e+07
0,0,0,0,0,2.39046e+07,0,0,1.3775e+07
0,0,0,0,0,2.51485e+07,-795625,795625,1.3775e+07
0,0,0,0,0,2.42953e+07,-794619,794619,1.3775e+07
0,0,0,0,0,2.45834e+07,-976032,976032,1.3775e+07
0,0,0,0,0,1.35128e+07,0,0,1.3042e+07
0,0,0,0,0,2.32834e+07,-922274,922274,1.3042e+07
0,0,0,0,0,2.13715e+07,-921365,921365,1.3042e+07
0,0,0,0,0,2.19354e+07,-1.28053e+06,1.28053e+06,1.3042e+07
0,0,0,0,0,2.19392e+07,-1.27971e+06,1.27971e+06,1.3042e+07
0,0,0,0,0,2.1943e+07,-1.27889e+06,1.27889e+06,1.3042e+07
0,0,0,0,0,2.19467e+07,-1.27807e+06,1.27807e+06,1.3042e+07
0,0,0,0,2.31943e-52,2.38551e+07,-1.34904e+06,1.34904e+06,1.3775e+07
0,0,0,0,0,2.36875e+07,-1.23792e+06,1.23792e+06,1.3775e+07
0,0,0,0,0,2.36915e+07,-1.23706e+06,1.23706e+06,1.3775e+07
0,0,0,0,0,2.36955e+07,-1.23619e+06,1.23619e+06,1.3775e+07
0,0,0,0,0,2.41135e+07,0,0,1.3775e+07
0,0,0,0,0,2.41195e+07,0,0,1.3775e+07
0,0,0,0,0,2.41254e+07,0,0,1.3775e+07
0,0,0,0,0,2.41313e+07,0,0,1.3775e+07
0,0,0,0,0,2.09071e+07,0,0,1.3775e+07
0,0,0,0,0,2.09122e+07,0,0,1.3775e+07
