0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.02162e+07,0,0,1.29699e+07
0,0,0,0,0,2.02245e+07,0,0,1.29699e+07
0,0,0,0,0,2.02328e+07,0,0,1.29699e+07
0,0,0,0,0,2.02411e+07,0,0,1.29699e+07
0,0,0,0,0,2.24214e+07,0,0,1.29699e+07
0,0,0,0,0,2.24306e+07,0,0,1.29699e+07
0,0,0,0,0,2.24399e+07,0,0,1.29699e+07
0,0,0,0,0,2.24491e+07,0,0,1.29699e+07
0,0,0,0,0,1.94528e+07,0,0,1.29699e+07
0,0,0,0,0,1.94608e+07,0,0,1.29699e+07
0,0,0,0,0,1.94688e+07,0,0,1.29699e+07
0,0,0,0,0,1.94768e+07,0,0,1.29699e+07
0,0,0,0,0,1.94848e+07,0,0,1.29699e+07
0,0,0,0,0,2.02398e+07,0,0,1.29699e+07
0,0,0,0,0,2.02481e+07,0,0,1.29699e+07
0,0,0,0,0,2.02564e+07,0,0,1.29699e+07
0,0,0,0,0,2.02647e+07,0,0,1.29699e+07
0,0,0,0,0,1.99815e+07,0,0,1.29699e+07
0,0,0,0,0,1.99897e+07,0,0,1.29699e+07
0,0,0,0,0,1.99979e+07,0,0,1.29699e+07
0,0,0,0,0,2.00061e+07,0,0,1.29699e+07
0,0,0,0,0,2.10282e+07,0,0,1.29699e+07
0,0,0,0,0,2.10368e+07,0,0,1.29699e+07
0,0,0,0,0,2.10454e+07,0,0,1.29699e+07
0,0,0,0,0,2.1054e+07,0,0,1.29699e+07
0,0,0,0,0,2.10627e+07,0,0,1.29699e+07
0,0,0,0,0,2.12644e+07,0,0,1.29699e+07
0,0,0,0,0,2.12731e+07,0,0,1.29699e+07
0,0,0,0,0,2.12818e+07,0,0,1.29699e+07
0,0,0,0,0,2.12905e+07,0,0,1.29699e+07
0,0,0,0,0,2.18079e+07,0,0,1.29699e+07
0,0,0,0,0,2.18168e+07,0,0,1.29699e+07
0,0,0,0,0,2.18257e+07,0,0,1.29699e+07
0,0,0,0,0,2.18347e+07,0,0,1.29699e+07
0,0,0,0,0,2.35122e+07,0,0,1.29699e+07
0,0,0,0,0,2.35218e+07,0,0,1.29699e+07
0,0,0,0,0,2.35314e+07,0,0,1.29699e+07
0,0,0,0,0,2.3541e+07,0,0,1.29699e+07
0,0,0,0,0,2.35507e+07,0,0,1.29699e+07
0,0,0,0,0,2.26334e+07,0,0,1.29699e+07
0,0,0,0,0,2.26426e+07,0,0,1.29699e+07
0,0,0,0,0,2.26519e+07,0,0,1.29699e+07
0,0,0,0,0,2.26611e+07,0,0,1.29699e+07
0,0,0,0,0,2.18573e+07,0,0,1.29699e+07
0,0,0,0,0,2.18663e+07,0,0,1.29699e+07
0,0,0,0,0,2.18752e+07,0,0,1.29699e+07
