0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.50306,0.277585,2.12848,3.6288,61.308,0,0,0,2.13687,0.275983,1.86089,0.66528,12.849,1,0.372725,2.12848,0,93.0027,4.55259,90.2058,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.86165,0,10.4395,1.06091,12.2401,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.98196,2.86165,1.028160,1,0,104.307,0,0,0,104.307,0
72.29,2.09785,0,0,3.77796,0.306337,1.37377,3.6288,61.308,0.0926013,0,0,2.4788,0.272095,2.1141,0.66528,12.849,1,0.372877,1.37377,0,76.1478,4.60425,72.5444,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79172e-06,1.97299,1.32838,6.98967,1.29591,8.99513,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.00115,1.97299,1.028160,1,0,83.6537,0,0,0,83.6537,0
72.29,2.09871,0,0,4.16133,0.306337,1.75628,3.6288,61.308,0.0930595,0,0,2.17539,0.272095,1.81023,0.66528,12.849,1,0.37303,1.75628,0,77.7254,4.60425,74.5044,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80554e-06,1.58649,1.32893,6.91304,1.29591,8.53255,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.61465,1.58649,1.028160,1,0,84.8472,0,0,0,84.8472,0
72.29,2.09957,0,0,4.05858,0.306337,1.65268,3.6288,61.308,0.0935176,0,0,1.97945,0.272095,1.61384,0.66528,12.849,1,0.373182,1.65268,0,95.5489,4.60425,92.2241,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81935e-06,1.34327,1.32947,7.16135,1.29591,8.53818,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.37143,1.34327,1.028160,1,0,102.376,0,0,0,102.376,0
72.29,2.30529,0,0,4.72474,0.315877,2.10357,3.6288,61.308,0.225912,0,0,2.56423,0.270666,2.06765,0.66528,12.849,1,0.409749,2.10357,0,81.2557,4.41381,78.5358,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81073e-06,2.40683,1.33001,8.67136,1.24475,11.1634,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.43499,2.40683,1.028160,1,0,91.7669,0,0,0,91.7669,0
72.29,2.30624,0,0,4.19262,0.323033,1.56335,3.6288,61.308,0.226424,0,0,2.37019,0.269594,1.87418,0.66528,12.849,1,0.409916,1.56335,0,79.4396,4.27098,76.3221,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82618e-06,1.68349,1.47771,7.48094,1.20638,9.43575,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.71165,1.68349,1.028160,1,0,87.632,0,0,0,87.632,0
72.29,2.30718,0,0,4.2318,0.323033,1.60159,3.6288,61.308,0.226936,0,0,2.60944,0.269594,2.11291,0.66528,12.849,1,0.410084,1.60159,0,81.0518,4.27098,77.9724,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84163e-06,2.24994,1.47831,8.00392,1.20638,10.5258,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.2781,2.24994,1.028160,1,0,90.6111,0,0,0,90.6111,0
72.29,2.30812,0,0,3.72216,0.320436,1.0936,3.6288,61.308,0.227449,0,0,2.04703,0.275126,1.54446,0.66528,12.849,1,0.410251,1.0936,0,82.9915,4.40202,79.2729,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85708e-06,0.951566,1.47892,7.29613,1.24738,8.47923,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.97973,0.951566,1.028160,1,0,89.2965,0,0,0,89.2965,0
72.29,2.01637,0,0,5.35702,0.361859,2.97878,3.6288,61.308,0.0506129,0,0,2.40979,0.238747,2.12043,0.66528,12.849,1,0.358395,2.97878,0,87.099,4.38816,85.3312,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52587e-06,1.41835,1.47952,8.72009,1.14737,10.4706,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.44651,1.41835,1.028160,1,0,97.9222,0,0,0,97.9222,0
72.29,2.0172,0,0,6.52895,0.320169,4.19158,3.6288,61.308,0.0510534,0,0,2.87944,0.228625,2.59977,0.66528,12.849,1,0.358542,4.19158,0,97.6104,3.91714,97.5263,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53915e-06,2.28302,1.2785,9.48015,0.948192,12.0935,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.31118,2.28302,1.028160,1,0,112.22,0,0,0,112.22,0
