0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.9551e+07,0,0,1.25432e+07
0,0,0,0,0,1.9558e+07,0,0,1.25432e+07
0,0,0,0,0,1.95649e+07,0,0,1.25432e+07
0,0,0,0,0,1.95719e+07,0,0,1.25432e+07
0,0,0,0,0,2.16789e+07,0,0,1.25432e+07
0,0,0,0,0,2.16867e+07,0,0,1.25432e+07
0,0,0,0,0,2.16944e+07,0,0,1.25432e+07
0,0,0,0,0,2.17021e+07,0,0,1.25432e+07
0,0,0,0,0,1.88045e+07,0,0,1.25432e+07
0,0,0,0,0,1.88112e+07,0,0,1.25432e+07
0,0,0,0,0,1.88179e+07,0,0,1.25432e+07
0,0,0,0,0,1.88245e+07,0,0,1.25432e+07
0,0,0,0,0,1.88312e+07,0,0,1.25432e+07
0,0,0,0,0,1.95599e+07,0,0,1.25432e+07
0,0,0,0,0,1.95669e+07,0,0,1.25432e+07
0,0,0,0,0,1.95738e+07,0,0,1.25432e+07
0,0,0,0,0,1.95808e+07,0,0,1.25432e+07
0,0,0,0,0,1.9306e+07,0,0,1.25432e+07
0,0,0,0,0,1.93129e+07,0,0,1.25432e+07
0,0,0,0,0,1.93197e+07,0,0,1.25432e+07
0,0,0,0,0,1.93266e+07,0,0,1.25432e+07
0,0,0,0,0,2.03129e+07,0,0,1.25432e+07
0,0,0,0,0,2.03201e+07,0,0,1.25432e+07
0,0,0,0,0,2.03273e+07,0,0,1.25432e+07
0,0,0,0,0,2.03345e+07,0,0,1.25432e+07
0,0,0,0,0,2.03418e+07,0,0,1.25432e+07
0,0,0,0,0,2.05354e+07,0,0,1.25432e+07
0,0,0,0,0,2.05427e+07,0,0,1.25432e+07
0,0,0,0,0,2.055e+07,0,0,1.25432e+07
0,0,0,0,0,2.05573e+07,0,0,1.25432e+07
0,0,0,0,0,2.10558e+07,0,0,1.25432e+07
0,0,0,0,0,2.10632e+07,0,0,1.25432e+07
0,0,0,0,0,2.10707e+07,0,0,1.25432e+07
0,0,0,0,0,2.10782e+07,0,0,1.25432e+07
0,0,0,0,0,2.26963e+07,0,0,1.25432e+07
0,0,0,0,0,2.27044e+07,0,0,1.25432e+07
0,0,0,0,0,2.27124e+07,0,0,1.25432e+07
0,0,0,0,0,2.27205e+07,0,0,1.25432e+07
0,0,0,0,0,2.27285e+07,0,0,1.25432e+07
0,0,0,0,0,2.18421e+07,0,0,1.25432e+07
