0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.04941e+07,0,0,1.31482e+07
0,0,0,0,0,2.05008e+07,0,0,1.31482e+07
0,0,0,0,0,2.05074e+07,0,0,1.31482e+07
0,0,0,0,0,2.0514e+07,0,0,1.31482e+07
0,0,0,0,0,2.27217e+07,0,0,1.31482e+07
0,0,0,0,0,2.2729e+07,0,0,1.31482e+07
0,0,0,0,0,2.27363e+07,0,0,1.31482e+07
0,0,0,0,0,2.27436e+07,0,0,1.31482e+07
0,0,0,0,0,1.97063e+07,0,0,1.31482e+07
0,0,0,0,0,1.97126e+07,0,0,1.31482e+07
0,0,0,0,0,1.9719e+07,0,0,1.31482e+07
0,0,0,0,0,1.97253e+07,0,0,1.31482e+07
0,0,0,0,0,1.97317e+07,0,0,1.31482e+07
0,0,0,0,0,2.04945e+07,0,0,1.31482e+07
0,0,0,0,0,2.05011e+07,0,0,1.31482e+07
0,0,0,0,0,2.05077e+07,0,0,1.31482e+07
0,0,0,0,0,2.05143e+07,0,0,1.31482e+07
0,0,0,0,0,2.02258e+07,0,0,1.31482e+07
0,0,0,0,0,2.02323e+07,0,0,1.31482e+07
0,0,0,0,0,2.02388e+07,0,0,1.31482e+07
0,0,0,0,0,2.02453e+07,0,0,1.31482e+07
0,0,0,0,0,2.12778e+07,0,0,1.31482e+07
0,0,0,0,0,2.12846e+07,0,0,1.31482e+07
0,0,0,0,0,2.12915e+07,0,0,1.31482e+07
0,0,0,0,0,2.12983e+07,0,0,1.31482e+07
0,0,0,0,0,2.13052e+07,0,0,1.31482e+07
0,0,0,0,0,2.15073e+07,0,0,1.31482e+07
0,0,0,0,0,2.15142e+07,0,0,1.31482e+07
0,0,0,0,0,2.15212e+07,0,0,1.31482e+07
0,0,0,0,0,2.15281e+07,0,0,1.31482e+07
0,0,0,0,0,2.20493e+07,0,0,1.31482e+07
0,0,0,0,0,2.20564e+07,0,0,1.31482e+07
0,0,0,0,0,2.20635e+07,0,0,1.31482e+07
0,0,0,0,0,2.20706e+07,0,0,1.31482e+07
0,0,0,0,0,2.37642e+07,0,0,1.31482e+07
0,0,0,0,0,2.37718e+07,0,0,1.31482e+07
0,0,0,0,0,2.37795e+07,0,0,1.31482e+07
0,0,0,0,0,2.37871e+07,0,0,1.31482e+07
0,0,0,0,0,2.37947e+07,0,0,1.31482e+07
