0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.1322e+07,0,0,1.36794e+07
0,0,0,0,0,2.13269e+07,0,0,1.36794e+07
0,0,0,0,0,2.13318e+07,0,0,1.36794e+07
0,0,0,0,0,2.13367e+07,0,0,1.36794e+07
0,0,0,0,0,2.36307e+07,0,0,1.36794e+07
0,0,0,0,0,2.36361e+07,0,0,1.36794e+07
0,0,0,0,0,2.36415e+07,0,0,1.36794e+07
0,0,0,0,0,2.36469e+07,0,0,1.36794e+07
0,0,0,0,0,2.0487e+07,0,0,1.36794e+07
0,0,0,0,0,2.04917e+07,0,0,1.36794e+07
0,0,0,0,0,2.04964e+07,0,0,1.36794e+07
0,0,0,0,0,2.05011e+07,0,0,1.36794e+07
0,0,0,0,0,2.05057e+07,0,0,1.36794e+07
0,0,0,0,0,2.12965e+07,0,0,1.36794e+07
0,0,0,0,0,2.13014e+07,0,0,1.36794e+07
0,0,0,0,0,2.13062e+07,0,0,1.36794e+07
0,0,0,0,0,2.13111e+07,0,0,1.36794e+07
0,0,0,0,0,2.10094e+07,0,0,1.36794e+07
0,0,0,0,0,2.10142e+07,0,0,1.36794e+07
0,0,0,0,0,2.1019e+07,0,0,1.36794e+07
0,0,0,0,0,2.10238e+07,0,0,1.36794e+07
0,0,0,0,0,2.20939e+07,0,0,1.36794e+07
0,0,0,0,0,2.2099e+07,0,0,1.36794e+07
0,0,0,0,0,2.2104e+07,0,0,1.36794e+07
0,0,0,0,0,2.21091e+07,0,0,1.36794e+07
0,0,0,0,0,2.21141e+07,0,0,1.36794e+07
0,0,0,0,0,2.23218e+07,0,0,1.36794e+07
0,0,0,0,0,2.23269e+07,0,0,1.36794e+07
0,0,0,0,0,2.2332e+07,0,0,1.36794e+07
0,0,0,0,0,2.23372e+07,0,0,1.36794e+07
0,0,0,0,0,2.28759e+07,0,0,1.36794e+07
0,0,0,0,0,2.28811e+07,0,0,1.36794e+07
0,0,0,0,0,2.28863e+07,0,0,1.36794e+07
0,0,0,0,0,2.28916e+07,0,0,1.36794e+07
0,0,0,0,0,2.46458e+07,0,0,1.36794e+07
0,0,0,0,0,2.46515e+07,0,0,1.36794e+07
0,0,0,0,0,2.46571e+07,0,0,1.36794e+07
0,0,0,0,0,2.46627e+07,0,0,1.36794e+07
0,0,0,0,0,2.46684e+07,0,0,1.36794e+07
0,0,0,0,0,2.37033e+07,0,0,1.36794e+07
0,0,0,0,0,2.37087e+07,0,0,1.36794e+07
0,0,0,0,0,2.37141e+07,0,0,1.36794e+07
0,0,0,0,0,2.37195e+07,0,0,1.36794e+07
0,0,0,0,0,2.28741e+07,0,0,1.36794e+07
0,0,0,0,0,2.28793e+07,0,0,1.36794e+07
0,0,0,0,0,2.28846e+07,0,0,1.36794e+07
0,0,0,0,0,2.28898e+07,0,0,1.36794e+07
0,0,0,0,0,2.08877e+07,0,0,1.36794e+07
0,0,0,0,0,2.08925e+07,0,0,1.36794e+07
0,0,0,0,0,2.08973e+07,0,0,1.36794e+07
0,0,0,0,0,2.09021e+07,0,0,1.36794e+07
0,0,0,0,0,2.09068e+07,0,0,1.36794e+07
0,0,0,0,3.31186e-33,2.15769e+07,0,0,1.36794e+07
0,0,0,0,0,2.15817e+07,0,0,1.36794e+07
0,0,0,0,0,2.15864e+07,0,0,1.36794e+07
0,0,0,0,0,2.15912e+07,0,0,1.36794e+07
0,0,0,0,0,2.39125e+07,0,0,1.36794e+07
0,0,0,0,0,2.39178e+07,0,0,1.36794e+07
0,0,0,0,0,2.39231e+07,0,0,1.36794e+07
0,0,0,0,0,2.39284e+07,0,0,1.36794e+07
0,0,0,0,0,2.07307e+07,0,0,1.36794e+07
0,0,0,0,0,2.07353e+07,0,0,1.36794e+07
0,0,0,0,0,2.07399e+07,0,0,1.36794e+07
0,0,0,0,0,2.07445e+07,0,0,1.36794e+07
0,0,0,0,0,2.07491e+07,0,0,1.36794e+07
0,0,0,0,0,2.15491e+07,0,0,1.36794e+07
0,0,0,0,0,2.15539e+07,0,0,1.36794e+07
0,0,0,0,0,2.15587e+07,0,0,1.36794e+07
