0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.01995e+07,0,0,1.29592e+07
0,0,0,0,0,2.02047e+07,0,0,1.29592e+07
0,0,0,0,0,2.02099e+07,0,0,1.29592e+07
0,0,0,0,0,2.02151e+07,0,0,1.29592e+07
0,0,0,0,0,2.23893e+07,0,0,1.29592e+07
0,0,0,0,0,2.23951e+07,0,0,1.29592e+07
0,0,0,0,0,2.24008e+07,0,0,1.29592e+07
0,0,0,0,0,2.24066e+07,0,0,1.29592e+07
0,0,0,0,0,1.94131e+07,0,0,1.29592e+07
0,0,0,0,0,1.94181e+07,0,0,1.29592e+07
0,0,0,0,0,1.94231e+07,0,0,1.29592e+07
0,0,0,0,0,1.94281e+07,0,0,1.29592e+07
0,0,0,0,0,1.94332e+07,0,0,1.29592e+07
0,0,0,0,0,2.01832e+07,0,0,1.29592e+07
0,0,0,0,0,2.01884e+07,0,0,1.29592e+07
0,0,0,0,0,2.01936e+07,0,0,1.29592e+07
0,0,0,0,0,2.01989e+07,0,0,1.29592e+07
0,0,0,0,0,1.99135e+07,0,0,1.29592e+07
0,0,0,0,0,1.99186e+07,0,0,1.29592e+07
0,0,0,0,0,1.99238e+07,0,0,1.29592e+07
0,0,0,0,0,1.9929e+07,0,0,1.29592e+07
0,0,0,0,0,2.0944e+07,0,0,1.29592e+07
0,0,0,0,0,2.09494e+07,0,0,1.29592e+07
0,0,0,0,0,2.09548e+07,0,0,1.29592e+07
0,0,0,0,0,2.09602e+07,0,0,1.29592e+07
0,0,0,0,0,2.09656e+07,0,0,1.29592e+07
0,0,0,0,0,2.11632e+07,0,0,1.29592e+07
0,0,0,0,0,2.11687e+07,0,0,1.29592e+07
0,0,0,0,0,2.11742e+07,0,0,1.29592e+07
0,0,0,0,0,2.11797e+07,0,0,1.29592e+07
0,0,0,0,0,2.16911e+07,0,0,1.29592e+07
0,0,0,0,0,2.16967e+07,0,0,1.29592e+07
0,0,0,0,0,2.17023e+07,0,0,1.29592e+07
0,0,0,0,0,2.17079e+07,0,0,1.29592e+07
0,0,0,0,0,2.33722e+07,0,0,1.29592e+07
0,0,0,0,0,2.33783e+07,0,0,1.29592e+07
0,0,0,0,0,2.33843e+07,0,0,1.29592e+07
0,0,0,0,0,2.33903e+07,0,0,1.29592e+07
0,0,0,0,0,2.33964e+07,0,0,1.29592e+07
0,0,0,0,0,2.24817e+07,0,0,1.29592e+07
0,0,0,0,0,2.24876e+07,0,0,1.29592e+07
0,0,0,0,0,2.24934e+07,0,0,1.29592e+07
0,0,0,0,0,2.24992e+07,0,0,1.29592e+07
0,0,0,0,0,2.16979e+07,0,0,1.29592e+07
0,0,0,0,0,2.17035e+07,0,0,1.29592e+07
0,0,0,0,0,2.17091e+07,0,0,1.29592e+07
0,0,0,0,0,2.17148e+07,0,0,1.29592e+07
0,0,0,0,0,1.9816e+07,0,0,1.29592e+07
0,0,0,0,0,1.98212e+07,0,0,1.29592e+07
0,0,0,0,0,1.98263e+07,0,0,1.29592e+07
0,0,0,0,0,1.98314e+07,0,0,1.29592e+07
0,0,0,0,0,1.98366e+07,0,0,1.29592e+07
0,0,0,0,3.31186e-33,2.04729e+07,0,0,1.29592e+07
0,0,0,0,0,2.0478e+07,0,0,1.29592e+07
0,0,0,0,0,2.04832e+07,0,0,1.29592e+07
0,0,0,0,0,2.04883e+07,0,0,1.29592e+07
0,0,0,0,0,2.26916e+07,0,0,1.29592e+07
0,0,0,0,0,2.26973e+07,0,0,1.29592e+07
0,0,0,0,0,2.2703e+07,0,0,1.29592e+07
0,0,0,0,0,2.27087e+07,0,0,1.29592e+07
0,0,0,0,0,1.96746e+07,0,0,1.29592e+07
0,0,0,0,0,1.96795e+07,0,0,1.29592e+07
0,0,0,0,0,1.96845e+07,0,0,1.29592e+07
0,0,0,0,0,1.96894e+07,0,0,1.29592e+07
0,0,0,0,0,1.96943e+07,0,0,1.29592e+07
0,0,0,0,0,2.04543e+07,0,0,1.29592e+07
0,0,0,0,0,2.04594e+07,0,0,1.29592e+07
0,0,0,0,0,2.04645e+07,0,0,1.29592e+07
0,0,0,0,0,2.04696e+07,0,0,1.29592e+07
0,0,0,0,0,2.01803e+07,0,0,1.29592e+07
0,0,0,0,0,2.01853e+07,0,0,1.29592e+07
0,0,0,0,0,2.01904e+07,0,0,1.29592e+07
0,0,0,0,0,2.01955e+07,0,0,1.29592e+07
0,0,0,0,0,2.12239e+07,0,0,1.29592e+07
0,0,0,0,0,2.12292e+07,0,0,1.29592e+07
0,0,0,0,0,2.12345e+07,0,0,1.29592e+07
0,0,0,0,0,2.12399e+07,0,0,1.29592e+07
0,0,0,0,0,2.12452e+07,0,0,1.29592e+07
0,0,0,0,0,2.14452e+07,0,0,1.29592e+07
0,0,0,0,0,2.14506e+07,0,0,1.29592e+07
0,0,0,0,0,2.1456e+07,0,0,1.29592e+07
0,0,0,0,0,2.14613e+07,0,0,1.29592e+07
0,0,0,0,0,2.19794e+07,0,0,1.29592e+07
0,0,0,0,0,2.19849e+07,0,0,1.29592e+07
0,0,0,0,0,2.19904e+07,0,0,1.29592e+07
0,0,0,0,0,2.1996e+07,0,0,1.29592e+07
0,0,0,0,0,2.36821e+07,0,0,1.29592e+07
0,0,0,0,0,2.3688e+07,0,0,1.29592e+07
0,0,0,0,0,2.3694e+07,0,0,1.29592e+07
0,0,0,0,0,2.36999e+07,0,0,1.29592e+07
0,0,0,0,0,2.37059e+07,0,0,1.29592e+07
0,0,0,0,0,2.27789e+07,0,0,1.29592e+07
0,0,0,0,0,2.27846e+07,0,0,1.29592e+07
0,0,0,0,0,2.27903e+07,0,0,1.29592e+07
0,0,0,0,0,2.2796e+07,0,0,1.29592e+07
0,0,0,0,0,2.1984e+07,0,0,1.29592e+07
0,0,0,0,0,2.19895e+07,0,0,1.29592e+07
0,0,0,0,0,2.1995e+07,0,0,1.29592e+07
0,0,0,0,0,2.20006e+07,0,0,1.29592e+07
0,0,0,0,0,2.00767e+07,0,0,1.29592e+07
0,0,0,0,0,2.00817e+07,0,0,1.29592e+07
0,0,0,0,0,2.00867e+07,0,0,1.29592e+07
0,0,0,0,0,2.00918e+07,0,0,1.29592e+07
0,0,0,0,0,2.00968e+07,0,0,1.29592e+07
0,0,0,0,3.31186e-33,2.07413e+07,0,0,1.29592e+07
0,0,0,0,0,2.07464e+07,0,0,1.29592e+07
0,0,0,0,0,2.07514e+07,0,0,1.29592e+07
0,0,0,0,0,2.07564e+07,0,0,1.29592e+07
0,0,0,0,0,2.29884e+07,0,0,1.29592e+07
0,0,0,0,0,2.29939e+07,0,0,1.29592e+07
0,0,0,0,0,2.29995e+07,0,0,1.29592e+07
0,0,0,0,0,2.30051e+07,0,0,1.29592e+07
0,0,0,0,0,1.99312e+07,0,0,1.29592e+07
0,0,0,0,0,1.99361e+07,0,0,1.29592e+07
0,0,0,0,0,1.99409e+07,0,0,1.29592e+07
0,0,0,0,0,1.99457e+07,0,0,1.29592e+07
0,0,0,0,0,1.99506e+07,0,0,1.29592e+07
0,0,0,0,0,2.07202e+07,0,0,1.29592e+07
