0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.10584e+07,0,0,1.35102e+07
0,0,0,0,0,2.10652e+07,0,0,1.35102e+07
0,0,0,0,0,2.10719e+07,0,0,1.35102e+07
0,0,0,0,0,2.10787e+07,0,0,1.35102e+07
0,0,0,0,0,2.33471e+07,0,0,1.35102e+07
0,0,0,0,0,2.33546e+07,0,0,1.35102e+07
0,0,0,0,0,2.33621e+07,0,0,1.35102e+07
0,0,0,0,0,2.33697e+07,0,0,1.35102e+07
0,0,0,0,0,2.02487e+07,0,0,1.35102e+07
0,0,0,0,0,2.02552e+07,0,0,1.35102e+07
0,0,0,0,0,2.02617e+07,0,0,1.35102e+07
0,0,0,0,0,2.02682e+07,0,0,1.35102e+07
0,0,0,0,0,2.02747e+07,0,0,1.35102e+07
0,0,0,0,0,2.10585e+07,0,0,1.35102e+07
0,0,0,0,0,2.10653e+07,0,0,1.35102e+07
0,0,0,0,0,2.1072e+07,0,0,1.35102e+07
0,0,0,0,0,2.10788e+07,0,0,1.35102e+07
0,0,0,0,0,2.07823e+07,0,0,1.35102e+07
0,0,0,0,0,2.0789e+07,0,0,1.35102e+07
0,0,0,0,0,2.07956e+07,0,0,1.35102e+07
0,0,0,0,0,2.08023e+07,0,0,1.35102e+07
0,0,0,0,0,2.18632e+07,0,0,1.35102e+07
0,0,0,0,0,2.18702e+07,0,0,1.35102e+07
0,0,0,0,0,2.18772e+07,0,0,1.35102e+07
0,0,0,0,0,2.18842e+07,0,0,1.35102e+07
0,0,0,0,0,2.18912e+07,0,0,1.35102e+07
0,0,0,0,0,2.20989e+07,0,0,1.35102e+07
0,0,0,0,0,2.2106e+07,0,0,1.35102e+07
0,0,0,0,0,2.21131e+07,0,0,1.35102e+07
0,0,0,0,0,2.21202e+07,0,0,1.35102e+07
0,0,0,0,0,2.26557e+07,0,0,1.35102e+07
0,0,0,0,0,2.2663e+07,0,0,1.35102e+07
0,0,0,0,0,2.26703e+07,0,0,1.35102e+07
0,0,0,0,0,2.26775e+07,0,0,1.35102e+07
0,0,0,0,0,2.44176e+07,0,0,1.35102e+07
0,0,0,0,0,2.44255e+07,0,0,1.35102e+07
0,0,0,0,0,2.44333e+07,0,0,1.35102e+07
0,0,0,0,0,2.44411e+07,0,0,1.35102e+07
0,0,0,0,0,2.4449e+07,0,0,1.35102e+07
0,0,0,0,0,2.34946e+07,0,0,1.35102e+07
0,0,0,0,0,2.35021e+07,0,0,1.35102e+07
0,0,0,0,0,2.35097e+07,0,0,1.35102e+07
0,0,0,0,0,2.35172e+07,0,0,1.35102e+07
0,0,0,0,0,2.26811e+07,0,0,1.35102e+07
0,0,0,0,0,2.26883e+07,0,0,1.35102e+07
0,0,0,0,0,2.26956e+07,0,0,1.35102e+07
0,0,0,0,0,2.27029e+07,0,0,1.35102e+07
0,0,0,0,0,2.0719e+07,0,0,1.35102e+07
0,0,0,0,0,2.07257e+07,0,0,1.35102e+07
0,0,0,0,0,2.07323e+07,0,0,1.35102e+07
0,0,0,0,0,2.07389e+07,0,0,1.35102e+07
0,0,0,0,0,2.07456e+07,0,0,1.35102e+07
0,0,0,0,3.31186e-33,2.14123e+07,0,0,1.35102e+07
0,0,0,0,0,2.1419e+07,0,0,1.35102e+07
0,0,0,0,0,2.14256e+07,0,0,1.35102e+07
0,0,0,0,0,2.14323e+07,0,0,1.35102e+07
0,0,0,0,0,2.37385e+07,0,0,1.35102e+07
0,0,0,0,0,2.37459e+07,0,0,1.35102e+07
0,0,0,0,0,2.37533e+07,0,0,1.35102e+07
0,0,0,0,0,2.37606e+07,0,0,1.35102e+07
0,0,0,0,0,2.05872e+07,0,0,1.35102e+07
0,0,0,0,0,2.05936e+07,0,0,1.35102e+07
0,0,0,0,0,2.06e+07,0,0,1.35102e+07
0,0,0,0,0,2.06064e+07,0,0,1.35102e+07
0,0,0,0,0,2.06128e+07,0,0,1.35102e+07
0,0,0,0,0,2.14094e+07,0,0,1.35102e+07
0,0,0,0,0,2.1416e+07,0,0,1.35102e+07
0,0,0,0,0,2.14227e+07,0,0,1.35102e+07
0,0,0,0,0,2.14293e+07,0,0,1.35102e+07
0,0,0,0,0,2.11277e+07,0,0,1.35102e+07
0,0,0,0,0,2.11342e+07,0,0,1.35102e+07
0,0,0,0,0,2.11408e+07,0,0,1.35102e+07
0,0,0,0,0,2.11473e+07,0,0,1.35102e+07
0,0,0,0,0,2.22255e+07,0,0,1.35102e+07
0,0,0,0,0,2.22324e+07,0,0,1.35102e+07
0,0,0,0,0,2.22393e+07,0,0,1.35102e+07
0,0,0,0,0,2.22462e+07,0,0,1.35102e+07
0,0,0,0,0,2.22531e+07,0,0,1.35102e+07
0,0,0,0,0,2.24639e+07,0,0,1.35102e+07
0,0,0,0,0,2.24709e+07,0,0,1.35102e+07
0,0,0,0,0,2.24778e+07,0,0,1.35102e+07
0,0,0,0,0,2.24848e+07,0,0,1.35102e+07
0,0,0,0,0,2.3029e+07,0,0,1.35102e+07
0,0,0,0,0,2.30361e+07,0,0,1.35102e+07
0,0,0,0,0,2.30432e+07,0,0,1.35102e+07
0,0,0,0,0,2.30504e+07,0,0,1.35102e+07
0,0,0,0,0,2.48188e+07,0,0,1.35102e+07
0,0,0,0,0,2.48265e+07,0,0,1.35102e+07
0,0,0,0,0,2.48342e+07,0,0,1.35102e+07
0,0,0,0,0,2.48418e+07,0,0,1.35102e+07
0,0,0,0,0,2.48495e+07,0,0,1.35102e+07
0,0,0,0,0,2.38793e+07,0,0,1.35102e+07
0,0,0,0,0,2.38867e+07,0,0,1.35102e+07
0,0,0,0,0,2.38941e+07,0,0,1.35102e+07
0,0,0,0,0,2.39015e+07,0,0,1.35102e+07
0,0,0,0,0,2.30514e+07,0,0,1.35102e+07
0,0,0,0,0,2.30585e+07,0,0,1.35102e+07
0,0,0,0,0,2.30657e+07,0,0,1.35102e+07
0,0,0,0,0,2.30728e+07,0,0,1.35102e+07
0,0,0,0,0,2.10564e+07,0,0,1.35102e+07
0,0,0,0,0,2.10629e+07,0,0,1.35102e+07
0,0,0,0,0,2.10694e+07,0,0,1.35102e+07
0,0,0,0,0,2.1076e+07,0,0,1.35102e+07
0,0,0,0,0,2.10825e+07,0,0,1.35102e+07
0,0,0,0,3.31186e-33,2.17598e+07,0,0,1.35102e+07
0,0,0,0,0,2.17663e+07,0,0,1.35102e+07
0,0,0,0,0,2.17729e+07,0,0,1.35102e+07
0,0,0,0,0,2.17794e+07,0,0,1.35102e+07
0,0,0,0,0,2.41227e+07,0,0,1.35102e+07
0,0,0,0,0,2.41299e+07,0,0,1.35102e+07
0,0,0,0,0,2.41371e+07,0,0,1.35102e+07
0,0,0,0,0,2.41443e+07,0,0,1.35102e+07
0,0,0,0,0,2.09194e+07,0,0,1.35102e+07
0,0,0,0,0,2.09257e+07,0,0,1.35102e+07
0,0,0,0,0,2.0932e+07,0,0,1.35102e+07
0,0,0,0,0,2.09382e+07,0,0,1.35102e+07
0,0,0,0,0,2.09445e+07,0,0,1.35102e+07
0,0,0,0,0,2.17537e+07,0,0,1.35102e+07
0,0,0,0,0,2.17602e+07,0,0,1.35102e+07
0,0,0,0,0,2.17667e+07,0,0,1.35102e+07
0,0,0,0,0,2.17732e+07,0,0,1.35102e+07
0,0,0,0,0,2.14664e+07,0,0,1.35102e+07
0,0,0,0,0,2.14729e+07,0,0,1.35102e+07
0,0,0,0,0,2.14793e+07,0,0,1.35102e+07
0,0,0,0,0,2.14857e+07,0,0,1.35102e+07
0,0,0,0,0,2.25809e+07,0,0,1.35102e+07
0,0,0,0,0,2.25876e+07,0,0,1.35102e+07
0,0,0,0,0,2.25944e+07,0,0,1.35102e+07
0,0,0,0,0,2.26011e+07,0,0,1.35102e+07
0,0,0,0,0,2.26079e+07,0,0,1.35102e+07
0,0,0,0,0,2.28218e+07,0,0,1.35102e+07
0,0,0,0,0,2.28287e+07,0,0,1.35102e+07
0,0,0,0,0,2.28355e+07,0,0,1.35102e+07
0,0,0,0,0,2.28423e+07,0,0,1.35102e+07
0,0,0,0,0,2.33948e+07,0,0,1.35102e+07
0,0,0,0,0,2.34018e+07,0,0,1.35102e+07
0,0,0,0,0,2.34088e+07,0,0,1.35102e+07
0,0,0,0,0,2.34158e+07,0,0,1.35102e+07
0,0,0,0,0,2.5212e+07,0,0,1.35102e+07
0,0,0,0,0,2.52195e+07,0,0,1.35102e+07
0,0,0,0,0,2.5227e+07,0,0,1.35102e+07
0,0,0,0,0,2.52346e+07,0,0,1.35102e+07
0,0,0,0,0,2.52421e+07,0,0,1.35102e+07
0,0,0,0,0,2.42562e+07,0,0,1.35102e+07
0,0,0,0,0,2.42635e+07,0,0,1.35102e+07
0,0,0,0,0,2.42707e+07,0,0,1.35102e+07
0,0,0,0,0,2.42779e+07,0,0,1.35102e+07
0,0,0,0,0,2.34142e+07,0,0,1.35102e+07
0,0,0,0,0,2.34212e+07,0,0,1.35102e+07
0,0,0,0,0,2.34282e+07,0,0,1.35102e+07
0,0,0,0,0,2.34352e+07,0,0,1.35102e+07
0,0,0,0,0,2.13869e+07,0,0,1.35102e+07
0,0,0,0,0,2.13933e+07,0,0,1.35102e+07
0,0,0,0,0,2.13997e+07,0,0,1.35102e+07
0,0,0,0,0,2.1406e+07,0,0,1.35102e+07
0,0,0,0,0,2.14124e+07,0,0,1.35102e+07
0,0,0,0,3.31186e-33,2.21001e+07,0,0,1.35102e+07
0,0,0,0,0,2.21065e+07,0,0,1.35102e+07
0,0,0,0,0,2.21128e+07,0,0,1.35102e+07
0,0,0,0,0,2.21192e+07,0,0,1.35102e+07
0,0,0,0,0,2.44988e+07,0,0,1.35102e+07
0,0,0,0,0,2.45059e+07,0,0,1.35102e+07
0,0,0,0,0,2.45129e+07,0,0,1.35102e+07
0,0,0,0,0,2.452e+07,0,0,1.35102e+07
0,0,0,0,0,2.12447e+07,0,0,1.35102e+07
0,0,0,0,0,2.12508e+07,0,0,1.35102e+07
0,0,0,0,0,2.12569e+07,0,0,1.35102e+07
0,0,0,0,0,2.1263e+07,0,0,1.35102e+07
0,0,0,0,0,2.12691e+07,0,0,1.35102e+07
0,0,0,0,0,2.20906e+07,0,0,1.35102e+07
0,0,0,0,0,2.2097e+07,0,0,1.35102e+07
0,0,0,0,0,2.21034e+07,0,0,1.35102e+07
0,0,0,0,0,2.21097e+07,0,0,1.35102e+07
0,0,0,0,0,2.1798e+07,0,0,1.35102e+07
0,0,0,0,0,2.18042e+07,0,0,1.35102e+07
0,0,0,0,0,2.18105e+07,0,0,1.35102e+07
0,0,0,0,0,2.18168e+07,0,0,1.35102e+07
0,0,0,0,0,2.29286e+07,0,0,1.35102e+07
0,0,0,0,0,2.29352e+07,0,0,1.35102e+07
0,0,0,0,0,2.29418e+07,0,0,1.35102e+07
0,0,0,0,0,2.29484e+07,0,0,1.35102e+07
0,0,0,0,0,2.2955e+07,0,0,1.35102e+07
0,0,0,0,0,2.3172e+07,0,0,1.35102e+07
0,0,0,0,0,2.31786e+07,0,0,1.35102e+07
0,0,0,0,0,2.31853e+07,0,0,1.35102e+07
0,0,0,0,0,2.3192e+07,0,0,1.35102e+07
0,0,0,0,0,2.37527e+07,0,0,1.35102e+07
0,0,0,0,0,2.37595e+07,0,0,1.35102e+07
0,0,0,0,0,2.37663e+07,0,0,1.35102e+07
0,0,0,0,0,2.37732e+07,0,0,1.35102e+07
0,0,0,0,0,2.55965e+07,0,0,1.35102e+07
0,0,0,0,0,2.56038e+07,0,0,1.35102e+07
0,0,0,0,0,2.56112e+07,0,0,1.35102e+07
0,0,0,0,0,2.56185e+07,0,0,1.35102e+07
0,0,0,0,0,2.56259e+07,0,0,1.35102e+07
0,0,0,0,0,2.46248e+07,0,0,1.35102e+07
0,0,0,0,0,2.46318e+07,0,0,1.35102e+07
0,0,0,0,0,2.46389e+07,0,0,1.35102e+07
0,0,0,0,0,2.4646e+07,0,0,1.35102e+07
0,0,0,0,0,2.37689e+07,0,0,1.35102e+07
0,0,0,0,0,2.37758e+07,0,0,1.35102e+07
0,0,0,0,0,2.37826e+07,0,0,1.35102e+07
0,0,0,0,0,2.37894e+07,0,0,1.35102e+07
0,0,0,0,0,2.17099e+07,0,0,1.35102e+07
0,0,0,0,0,2.17161e+07,0,0,1.35102e+07
0,0,0,0,0,2.17224e+07,0,0,1.35102e+07
0,0,0,0,0,2.17286e+07,0,0,1.35102e+07
0,0,0,0,0,2.17348e+07,0,0,1.35102e+07
0,0,0,0,3.31186e-33,2.24327e+07,0,0,1.35102e+07
0,0,0,0,0,2.24389e+07,0,0,1.35102e+07
0,0,0,0,0,2.24451e+07,0,0,1.35102e+07
0,0,0,0,0,2.24513e+07,0,0,1.35102e+07
0,0,0,0,0,2.48663e+07,0,0,1.35102e+07
0,0,0,0,0,2.48732e+07,0,0,1.35102e+07
0,0,0,0,0,2.48801e+07,0,0,1.35102e+07
0,0,0,0,0,2.4887e+07,0,0,1.35102e+07
0,0,0,0,0,2.15624e+07,0,0,1.35102e+07
0,0,0,0,0,2.15684e+07,0,0,1.35102e+07
0,0,0,0,0,2.15744e+07,0,0,1.35102e+07
0,0,0,0,0,2.15803e+07,0,0,1.35102e+07
0,0,0,0,0,2.15863e+07,0,0,1.35102e+07
0,0,0,0,0,2.24198e+07,0,0,1.35102e+07
0,0,0,0,0,2.2426e+07,0,0,1.35102e+07
0,0,0,0,0,2.24322e+07,0,0,1.35102e+07
0,0,0,0,0,2.24384e+07,0,0,1.35102e+07
0,0,0,0,0,2.21218e+07,0,0,1.35102e+07
0,0,0,0,0,2.21279e+07,0,0,1.35102e+07
0,0,0,0,0,2.2134e+07,0,0,1.35102e+07
0,0,0,0,0,2.21401e+07,0,0,1.35102e+07
0,0,0,0,0,2.32682e+07,0,0,1.35102e+07
0,0,0,0,0,2.32746e+07,0,0,1.35102e+07
0,0,0,0,0,2.3281e+07,0,0,1.35102e+07
0,0,0,0,0,2.32875e+07,0,0,1.35102e+07
0,0,0,0,0,2.32939e+07,0,0,1.35102e+07
0,0,0,0,0,2.35138e+07,0,0,1.35102e+07
0,0,0,0,0,2.35203e+07,0,0,1.35102e+07
0,0,0,0,0,2.35268e+07,0,0,1.35102e+07
0,0,0,0,0,2.35333e+07,0,0,1.35102e+07
0,0,0,0,0,2.4102e+07,0,0,1.35102e+07
