0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.14686e+07,0,0,1.37734e+07
0,0,0,0,0,2.14788e+07,0,0,1.37734e+07
0,0,0,0,0,2.14891e+07,0,0,1.37734e+07
0,0,0,0,0,2.14993e+07,0,0,1.37734e+07
0,0,0,0,0,2.38167e+07,0,0,1.37734e+07
0,0,0,0,0,2.3828e+07,0,0,1.37734e+07
0,0,0,0,0,2.38394e+07,0,0,1.37734e+07
0,0,0,0,0,2.38507e+07,0,0,1.37734e+07
0,0,0,0,0,2.06687e+07,0,0,1.37734e+07
0,0,0,0,0,2.06785e+07,0,0,1.37734e+07
0,0,0,0,0,2.06884e+07,0,0,1.37734e+07
0,0,0,0,0,2.06982e+07,0,0,1.37734e+07
0,0,0,0,0,2.0708e+07,0,0,1.37734e+07
0,0,0,0,0,2.15119e+07,0,0,1.37734e+07
0,0,0,0,0,2.15221e+07,0,0,1.37734e+07
0,0,0,0,0,2.15323e+07,0,0,1.37734e+07
0,0,0,0,0,2.15426e+07,0,0,1.37734e+07
0,0,0,0,0,2.12428e+07,0,0,1.37734e+07
0,0,0,0,0,2.12529e+07,0,0,1.37734e+07
0,0,0,0,0,2.1263e+07,0,0,1.37734e+07
0,0,0,0,0,2.12731e+07,0,0,1.37734e+07
0,0,0,0,0,2.23614e+07,0,0,1.37734e+07
0,0,0,0,0,2.2372e+07,0,0,1.37734e+07
0,0,0,0,0,2.23826e+07,0,0,1.37734e+07
0,0,0,0,0,2.23932e+07,0,0,1.37734e+07
0,0,0,0,0,2.24038e+07,0,0,1.37734e+07
0,0,0,0,0,2.26198e+07,0,0,1.37734e+07
0,0,0,0,0,2.26305e+07,0,0,1.37734e+07
0,0,0,0,0,2.26412e+07,0,0,1.37734e+07
0,0,0,0,0,2.26519e+07,0,0,1.37734e+07
0,0,0,0,0,2.32039e+07,0,0,1.37734e+07
0,0,0,0,0,2.32149e+07,0,0,1.37734e+07
