0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.0727e+07,0,0,1.32976e+07
0,0,0,0,0,2.07369e+07,0,0,1.32976e+07
0,0,0,0,0,2.07469e+07,0,0,1.32976e+07
0,0,0,0,0,2.07568e+07,0,0,1.32976e+07
0,0,0,0,0,2.29942e+07,0,0,1.32976e+07
0,0,0,0,0,2.30052e+07,0,0,1.32976e+07
0,0,0,0,0,2.30162e+07,0,0,1.32976e+07
0,0,0,0,0,2.30272e+07,0,0,1.32976e+07
0,0,0,0,0,1.99551e+07,0,0,1.32976e+07
0,0,0,0,0,1.99646e+07,0,0,1.32976e+07
0,0,0,0,0,1.99741e+07,0,0,1.32976e+07
0,0,0,0,0,1.99837e+07,0,0,1.32976e+07
0,0,0,0,0,1.99932e+07,0,0,1.32976e+07
0,0,0,0,0,2.07694e+07,0,0,1.32976e+07
0,0,0,0,0,2.07793e+07,0,0,1.32976e+07
0,0,0,0,0,2.07892e+07,0,0,1.32976e+07
0,0,0,0,0,2.07991e+07,0,0,1.32976e+07
0,0,0,0,0,2.05097e+07,0,0,1.32976e+07
0,0,0,0,0,2.05195e+07,0,0,1.32976e+07
0,0,0,0,0,2.05293e+07,0,0,1.32976e+07
0,0,0,0,0,2.05391e+07,0,0,1.32976e+07
0,0,0,0,0,2.15899e+07,0,0,1.32976e+07
0,0,0,0,0,2.16001e+07,0,0,1.32976e+07
0,0,0,0,0,2.16104e+07,0,0,1.32976e+07
0,0,0,0,0,2.16207e+07,0,0,1.32976e+07
0,0,0,0,0,2.1631e+07,0,0,1.32976e+07
0,0,0,0,0,2.18396e+07,0,0,1.32976e+07
0,0,0,0,0,2.185e+07,0,0,1.32976e+07
0,0,0,0,0,2.18604e+07,0,0,1.32976e+07
0,0,0,0,0,2.18708e+07,0,0,1.32976e+07
0,0,0,0,0,2.24038e+07,0,0,1.32976e+07
0,0,0,0,0,2.24144e+07,0,0,1.32976e+07
0,0,0,0,0,2.24251e+07,0,0,1.32976e+07
0,0,0,0,0,2.24357e+07,0,0,1.32976e+07
0,0,0,0,0,2.4161e+07,0,0,1.32976e+07
0,0,0,0,0,2.41725e+07,0,0,1.32976e+07
0,0,0,0,0,2.41839e+07,0,0,1.32976e+07
0,0,0,0,0,2.41954e+07,0,0,1.32976e+07
0,0,0,0,0,2.42069e+07,0,0,1.32976e+07
0,0,0,0,0,2.32656e+07,0,0,1.32976e+07
0,0,0,0,0,2.32766e+07,0,0,1.32976e+07
0,0,0,0,0,2.32877e+07,0,0,1.32976e+07
0,0,0,0,0,2.32987e+07,0,0,1.32976e+07
0,0,0,0,0,2.24738e+07,0,0,1.32976e+07
0,0,0,0,0,2.24844e+07,0,0,1.32976e+07
0,0,0,0,0,2.24951e+07,0,0,1.32976e+07
0,0,0,0,0,2.25058e+07,0,0,1.32976e+07
0,0,0,0,0,2.05423e+07,0,0,1.32976e+07
0,0,0,0,0,2.0552e+07,0,0,1.32976e+07
0,0,0,0,0,2.05617e+07,0,0,1.32976e+07
0,0,0,0,0,2.05715e+07,0,0,1.32976e+07
0,0,0,0,0,2.05812e+07,0,0,1.32976e+07
0,0,0,0,3.31186e-33,2.12458e+07,0,0,1.32976e+07
0,0,0,0,0,2.12556e+07,0,0,1.32976e+07
0,0,0,0,0,2.12653e+07,0,0,1.32976e+07
0,0,0,0,0,2.12751e+07,0,0,1.32976e+07
0,0,0,0,0,2.35679e+07,0,0,1.32976e+07
0,0,0,0,0,2.35787e+07,0,0,1.32976e+07
0,0,0,0,0,2.35895e+07,0,0,1.32976e+07
0,0,0,0,0,2.36003e+07,0,0,1.32976e+07
0,0,0,0,0,2.04513e+07,0,0,1.32976e+07
0,0,0,0,0,2.04607e+07,0,0,1.32976e+07
0,0,0,0,0,2.047e+07,0,0,1.32976e+07
0,0,0,0,0,2.04794e+07,0,0,1.32976e+07
