0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.02379e+07,0,0,1.29838e+07
0,0,0,0,0,2.02458e+07,0,0,1.29838e+07
0,0,0,0,0,2.02537e+07,0,0,1.29838e+07
0,0,0,0,0,2.02617e+07,0,0,1.29838e+07
0,0,0,0,0,2.24438e+07,0,0,1.29838e+07
0,0,0,0,0,2.24526e+07,0,0,1.29838e+07
0,0,0,0,0,2.24614e+07,0,0,1.29838e+07
0,0,0,0,0,2.24702e+07,0,0,1.29838e+07
0,0,0,0,0,1.94707e+07,0,0,1.29838e+07
0,0,0,0,0,1.94783e+07,0,0,1.29838e+07
0,0,0,0,0,1.94859e+07,0,0,1.29838e+07
0,0,0,0,0,1.94935e+07,0,0,1.29838e+07
0,0,0,0,0,1.95012e+07,0,0,1.29838e+07
0,0,0,0,0,2.02565e+07,0,0,1.29838e+07
0,0,0,0,0,2.02644e+07,0,0,1.29838e+07
0,0,0,0,0,2.02723e+07,0,0,1.29838e+07
0,0,0,0,0,2.02803e+07,0,0,1.29838e+07
0,0,0,0,0,1.99964e+07,0,0,1.29838e+07
0,0,0,0,0,2.00042e+07,0,0,1.29838e+07
0,0,0,0,0,2.0012e+07,0,0,1.29838e+07
0,0,0,0,0,2.00198e+07,0,0,1.29838e+07
0,0,0,0,0,2.10423e+07,0,0,1.29838e+07
0,0,0,0,0,2.10505e+07,0,0,1.29838e+07
0,0,0,0,0,2.10587e+07,0,0,1.29838e+07
0,0,0,0,0,2.10669e+07,0,0,1.29838e+07
0,0,0,0,0,2.10751e+07,0,0,1.29838e+07
0,0,0,0,0,2.12766e+07,0,0,1.29838e+07
0,0,0,0,0,2.12849e+07,0,0,1.29838e+07
0,0,0,0,0,2.12932e+07,0,0,1.29838e+07
0,0,0,0,0,2.13015e+07,0,0,1.29838e+07
0,0,0,0,0,2.18187e+07,0,0,1.29838e+07
0,0,0,0,0,2.18273e+07,0,0,1.29838e+07
0,0,0,0,0,2.18358e+07,0,0,1.29838e+07
0,0,0,0,0,2.18443e+07,0,0,1.29838e+07
0,0,0,0,0,2.35221e+07,0,0,1.29838e+07
0,0,0,0,0,2.35313e+07,0,0,1.29838e+07
