0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.15618e+07,0,0,1.38332e+07
0,0,0,0,0,2.15664e+07,0,0,1.38332e+07
0,0,0,0,0,2.15709e+07,0,0,1.38332e+07
0,0,0,0,0,2.15754e+07,0,0,1.38332e+07
0,0,0,0,0,2.38947e+07,0,0,1.38332e+07
0,0,0,0,0,2.38997e+07,0,0,1.38332e+07
0,0,0,0,0,2.39048e+07,0,0,1.38332e+07
0,0,0,0,0,2.39098e+07,0,0,1.38332e+07
0,0,0,0,0,2.07144e+07,0,0,1.38332e+07
0,0,0,0,0,2.07188e+07,0,0,1.38332e+07
0,0,0,0,0,2.07231e+07,0,0,1.38332e+07
0,0,0,0,0,2.07275e+07,0,0,1.38332e+07
0,0,0,0,0,2.07318e+07,0,0,1.38332e+07
0,0,0,0,0,2.15309e+07,0,0,1.38332e+07
0,0,0,0,0,2.15355e+07,0,0,1.38332e+07
0,0,0,0,0,2.154e+07,0,0,1.38332e+07
0,0,0,0,0,2.15445e+07,0,0,1.38332e+07
0,0,0,0,0,2.12391e+07,0,0,1.38332e+07
0,0,0,0,0,2.12436e+07,0,0,1.38332e+07
0,0,0,0,0,2.12481e+07,0,0,1.38332e+07
0,0,0,0,0,2.12526e+07,0,0,1.38332e+07
0,0,0,0,0,2.23339e+07,0,0,1.38332e+07
0,0,0,0,0,2.23386e+07,0,0,1.38332e+07
0,0,0,0,0,2.23433e+07,0,0,1.38332e+07
0,0,0,0,0,2.2348e+07,0,0,1.38332e+07
0,0,0,0,0,2.23527e+07,0,0,1.38332e+07
0,0,0,0,0,2.25623e+07,0,0,1.38332e+07
0,0,0,0,0,2.2567e+07,0,0,1.38332e+07
0,0,0,0,0,2.25718e+07,0,0,1.38332e+07
0,0,0,0,0,2.25766e+07,0,0,1.38332e+07
0,0,0,0,0,2.31206e+07,0,0,1.38332e+07
0,0,0,0,0,2.31255e+07,0,0,1.38332e+07
0,0,0,0,0,2.31304e+07,0,0,1.38332e+07
0,0,0,0,0,2.31352e+07,0,0,1.38332e+07
0,0,0,0,0,2.49077e+07,0,0,1.38332e+07
0,0,0,0,0,2.4913e+07,0,0,1.38332e+07
0,0,0,0,0,2.49182e+07,0,0,1.38332e+07
0,0,0,0,0,2.49235e+07,0,0,1.38332e+07
0,0,0,0,0,2.49287e+07,0,0,1.38332e+07
0,0,0,0,0,2.3953e+07,0,0,1.38332e+07
