0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.13764e+07,0,0,1.37142e+07
0,0,0,0,0,2.13854e+07,0,0,1.37142e+07
0,0,0,0,0,2.13944e+07,0,0,1.37142e+07
0,0,0,0,0,2.14034e+07,0,0,1.37142e+07
0,0,0,0,0,2.37092e+07,0,0,1.37142e+07
0,0,0,0,0,2.37192e+07,0,0,1.37142e+07
0,0,0,0,0,2.37292e+07,0,0,1.37142e+07
0,0,0,0,0,2.37392e+07,0,0,1.37142e+07
0,0,0,0,0,2.05709e+07,0,0,1.37142e+07
0,0,0,0,0,2.05796e+07,0,0,1.37142e+07
0,0,0,0,0,2.05882e+07,0,0,1.37142e+07
0,0,0,0,0,2.05969e+07,0,0,1.37142e+07
0,0,0,0,0,2.06056e+07,0,0,1.37142e+07
0,0,0,0,0,2.14043e+07,0,0,1.37142e+07
0,0,0,0,0,2.14133e+07,0,0,1.37142e+07
0,0,0,0,0,2.14223e+07,0,0,1.37142e+07
0,0,0,0,0,2.14313e+07,0,0,1.37142e+07
0,0,0,0,0,2.11319e+07,0,0,1.37142e+07
0,0,0,0,0,2.11408e+07,0,0,1.37142e+07
0,0,0,0,0,2.11497e+07,0,0,1.37142e+07
0,0,0,0,0,2.11586e+07,0,0,1.37142e+07
0,0,0,0,0,2.22398e+07,0,0,1.37142e+07
0,0,0,0,0,2.22491e+07,0,0,1.37142e+07
0,0,0,0,0,2.22585e+07,0,0,1.37142e+07
0,0,0,0,0,2.22678e+07,0,0,1.37142e+07
0,0,0,0,0,2.22772e+07,0,0,1.37142e+07
0,0,0,0,0,2.24907e+07,0,0,1.37142e+07
0,0,0,0,0,2.25001e+07,0,0,1.37142e+07
0,0,0,0,0,2.25096e+07,0,0,1.37142e+07
0,0,0,0,0,2.2519e+07,0,0,1.37142e+07
0,0,0,0,0,2.30665e+07,0,0,1.37142e+07
0,0,0,0,0,2.30762e+07,0,0,1.37142e+07
0,0,0,0,0,2.30859e+07,0,0,1.37142e+07
0,0,0,0,0,2.30955e+07,0,0,1.37142e+07
0,0,0,0,0,2.48702e+07,0,0,1.37142e+07
0,0,0,0,0,2.48806e+07,0,0,1.37142e+07
0,0,0,0,0,2.4891e+07,0,0,1.37142e+07
0,0,0,0,0,2.49014e+07,0,0,1.37142e+07
0,0,0,0,0,2.49119e+07,0,0,1.37142e+07
0,0,0,0,0,2.39418e+07,0,0,1.37142e+07
0,0,0,0,0,2.39518e+07,0,0,1.37142e+07
0,0,0,0,0,2.39618e+07,0,0,1.37142e+07
0,0,0,0,0,2.39719e+07,0,0,1.37142e+07
0,0,0,0,0,2.31218e+07,0,0,1.37142e+07
0,0,0,0,0,2.31315e+07,0,0,1.37142e+07
0,0,0,0,0,2.31412e+07,0,0,1.37142e+07
0,0,0,0,0,2.31509e+07,0,0,1.37142e+07
0,0,0,0,0,2.11299e+07,0,0,1.37142e+07
0,0,0,0,0,2.11388e+07,0,0,1.37142e+07
0,0,0,0,0,2.11476e+07,0,0,1.37142e+07
0,0,0,0,0,2.11565e+07,0,0,1.37142e+07
