0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.65822,0.272699,2.28853,3.6288,61.308,0,0,0,0.920024,0.225883,0.69414,0.66528,12.849,1,0.372725,2.28853,0,84.1666,3.54554,82.5368,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.22532,0,6.34178,1.10175,6.46529,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.34562,1.22532,1.028160,1,0,89.6963,0,0,0,89.6963,0
72.29,2.09772,0,0,2.90185,0.272699,0.53143,3.6288,61.308,0.0925304,0,0,0.706881,0.225883,0.388467,0.66528,12.849,1,0.372854,0.53143,0,65.0821,3.54554,61.6951,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78959e-06,0.661107,1.32838,7.85934,1.10175,8.74708,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.68927,0.661107,1.028160,1,0,70.8307,0,0,0,70.8307,0
72.29,2.09844,0,0,5.48953,0.282124,3.10896,3.6288,61.308,0.0929175,0,0,1.50143,0.189913,1.2186,0.66528,12.849,1,0.372982,3.10896,0,117.825,3.30818,117.252,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80126e-06,1.75468,1.32884,6.38506,1.0451,8.42348,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.78284,1.75468,1.028160,1,0,126.894,0,0,0,126.894,0
72.29,2.09917,0,0,4.17908,0.289193,1.79072,3.6288,61.308,0.0933047,0,0,0.893665,0.162934,0.637425,0.66528,12.849,1,0.373111,1.79072,0,109.703,3.13015,107.99,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81293e-06,0.84907,1.3293,5.8598,1.00261,7.03557,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.87723,0.84907,1.028160,1,0,115.663,0,0,0,115.663,0
72.29,2.30471,0,0,7.05319,0.285271,4.46321,3.6288,61.308,0.225594,0,0,1.52279,0.148547,1.14865,0.66528,12.849,1,0.409645,4.46321,0,212.885,3.04951,213.889,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80117e-06,1.85867,1.32976,10.6857,0.934712,12.9394,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.88683,1.85867,1.028160,1,0,227.977,0,0,0,227.977,0
72.29,2.30551,0,0,6.25127,0.28233,3.66344,3.6288,61.308,0.226027,0,0,1.32383,0.137756,0.960046,0.66528,12.849,1,0.409786,3.66344,0,192.349,2.98903,192.613,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81422e-06,1.57188,1.47734,9.98819,0.883791,12.1536,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.60004,1.57188,1.028160,1,0,205.727,0,0,0,205.727,0
72.29,2.3063,0,0,5.0537,0.283085,2.46431,3.6288,61.308,0.22646,0,0,1.25695,0.133379,0.897108,0.66528,12.849,1,0.409928,2.46431,0,147.327,2.91342,146.468,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82727e-06,1.74156,1.47785,8.64544,0.862109,11.0027,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.76972,1.74156,1.028160,1,0,158.368,0,0,0,158.368,0
72.29,2.3071,0,0,4.83571,0.272932,2.25568,3.6288,61.308,0.226893,0,0,1.21006,0.116934,0.86623,0.66528,12.849,1,0.410069,2.25568,0,142.664,2.53807,141.971,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84033e-06,1.67454,1.47836,8.68968,0.727186,11.1154,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.7027,1.67454,1.028160,1,0,153.953,0,0,0,153.953,0
72.29,2.01536,0,0,5.39951,0.307228,3.07692,3.6288,61.308,0.0500676,0,0,1.25664,0.117054,1.08952,0.66528,12.849,1,0.358214,3.07692,0,157.707,2.97089,157.455,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50943e-06,1.82275,1.47887,8.45683,0.7888,10.9696,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.85091,1.82275,1.028160,1,0,169.514,0,0,0,169.514,0
72.29,2.01605,0,0,5.38484,0.330502,3.03828,3.6288,61.308,0.0504397,0,0,1.24928,0.11878,1.08006,0.66528,12.849,1,0.358338,3.03828,0,145.339,3.30855,144.71,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52065e-06,1.73669,1.27786,7.85678,0.834206,10.0371,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.76485,1.73669,1.028160,1,0,155.827,0,0,0,155.827,0
