0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,8.12184,0.279439,5.74541,3.6288,61.308,0,0,0,3.69246,0.226933,3.46553,0.66528,12.849,1,0.372725,5.74541,0,191.036,4.55385,191.855,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,4.2091,0,18.1186,1.25301,21.0746,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,5.32941,4.2091,1.028160,1,0,216.395,0,0,0,216.395,0
72.29,2.09762,0,0,7.61829,0.279439,5.24124,3.6288,61.308,0.0924763,0,0,3.12705,0.226933,2.80764,0.66528,12.849,1,0.372836,5.24124,0,164.148,4.55385,164.462,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78795e-06,3.92435,1.32838,18.2706,1.25301,22.2703,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.95251,3.92435,1.028160,1,0,189.54,0,0,0,189.54,0
72.29,2.09824,0,0,9.788,0.279439,7.41032,3.6288,61.308,0.0928092,0,0,3.57926,0.226933,3.25952,0.66528,12.849,1,0.372946,7.41032,0,226.388,4.55385,228.871,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79799e-06,4.91133,1.32878,19.5699,1.25301,24.557,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.93949,4.91133,1.028160,1,0,256.688,0,0,0,256.688,0
72.29,2.09886,0,0,6.94596,0.274744,4.57235,3.6288,61.308,0.0931423,0,0,3.80947,0.220238,3.49609,0.66528,12.849,1,0.373057,4.57235,0,167.438,4.38582,167.251,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80803e-06,4.50156,1.32917,18.2832,1.20531,22.9086,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.52972,4.50156,1.028160,1,0,193.656,0,0,0,193.656,0
72.29,2.30427,0,0,11.8181,0.272961,9.24082,3.6288,61.308,0.225352,0,0,4.44213,0.133177,4.0836,0.66528,12.849,1,0.409566,9.24082,0,247.892,3.00966,253.714,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79387e-06,5.20962,1.32957,21.3918,0.919733,27.0112,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.23778,5.20962,1.028160,1,0,284.808,0,0,0,284.808,0
72.29,2.30495,0,0,18.8902,0.292752,16.2925,3.6288,61.308,0.225725,0,0,6.1249,0.0980092,5.80117,0.66528,12.849,1,0.409688,16.2925,0,507.107,2.73367,520.256,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8051e-06,7.77376,1.47705,42.5385,0.920199,50.8691,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.80192,7.77376,1.028160,1,0,576.926,0,0,0,576.926,0
72.29,2.30564,0,0,7.54747,0.292752,4.94908,3.6288,61.308,0.226097,0,0,2.96926,0.0980092,2.64515,0.66528,12.849,1,0.409809,4.94908,0,305.365,2.73367,307.171,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81633e-06,3.71916,1.47749,18.0866,0.920199,22.3631,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.74732,3.71916,1.028160,1,0,332.179,0,0,0,332.179,0
72.29,2.30632,0,0,6.21121,0.303598,3.60129,3.6288,61.308,0.22647,0,0,3.11647,0.178376,2.71163,0.66528,12.849,1,0.409931,3.60129,0,229.2,3.69645,228.695,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82756e-06,3.71748,1.47793,17.0902,1.08662,21.199,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.74564,3.71748,1.028160,1,0,252.606,0,0,0,252.606,0
72.29,2.01458,0,0,5.94308,0.315636,3.61287,3.6288,61.308,0.0496519,0,0,3.46384,0.169055,3.24513,0.66528,12.849,1,0.358076,3.61287,0,194.237,3.35931,194.132,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49689e-06,3.16519,1.47837,17.1358,0.972137,20.8072,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.19335,3.16519,1.028160,1,0,218.185,0,0,0,218.185,0
72.29,2.01518,0,0,5.49175,0.327101,3.14947,3.6288,61.308,0.049972,0,0,3.21886,0.117372,3.05151,0.66528,12.849,1,0.358182,3.14947,0,213.081,2.48159,213.391,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50654e-06,1.81985,1.27736,13.2621,0.737685,15.6216,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.84801,1.81985,1.028160,1,0,232.064,0,0,0,232.064,0
