0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.48763,0,0,2.46977,2.46977,0,0,4.6872,4.24414e+06,2.9044e+06,1.04821e+07,0,0,0,0,62.338,61.3098,5.39345,0,0,1.12031,1.12031,0,0,1.90512,8.82019e+06,3.88213e+06,9.88132e+06,0,0,0,0
85.1408,85.1408,8.30819,0,0,2.47053,2.47053,0,0.462835,4.6872,4.24414e+06,2.9044e+06,1.04853e+07,0,0,0,0,62.338,61.3098,8.85482,0,0,1.12065,1.12065,0,0.865549,1.90512,8.82019e+06,3.88213e+06,9.88435e+06,0,0,0,0
85.1408,85.1408,6.72214,0,0,2.47129,2.47129,0,0.462978,4.6872,4.24414e+06,2.9044e+06,1.04885e+07,0,0,0,0,62.338,61.3098,7.46067,0,0,1.12099,1.12099,0,0.865815,1.90512,8.82019e+06,3.88213e+06,9.88739e+06,0,0,0,0
85.1408,85.1408,7.5111,0,0,2.47205,2.47205,0,0.46312,4.6872,4.24414e+06,2.9044e+06,1.04917e+07,0,0,0,0,62.338,61.3098,5.17004,0,0,1.12134,1.12134,0,0.86608,1.90512,8.82019e+06,3.88213e+06,9.89043e+06,0,0,0,0
85.1408,85.1408,8.43258,0,0,2.714,2.714,0,0.463262,4.6872,4.24414e+06,2.9044e+06,1.15186e+07,0,0,0,0,62.338,61.3098,8.94947,0,0,1.25357,1.25357,0,0.866347,1.90512,8.82019e+06,3.88213e+06,1.10567e+07,0,0,0,0
85.1408,85.1408,18.5914,0,0,2.71483,2.71483,0,0.508604,4.6872,4.24414e+06,2.9044e+06,1.15221e+07,0,0,0,0,62.338,61.3098,17.732,0,0,1.25395,1.25395,0,0.968508,1.90512,8.82019e+06,3.88213e+06,1.10601e+07,0,0,0,0
85.1408,85.1408,8.77639,0,0,2.71567,2.71567,0,0.50876,4.6872,4.24414e+06,2.9044e+06,1.15257e+07,0,0,0,0,62.338,61.3098,9.56908,0,0,1.25434,1.25434,0,0.968805,1.90512,8.82019e+06,3.88213e+06,1.10635e+07,0,0,0,0
85.1408,85.1408,6.1945,0,0,2.7165,2.7165,0,0.508916,4.6872,4.24414e+06,2.9044e+06,1.15292e+07,0,0,0,0,62.338,61.3098,7.8691,0,0,1.25473,1.25473,0,0.969103,1.90512,8.82019e+06,3.88213e+06,1.10669e+07,0,0,0,0
85.1408,85.1408,6.57735,0,0,2.3729,2.3729,0,0.509073,4.6872,4.24414e+06,2.9044e+06,1.00709e+07,0,0,0,0,62.338,61.3098,9.83354,0,0,1.0779,1.0779,0,0.969401,1.90512,8.82019e+06,3.88213e+06,9.50729e+06,0,0,0,0
85.1408,85.1408,7.11466,0,0,2.37363,2.37363,0,0.444681,4.6872,4.24414e+06,2.9044e+06,1.0074e+07,0,0,0,0,62.338,61.3098,9.16484,0,0,1.07823,1.07823,0,0.832786,1.90512,8.82019e+06,3.88213e+06,9.51021e+06,0,0,0,0
85.1408,85.1408,7.11108,0,0,2.37435,2.37435,0,0.444818,4.6872,4.24414e+06,2.9044e+06,1.00771e+07,0,0,0,0,62.338,61.3098,8.95836,0,0,1.07856,1.07856,0,0.833041,1.90512,8.82019e+06,3.88213e+06,9.51313e+06,0,0,0,0
85.1408,85.1408,6.16146,0,0,2.37508,2.37508,0,0.444954,4.6872,4.24414e+06,2.9044e+06,1.00802e+07,0,0,0,0,62.338,61.3098,7.46511,0,0,1.07889,1.07889,0,0.833297,1.90512,8.82019e+06,3.88213e+06,9.51605e+06,0,0,0,0
85.1408,85.1408,5.40715,0,0,2.37581,2.37581,0,0.445091,4.6872,4.24414e+06,2.9044e+06,1.00833e+07,0,0,0,0,62.338,61.3098,6.2726,0,0,1.07922,1.07922,0,0.833553,1.90512,8.82019e+06,3.88213e+06,9.51897e+06,0,0,0,0
85.1408,85.1408,3.88498,0,0,2.46338,2.46338,0,0.445227,4.6872,4.24414e+06,2.9044e+06,1.04549e+07,0,0,0,0,62.338,61.3098,6.15006,0,0,1.12298,1.12298,0,0.833809,1.90512,8.82019e+06,3.88213e+06,9.90486e+06,0,0,0,0
85.1408,85.1408,5.77556,0,0,2.46413,2.46413,0,0.461637,4.6872,4.24414e+06,2.9044e+06,1.04581e+07,0,0,0,0,62.338,61.3098,9.62214,0,0,1.12332,1.12332,0,0.867611,1.90512,8.82019e+06,3.88213e+06,9.9079e+06,0,0,0,0
85.1408,85.1408,4.40262,0,0,2.46489,2.46489,0,0.461778,4.6872,4.24414e+06,2.9044e+06,1.04613e+07,0,0,0,0,62.338,61.3098,7.42632,0,0,1.12366,1.12366,0,0.867877,1.90512,8.82019e+06,3.88213e+06,9.91094e+06,0,0,0,0
85.1408,85.1408,3.57318,0,0,2.46565,2.46565,0,0.46192,4.6872,4.24414e+06,2.9044e+06,1.04646e+07,0,0,0,0,62.338,61.3098,5.98031,0,0,1.12401,1.12401,0,0.868143,1.90512,8.82019e+06,3.88213e+06,9.91398e+06,0,0,0,0
85.1408,85.1408,3.13482,0,0,2.43241,2.43241,0,0.462062,4.6872,4.24414e+06,2.9044e+06,1.03235e+07,0,0,0,0,62.338,61.3098,4.894,0,0,1.10747,1.10747,0,0.86841,1.90512,8.82019e+06,3.88213e+06,9.76811e+06,0,0,0,0
85.1408,85.1408,3.06984,0,0,2.43316,2.43316,0,0.455834,4.6872,4.24414e+06,2.9044e+06,1.03267e+07,0,0,0,0,62.338,61.3098,4.5909,0,0,1.10781,1.10781,0,0.855632,1.90512,8.82019e+06,3.88213e+06,9.7711e+06,0,0,0,0
85.0681,85.1408,2.73863,0,0,2.4339,2.4339,0,0.455974,4.6872,4.24414e+06,2.9044e+06,1.03298e+07,0,0,0,0,62.338,61.3098,4.42989,0,0,1.10815,1.10815,0,0.855894,1.90512,8.82019e+06,3.88213e+06,9.7741e+06,0,0,0,0
84.8661,85.1408,2.58106,0,0,2.43465,2.43465,0,0.456113,4.6872,4.24414e+06,2.9044e+06,1.0333e+07,0,0,0,0,62.338,61.3098,4.01446,0,0,1.10849,1.10849,0,0.856157,1.90512,8.82019e+06,3.88213e+06,9.7771e+06,0,0,0,0
84.5611,85.1408,2.57246,0,0,2.55093,2.55093,0,0.456253,4.6872,4.24414e+06,2.9044e+06,1.08265e+07,0,0,0,0,62.338,61.3098,4.02139,0,0,1.16878,1.16878,0,0.85642,1.90512,8.82019e+06,3.88213e+06,1.03089e+07,0,0,0,0
84.4189,85.1408,2.72769,0,0,2.55171,2.55171,0,0.478043,4.6872,4.24414e+06,2.9044e+06,1.08298e+07,0,0,0,0,62.338,61.3098,3.82915,0,0,1.16914,1.16914,0,0.902999,1.90512,8.82019e+06,3.88213e+06,1.0312e+07,0,0,0,0
83.9571,85.1408,2.38369,0,0,2.55249,2.55249,0,0.47819,4.6872,4.24414e+06,2.9044e+06,1.08331e+07,0,0,0,0,62.338,61.3098,3.56975,0,0,1.1695,1.1695,0,0.903277,1.90512,8.82019e+06,3.88213e+06,1.03152e+07,0,0,0,0
83.4099,85.1408,2.23835,0,0,2.55327,2.55327,0,0.478337,4.6872,4.24414e+06,2.9044e+06,1.08365e+07,0,0,0,0,62.338,61.3098,3.4129,0,0,1.16986,1.16986,0,0.903554,1.90512,8.82019e+06,3.88213e+06,1.03184e+07,0,0,0,0
82.7902,85.1408,2.16261,0,0,2.55406,2.55406,0,0.478484,4.6872,4.24414e+06,2.9044e+06,1.08398e+07,0,0,0,0,62.338,61.3098,3.23771,0,0,1.17022,1.17022,0,0.903831,1.90512,8.82019e+06,3.88213e+06,1.03215e+07,0,0,0,0
82.4618,85.1408,2.41652,0,0,2.53196,2.53196,0,0.47863,4.6872,4.24414e+06,2.9044e+06,1.0746e+07,0,0,0,0,62.338,61.3098,3.44351,0,0,1.20357,1.20357,0,0.904108,1.90512,8.82019e+06,3.88213e+06,1.06158e+07,0,0,0,0
81.9767,85.1408,2.24574,0,0,2.53274,2.53274,0,0.474489,4.6872,4.24414e+06,2.9044e+06,1.07493e+07,0,0,0,0,62.338,61.3098,3.1472,0,0,1.20394,1.20394,0,0.929881,1.90512,8.82019e+06,3.88213e+06,1.0619e+07,0,0,0,0
81.4376,85.1408,2.17611,0,0,2.53351,2.53351,0,0.474635,4.6872,4.24414e+06,2.9044e+06,1.07526e+07,0,0,0,0,62.338,61.3098,2.93698,0,0,1.20431,1.20431,0,0.930167,1.90512,8.82019e+06,3.88213e+06,1.06223e+07,0,0,0,0
80.9387,85.1408,2.17983,0,0,2.53429,2.53429,0,0.47478,4.6872,4.24414e+06,2.9044e+06,1.07559e+07,0,0,0,0,62.338,61.3098,2.95805,0,0,1.20468,1.20468,0,0.930452,1.90512,8.82019e+06,3.88213e+06,1.06255e+07,0,0,0,0
80.3977,85.1408,2.22805,0,0,2.59423,2.59423,0,0.474926,4.6872,4.24414e+06,2.9044e+06,1.10103e+07,0,0,0,0,62.338,61.3098,3.16519,0,0,1.2345,1.2345,0,0.930737,1.90512,8.82019e+06,3.88213e+06,1.08885e+07,0,0,0,0
79.6242,85.1408,1.97635,0,0,2.59503,2.59503,0,0.486159,4.6872,4.24414e+06,2.9044e+06,1.10137e+07,0,0,0,0,62.338,61.3098,2.81083,0,0,1.23488,1.23488,0,0.953773,1.90512,8.82019e+06,3.88213e+06,1.08919e+07,0,0,0,0
78.7351,85.1408,1.84564,0,0,2.59582,2.59582,0,0.486308,4.6872,4.24414e+06,2.9044e+06,1.1017e+07,0,0,0,0,62.338,61.3098,2.66464,0,0,1.23526,1.23526,0,0.954066,1.90512,8.82019e+06,3.88213e+06,1.08952e+07,0,0,0,0
77.7078,85.1408,1.69399,0,0,2.59662,2.59662,0,0.486457,4.6872,4.24414e+06,2.9044e+06,1.10204e+07,0,0,0,0,62.338,61.3098,2.4993,0,0,1.23563,1.23563,0,0.954358,1.90512,8.82019e+06,3.88213e+06,1.08985e+07,0,0,0,0
76.8586,85.1408,2.02516,0,0,2.77089,2.77089,0,0.486607,4.6872,4.24414e+06,2.9044e+06,1.176e+07,0,0,0,0,62.338,61.3098,3.26304,0,0,1.34243,1.34243,0,0.954651,1.90512,8.82019e+06,3.88213e+06,1.18405e+07,0,0,0,0
75.8532,85.1408,1.91326,0,0,2.77174,2.77174,0,0.519264,4.6872,4.24414e+06,2.9044e+06,1.17636e+07,0,0,0,0,62.338,61.3098,3.32357,0,0,1.34284,1.34284,0,1.03716,1.90512,8.82019e+06,3.88213e+06,1.18441e+07,0,0,0,0
74.6798,85.1408,1.72819,0,0,2.77259,2.77259,0,0.519423,4.6872,4.24414e+06,2.9044e+06,1.17673e+07,0,0,0,0,62.338,61.3098,3.05141,0,0,1.34325,1.34325,0,1.03748,1.90512,8.82019e+06,3.88213e+06,1.18477e+07,0,0,0,0
73.3029,85.1408,1.50409,0,0,2.77344,2.77344,0,0.519583,4.6872,4.24414e+06,2.9044e+06,1.17709e+07,0,0,0,0,62.338,61.3098,2.66859,0,0,1.34366,1.34366,0,1.0378,1.90512,8.82019e+06,3.88213e+06,1.18514e+07,0,0,0,0
72.0897,85.1408,1.67786,0,0,2.77429,2.77429,0,0.519742,4.6872,4.24414e+06,2.9044e+06,1.17745e+07,0,0,0,0,62.338,61.3098,2.94082,0,0,1.34408,1.34408,0,1.03811,1.90512,8.82019e+06,3.88213e+06,1.1855e+07,0,0,0,0
70.8707,85.1408,1.65589,0,0,2.69046,2.69046,0,0.519901,4.6872,4.24414e+06,2.9044e+06,1.14187e+07,0,0,0,0,62.338,61.3098,2.26449,0,0,1.2798,1.2798,0,1.03843,1.90512,8.82019e+06,3.88213e+06,1.12881e+07,0,0,0,0
69.8581,85.1408,1.86197,0,0,2.69129,2.69129,0,0.504193,4.6872,4.24414e+06,2.9044e+06,1.14222e+07,0,0,0,0,62.338,61.3098,3.14588,0,0,1.28019,1.28019,0,0.988773,1.90512,8.82019e+06,3.88213e+06,1.12915e+07,0,0,0,0
68.655,85.1408,1.65152,0,0,2.69211,2.69211,0,0.504348,4.6872,4.24414e+06,2.9044e+06,1.14257e+07,0,0,0,0,62.338,61.3098,2.52235,0,0,1.28058,1.28058,0,0.989076,1.90512,8.82019e+06,3.88213e+06,1.1295e+07,0,0,0,0
67.9285,85.1408,2.16346,0,0,2.69294,2.69294,0,0.504502,4.6872,4.24414e+06,2.9044e+06,1.14292e+07,0,0,0,0,62.338,61.3098,3.97263,0,0,1.28098,1.28098,0,0.989379,1.90512,8.82019e+06,3.88213e+06,1.12985e+07,0,0,0,0
70.9435,85.1408,6.00828,0.01,0,2.62418,2.62418,0,0.504657,4.6872,4.24414e+06,2.9044e+06,1.11374e+07,0,0,0,0,62.338,61.3098,4.6658,0,0,1.22241,1.22241,0,0.989682,1.90512,8.82019e+06,3.88213e+06,1.07819e+07,0,0,0,0
72.027,85.1408,4.00937,0,0,2.62498,2.62498,0,0.491771,4.6872,4.24414e+06,2.9044e+06,1.11408e+07,0,0,0,0,62.338,61.3098,3.71224,0,0,1.22279,1.22279,0,0.944437,1.90512,8.82019e+06,3.88213e+06,1.07852e+07,0,0,0,0
71.9337,85.1408,2.7851,0,0,2.62579,2.62579,0,0.491922,4.6872,4.24414e+06,2.9044e+06,1.11442e+07,0,0,0,0,62.338,61.3098,2.57166,0,0,1.22316,1.22316,0,0.944726,1.90512,8.82019e+06,3.88213e+06,1.07885e+07,0,0,0,0
