0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,7.52674,0.238806,5.19094,3.6288,61.308,0,0,0,3.09798,0.239273,2.8587,0.66528,12.849,1,0.372725,5.19094,0,175.698,4.53894,175.977,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.33429,0,16.0522,0.957123,17.4293,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.4546,2.33429,1.028160,1,0,196.265,0,0,0,196.265,0
72.29,2.09766,0,0,5.4015,0.238806,3.06504,3.6288,61.308,0.0924968,0,0,2.35095,0.239273,2.01918,0.66528,12.849,1,0.372842,3.06504,0,135.437,4.53894,133.59,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78857e-06,1.84359,1.32838,13.4507,0.957123,15.6655,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.87175,1.84359,1.028160,1,0,151.275,0,0,0,151.275,0
72.29,2.09832,0,0,5.12955,0.238806,2.79243,3.6288,61.308,0.0928504,0,0,2.11906,0.239273,1.78693,0.66528,12.849,1,0.37296,2.79243,0,110.251,4.54545,108.125,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79923e-06,1.67294,1.3288,12.8713,0.957123,14.9159,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.7011,1.67294,1.028160,1,0,124.828,0,0,0,124.828,0
72.29,2.09898,0,0,6.60644,0.255989,4.25147,3.6288,61.308,0.0932039,0,0,2.66763,0.233966,2.34046,0.66528,12.849,1,0.373078,4.25147,0,111.617,4.57605,110.919,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80989e-06,2.28326,1.32922,15.6012,0.9909,18.2227,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.31142,2.28326,1.028160,1,0,131.482,0,0,0,131.482,0
72.29,2.30444,0,0,5.54043,0.297079,2.93891,3.6288,61.308,0.225444,0,0,2.15337,0.220341,1.70759,0.66528,12.849,1,0.409596,2.93891,0,156.989,4.39066,155.127,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79664e-06,2.08887,1.32964,13.7365,1.03755,16.1174,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.11703,2.08887,1.028160,1,0,172.952,0,0,0,172.952,0
72.29,2.30516,0,0,6.36015,0.27965,3.77533,3.6288,61.308,0.225839,0,0,2.37395,0.172415,1.9757,0.66528,12.849,1,0.409725,3.77533,0,135.857,4.30246,134.92,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80856e-06,3.06923,1.47716,13.9598,0.923366,17.5828,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.09739,3.06923,1.028160,1,0,154.479,0,0,0,154.479,0
72.29,2.30589,0,0,5.10326,0.311902,2.48547,3.6288,61.308,0.226235,0,0,1.98526,0.208169,1.55086,0.66528,12.849,1,0.409854,2.48547,0,113.853,4.64136,111.287,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82048e-06,2.34137,1.47763,11.4095,1.02034,14.2081,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.36953,2.34137,1.028160,1,0,127.046,0,0,0,127.046,0
72.29,2.30662,0,0,5.60548,0.325871,2.973,3.6288,61.308,0.226631,0,0,2.49688,0.225648,2.0446,0.66528,12.849,1,0.409984,2.973,0,111.593,4.76889,109.388,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83241e-06,3.32673,1.47809,13.0227,1.06485,16.7627,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.35489,3.32673,1.028160,1,0,128.195,0,0,0,128.195,0
72.29,2.01487,0,0,8.62329,0.291575,6.31684,3.6288,61.308,0.0498096,0,0,7.34476,0.260413,7.03454,0.66528,12.849,1,0.358128,6.31684,0,253.923,5.05857,254.823,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50165e-06,9.8274,1.47856,22.8938,1.17178,33.028,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,10.8556,9.8274,1.028160,1,0,294.885,0,0,0,294.885,0
72.29,2.01551,0,0,7.16731,0.317794,4.83401,3.6288,61.308,0.0501495,0,0,4.47212,0.20224,4.21973,0.66528,12.849,1,0.358241,4.83401,0,199.319,4.07775,199.717,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51189e-06,6.09111,1.27755,17.9141,1.00407,24.2787,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.11927,6.09111,1.028160,1,0,228.215,0,0,0,228.215,0
