0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.12573,0.263407,3.76533,3.6288,61.308,0,0,0,2.42848,0.240886,2.18759,0.66528,12.849,1,0.372725,3.76533,0,146.342,4.00745,145.727,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,5.78038,0,9.36109,1.2092,13.9322,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,6.90068,5.78038,1.028160,1,0,161.847,0,0,0,161.847,0
72.29,2.09759,0,0,8.52258,0.258657,6.16634,3.6288,61.308,0.0924603,0,0,1.93052,0.183512,1.65455,0.66528,12.849,1,0.37283,6.16634,0,175.963,2.77441,178.982,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78747e-06,5.10456,1.32838,10.7562,0.863142,16.326,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.13272,5.10456,1.028160,1,0,196.963,0,0,0,196.963,0
72.29,2.09818,0,0,6.09624,0.258657,3.7394,3.6288,61.308,0.0927773,0,0,1.88776,0.183512,1.61147,0.66528,12.849,1,0.372936,3.7394,0,128.78,2.77441,129.372,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79703e-06,5.28354,1.32876,8.01222,0.863142,13.7614,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.3117,5.28354,1.028160,1,0,144.745,0,0,0,144.745,0
72.29,2.09877,0,0,7.63684,0.258657,5.27941,3.6288,61.308,0.0930944,0,0,2.03107,0.183512,1.75447,0.66528,12.849,1,0.373041,5.27941,0,119.621,2.77441,121.753,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80659e-06,5.48368,1.32914,9.14008,0.863142,15.0898,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.51184,5.48368,1.028160,1,0,138.597,0,0,0,138.597,0
72.29,2.30414,0,0,10.4069,0.280489,7.82226,3.6288,61.308,0.225281,0,0,2.62693,0.164362,2.23729,0.66528,12.849,1,0.409543,7.82226,0,207.541,2.82101,212.133,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79172e-06,6.74663,1.32951,14.3404,0.849588,21.567,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.77479,6.74663,1.028160,1,0,235.937,0,0,0,235.937,0
72.29,2.30479,0,0,11.4967,0.321987,8.86996,3.6288,61.308,0.225635,0,0,2.48623,0.154927,2.10567,0.66528,12.849,1,0.409658,8.86996,0,249.714,3.46857,254.706,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80241e-06,7.31852,1.47697,16.7462,0.984239,24.5575,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.34668,7.31852,1.028160,1,0,281.369,0,0,0,281.369,0
72.29,2.30544,0,0,5.89207,0.321987,3.26465,3.6288,61.308,0.22599,0,0,1.5696,0.154927,1.18869,0.66528,12.849,1,0.409774,3.26465,0,127.135,3.46857,126.521,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81309e-06,3.28373,1.47739,8.66532,0.984239,12.4422,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.31189,3.28373,1.028160,1,0,140.152,0,0,0,140.152,0
72.29,2.30609,0,0,4.72744,0.321987,2.09936,3.6288,61.308,0.226345,0,0,1.40257,0.154927,1.0213,0.66528,12.849,1,0.40989,2.09936,0,95.2707,3.46857,93.4916,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82379e-06,3.17255,1.4778,7.24438,0.984239,10.9105,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.20071,3.17255,1.028160,1,0,105.423,0,0,0,105.423,0
72.29,2.01435,0,0,5.66932,0.310933,3.34404,3.6288,61.308,0.049529,0,0,2.23061,0.140727,2.04035,0.66528,12.849,1,0.358035,3.34404,0,97.5352,3.5392,96.982,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49319e-06,4.3361,1.47822,10.6223,0.899041,15.5376,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.36426,4.3361,1.028160,1,0,114.56,0,0,0,114.56,0
72.29,2.01492,0,0,5.97116,0.298674,3.65756,3.6288,61.308,0.0498338,0,0,1.83111,0.153058,1.62822,0.66528,12.849,1,0.358136,3.65756,0,90.3995,3.98916,89.7097,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50238e-06,3.57431,1.27722,11.2448,0.948972,15.1473,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.60247,3.57431,1.028160,1,0,106.485,0,0,0,106.485,0
