0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.12275e+07,0,0,1.36187e+07
0,0,0,0,0,2.12359e+07,0,0,1.36187e+07
0,0,0,0,0,2.12442e+07,0,0,1.36187e+07
0,0,0,0,0,2.12525e+07,0,0,1.36187e+07
0,0,0,0,0,2.35414e+07,0,0,1.36187e+07
0,0,0,0,0,2.35506e+07,0,0,1.36187e+07
0,0,0,0,0,2.35598e+07,0,0,1.36187e+07
0,0,0,0,0,2.35691e+07,0,0,1.36187e+07
0,0,0,0,0,2.04229e+07,0,0,1.36187e+07
0,0,0,0,0,2.04309e+07,0,0,1.36187e+07
0,0,0,0,0,2.04389e+07,0,0,1.36187e+07
0,0,0,0,0,2.04469e+07,0,0,1.36187e+07
0,0,0,0,0,2.04549e+07,0,0,1.36187e+07
0,0,0,0,0,2.12472e+07,0,0,1.36187e+07
0,0,0,0,0,2.12555e+07,0,0,1.36187e+07
0,0,0,0,0,2.12638e+07,0,0,1.36187e+07
0,0,0,0,0,2.12722e+07,0,0,1.36187e+07
0,0,0,0,0,2.09744e+07,0,0,1.36187e+07
0,0,0,0,0,2.09826e+07,0,0,1.36187e+07
0,0,0,0,0,2.09908e+07,0,0,1.36187e+07
0,0,0,0,0,2.0999e+07,0,0,1.36187e+07
0,0,0,0,0,2.20715e+07,0,0,1.36187e+07
0,0,0,0,0,2.20801e+07,0,0,1.36187e+07
0,0,0,0,0,2.20887e+07,0,0,1.36187e+07
0,0,0,0,0,2.20974e+07,0,0,1.36187e+07
0,0,0,0,0,2.2106e+07,0,0,1.36187e+07
0,0,0,0,0,2.23173e+07,0,0,1.36187e+07
0,0,0,0,0,2.2326e+07,0,0,1.36187e+07
0,0,0,0,0,2.23347e+07,0,0,1.36187e+07
0,0,0,0,0,2.23435e+07,0,0,1.36187e+07
0,0,0,0,0,2.2886e+07,0,0,1.36187e+07
0,0,0,0,0,2.2895e+07,0,0,1.36187e+07
0,0,0,0,0,2.29039e+07,0,0,1.36187e+07
0,0,0,0,0,2.29129e+07,0,0,1.36187e+07
0,0,0,0,0,2.46727e+07,0,0,1.36187e+07
0,0,0,0,0,2.46824e+07,0,0,1.36187e+07
0,0,0,0,0,2.4692e+07,0,0,1.36187e+07
0,0,0,0,0,2.47016e+07,0,0,1.36187e+07
0,0,0,0,0,2.47113e+07,0,0,1.36187e+07
0,0,0,0,0,2.37483e+07,0,0,1.36187e+07
0,0,0,0,0,2.37576e+07,0,0,1.36187e+07
0,0,0,0,0,2.37669e+07,0,0,1.36187e+07
0,0,0,0,0,2.37761e+07,0,0,1.36187e+07
0,0,0,0,0,2.29324e+07,0,0,1.36187e+07
0,0,0,0,0,2.29413e+07,0,0,1.36187e+07
0,0,0,0,0,2.29503e+07,0,0,1.36187e+07
0,0,0,0,0,2.29592e+07,0,0,1.36187e+07
0,0,0,0,0,2.09544e+07,0,0,1.36187e+07
0,0,0,0,0,2.09626e+07,0,0,1.36187e+07
0,0,0,0,0,2.09708e+07,0,0,1.36187e+07
0,0,0,0,0,2.0979e+07,0,0,1.36187e+07
0,0,0,0,0,2.09871e+07,0,0,1.36187e+07
0,0,0,0,3.31186e-33,2.16631e+07,0,0,1.36187e+07
0,0,0,0,0,2.16713e+07,0,0,1.36187e+07
0,0,0,0,0,2.16795e+07,0,0,1.36187e+07
0,0,0,0,0,2.16876e+07,0,0,1.36187e+07
0,0,0,0,0,2.4023e+07,0,0,1.36187e+07
0,0,0,0,0,2.4032e+07,0,0,1.36187e+07
0,0,0,0,0,2.40411e+07,0,0,1.36187e+07
0,0,0,0,0,2.40502e+07,0,0,1.36187e+07
0,0,0,0,0,2.08395e+07,0,0,1.36187e+07
0,0,0,0,0,2.08474e+07,0,0,1.36187e+07
0,0,0,0,0,2.08552e+07,0,0,1.36187e+07
0,0,0,0,0,2.08631e+07,0,0,1.36187e+07
0,0,0,0,0,2.08709e+07,0,0,1.36187e+07
0,0,0,0,0,2.1679e+07,0,0,1.36187e+07
0,0,0,0,0,2.16872e+07,0,0,1.36187e+07
0,0,0,0,0,2.16953e+07,0,0,1.36187e+07
0,0,0,0,0,2.17035e+07,0,0,1.36187e+07
0,0,0,0,0,2.13994e+07,0,0,1.36187e+07
0,0,0,0,0,2.14075e+07,0,0,1.36187e+07
0,0,0,0,0,2.14155e+07,0,0,1.36187e+07
0,0,0,0,0,2.14236e+07,0,0,1.36187e+07
0,0,0,0,0,2.25174e+07,0,0,1.36187e+07
0,0,0,0,0,2.25258e+07,0,0,1.36187e+07
0,0,0,0,0,2.25343e+07,0,0,1.36187e+07
0,0,0,0,0,2.25428e+07,0,0,1.36187e+07
0,0,0,0,0,2.25513e+07,0,0,1.36187e+07
0,0,0,0,0,2.27665e+07,0,0,1.36187e+07
0,0,0,0,0,2.2775e+07,0,0,1.36187e+07
0,0,0,0,0,2.27836e+07,0,0,1.36187e+07
0,0,0,0,0,2.27922e+07,0,0,1.36187e+07
0,0,0,0,0,2.33453e+07,0,0,1.36187e+07
0,0,0,0,0,2.33541e+07,0,0,1.36187e+07
0,0,0,0,0,2.33629e+07,0,0,1.36187e+07
0,0,0,0,0,2.33716e+07,0,0,1.36187e+07
0,0,0,0,0,2.51664e+07,0,0,1.36187e+07
0,0,0,0,0,2.51758e+07,0,0,1.36187e+07
0,0,0,0,0,2.51853e+07,0,0,1.36187e+07
0,0,0,0,0,2.51948e+07,0,0,1.36187e+07
0,0,0,0,0,2.52042e+07,0,0,1.36187e+07
0,0,0,0,0,2.42217e+07,0,0,1.36187e+07
0,0,0,0,0,2.42308e+07,0,0,1.36187e+07
0,0,0,0,0,2.42399e+07,0,0,1.36187e+07
0,0,0,0,0,2.4249e+07,0,0,1.36187e+07
0,0,0,0,0,2.33882e+07,0,0,1.36187e+07
0,0,0,0,0,2.33969e+07,0,0,1.36187e+07
0,0,0,0,0,2.34057e+07,0,0,1.36187e+07
0,0,0,0,0,2.34145e+07,0,0,1.36187e+07
0,0,0,0,0,2.13696e+07,0,0,1.36187e+07
0,0,0,0,0,2.13777e+07,0,0,1.36187e+07
0,0,0,0,0,2.13857e+07,0,0,1.36187e+07
0,0,0,0,0,2.13937e+07,0,0,1.36187e+07
0,0,0,0,0,2.14017e+07,0,0,1.36187e+07
0,0,0,0,3.31186e-33,2.20907e+07,0,0,1.36187e+07
0,0,0,0,0,2.20987e+07,0,0,1.36187e+07
0,0,0,0,0,2.21067e+07,0,0,1.36187e+07
0,0,0,0,0,2.21148e+07,0,0,1.36187e+07
0,0,0,0,0,2.44957e+07,0,0,1.36187e+07
0,0,0,0,0,2.45046e+07,0,0,1.36187e+07
0,0,0,0,0,2.45135e+07,0,0,1.36187e+07
0,0,0,0,0,2.45224e+07,0,0,1.36187e+07
0,0,0,0,0,2.12483e+07,0,0,1.36187e+07
0,0,0,0,0,2.1256e+07,0,0,1.36187e+07
0,0,0,0,0,2.12637e+07,0,0,1.36187e+07
0,0,0,0,0,2.12714e+07,0,0,1.36187e+07
0,0,0,0,0,2.12791e+07,0,0,1.36187e+07
0,0,0,0,0,2.21027e+07,0,0,1.36187e+07
0,0,0,0,0,2.21107e+07,0,0,1.36187e+07
0,0,0,0,0,2.21187e+07,0,0,1.36187e+07
0,0,0,0,0,2.21267e+07,0,0,1.36187e+07
0,0,0,0,0,2.18163e+07,0,0,1.36187e+07
0,0,0,0,0,2.18242e+07,0,0,1.36187e+07
0,0,0,0,0,2.18321e+07,0,0,1.36187e+07
0,0,0,0,0,2.184e+07,0,0,1.36187e+07
0,0,0,0,0,2.29547e+07,0,0,1.36187e+07
0,0,0,0,0,2.2963e+07,0,0,1.36187e+07
0,0,0,0,0,2.29713e+07,0,0,1.36187e+07
0,0,0,0,0,2.29796e+07,0,0,1.36187e+07
0,0,0,0,0,2.29879e+07,0,0,1.36187e+07
0,0,0,0,0,2.32069e+07,0,0,1.36187e+07
0,0,0,0,0,2.32153e+07,0,0,1.36187e+07
0,0,0,0,0,2.32237e+07,0,0,1.36187e+07
0,0,0,0,0,2.32321e+07,0,0,1.36187e+07
0,0,0,0,0,2.37955e+07,0,0,1.36187e+07
0,0,0,0,0,2.38041e+07,0,0,1.36187e+07
0,0,0,0,0,2.38127e+07,0,0,1.36187e+07
0,0,0,0,0,2.38213e+07,0,0,1.36187e+07
0,0,0,0,0,2.56502e+07,0,0,1.36187e+07
0,0,0,0,0,2.56595e+07,0,0,1.36187e+07
0,0,0,0,0,2.56688e+07,0,0,1.36187e+07
0,0,0,0,0,2.5678e+07,0,0,1.36187e+07
0,0,0,0,0,2.56873e+07,0,0,1.36187e+07
0,0,0,0,0,2.46856e+07,0,0,1.36187e+07
0,0,0,0,0,2.46945e+07,0,0,1.36187e+07
0,0,0,0,0,2.47034e+07,0,0,1.36187e+07
0,0,0,0,0,2.47123e+07,0,0,1.36187e+07
0,0,0,0,0,2.38346e+07,0,0,1.36187e+07
0,0,0,0,0,2.38432e+07,0,0,1.36187e+07
0,0,0,0,0,2.38518e+07,0,0,1.36187e+07
0,0,0,0,0,2.38604e+07,0,0,1.36187e+07
0,0,0,0,0,2.17763e+07,0,0,1.36187e+07
0,0,0,0,0,2.17842e+07,0,0,1.36187e+07
0,0,0,0,0,2.1792e+07,0,0,1.36187e+07
0,0,0,0,0,2.17999e+07,0,0,1.36187e+07
0,0,0,0,0,2.18077e+07,0,0,1.36187e+07
0,0,0,0,3.31186e-33,2.25095e+07,0,0,1.36187e+07
0,0,0,0,0,2.25173e+07,0,0,1.36187e+07
0,0,0,0,0,2.25251e+07,0,0,1.36187e+07
0,0,0,0,0,2.2533e+07,0,0,1.36187e+07
0,0,0,0,0,2.49586e+07,0,0,1.36187e+07
0,0,0,0,0,2.49673e+07,0,0,1.36187e+07
0,0,0,0,0,2.49759e+07,0,0,1.36187e+07
0,0,0,0,0,2.49846e+07,0,0,1.36187e+07
0,0,0,0,0,2.16485e+07,0,0,1.36187e+07
0,0,0,0,0,2.16561e+07,0,0,1.36187e+07
0,0,0,0,0,2.16636e+07,0,0,1.36187e+07
0,0,0,0,0,2.16711e+07,0,0,1.36187e+07
0,0,0,0,0,2.16786e+07,0,0,1.36187e+07
0,0,0,0,0,2.25173e+07,0,0,1.36187e+07
0,0,0,0,0,2.25251e+07,0,0,1.36187e+07
0,0,0,0,0,2.25329e+07,0,0,1.36187e+07
0,0,0,0,0,2.25408e+07,0,0,1.36187e+07
0,0,0,0,0,2.22243e+07,0,0,1.36187e+07
0,0,0,0,0,2.2232e+07,0,0,1.36187e+07
0,0,0,0,0,2.22397e+07,0,0,1.36187e+07
0,0,0,0,0,2.22474e+07,0,0,1.36187e+07
0,0,0,0,0,2.33826e+07,0,0,1.36187e+07
0,0,0,0,0,2.33907e+07,0,0,1.36187e+07
0,0,0,0,0,2.33988e+07,0,0,1.36187e+07
0,0,0,0,0,2.34069e+07,0,0,1.36187e+07
0,0,0,0,0,2.3415e+07,0,0,1.36187e+07
0,0,0,0,0,2.36378e+07,0,0,1.36187e+07
0,0,0,0,0,2.3646e+07,0,0,1.36187e+07
0,0,0,0,0,2.36542e+07,0,0,1.36187e+07
0,0,0,0,0,2.36624e+07,0,0,1.36187e+07
0,0,0,0,0,2.42359e+07,0,0,1.36187e+07
0,0,0,0,0,2.42443e+07,0,0,1.36187e+07
0,0,0,0,0,2.42527e+07,0,0,1.36187e+07
0,0,0,0,0,2.42611e+07,0,0,1.36187e+07
0,0,0,0,0,2.61234e+07,0,0,1.36187e+07
0,0,0,0,0,2.61324e+07,0,0,1.36187e+07
0,0,0,0,0,2.61415e+07,0,0,1.36187e+07
0,0,0,0,0,2.61505e+07,0,0,1.36187e+07
0,0,0,0,0,2.61596e+07,0,0,1.36187e+07
0,0,0,0,0,2.51391e+07,0,0,1.36187e+07
0,0,0,0,0,2.51478e+07,0,0,1.36187e+07
0,0,0,0,0,2.51565e+07,0,0,1.36187e+07
0,0,0,0,0,2.51652e+07,0,0,1.36187e+07
0,0,0,0,0,2.42711e+07,0,0,1.36187e+07
0,0,0,0,0,2.42795e+07,0,0,1.36187e+07
0,0,0,0,0,2.42879e+07,0,0,1.36187e+07
0,0,0,0,0,2.42963e+07,0,0,1.36187e+07
0,0,0,0,0,2.21738e+07,0,0,1.36187e+07
0,0,0,0,0,2.21815e+07,0,0,1.36187e+07
0,0,0,0,0,2.21891e+07,0,0,1.36187e+07
0,0,0,0,0,2.21968e+07,0,0,1.36187e+07
0,0,0,0,0,2.22045e+07,0,0,1.36187e+07
0,0,0,0,3.31186e-33,2.29187e+07,0,0,1.36187e+07
0,0,0,0,0,2.29263e+07,0,0,1.36187e+07
0,0,0,0,0,2.2934e+07,0,0,1.36187e+07
0,0,0,0,0,2.29416e+07,0,0,1.36187e+07
0,0,0,0,0,2.54108e+07,0,0,1.36187e+07
0,0,0,0,0,2.54193e+07,0,0,1.36187e+07
0,0,0,0,0,2.54278e+07,0,0,1.36187e+07
0,0,0,0,0,2.54362e+07,0,0,1.36187e+07
0,0,0,0,0,2.20395e+07,0,0,1.36187e+07
0,0,0,0,0,2.20469e+07,0,0,1.36187e+07
0,0,0,0,0,2.20542e+07,0,0,1.36187e+07
0,0,0,0,0,2.20616e+07,0,0,1.36187e+07
0,0,0,0,0,2.20689e+07,0,0,1.36187e+07
0,0,0,0,0,2.29223e+07,0,0,1.36187e+07
0,0,0,0,0,2.293e+07,0,0,1.36187e+07
0,0,0,0,0,2.29376e+07,0,0,1.36187e+07
0,0,0,0,0,2.29452e+07,0,0,1.36187e+07
0,0,0,0,0,2.26227e+07,0,0,1.36187e+07
0,0,0,0,0,2.26303e+07,0,0,1.36187e+07
0,0,0,0,0,2.26378e+07,0,0,1.36187e+07
0,0,0,0,0,2.26453e+07,0,0,1.36187e+07
0,0,0,0,0,2.38004e+07,0,0,1.36187e+07
0,0,0,0,0,2.38084e+07,0,0,1.36187e+07
0,0,0,0,0,2.38163e+07,0,0,1.36187e+07
0,0,0,0,0,2.38242e+07,0,0,1.36187e+07
0,0,0,0,0,2.38321e+07,0,0,1.36187e+07
0,0,0,0,0,2.40585e+07,0,0,1.36187e+07
0,0,0,0,0,2.40665e+07,0,0,1.36187e+07
0,0,0,0,0,2.40745e+07,0,0,1.36187e+07
0,0,0,0,0,2.40825e+07,0,0,1.36187e+07
0,0,0,0,0,2.46658e+07,0,0,1.36187e+07
0,0,0,0,0,2.4674e+07,0,0,1.36187e+07
0,0,0,0,0,2.46822e+07,0,0,1.36187e+07
0,0,0,0,0,2.46904e+07,0,0,1.36187e+07
0,0,0,0,0,2.65853e+07,0,0,1.36187e+07
0,0,0,0,0,2.65941e+07,0,0,1.36187e+07
0,0,0,0,0,2.66029e+07,0,0,1.36187e+07
0,0,0,0,0,2.66117e+07,0,0,1.36187e+07
0,0,0,0,0,2.66206e+07,0,0,1.36187e+07
0,0,0,0,0,2.55817e+07,0,0,1.36187e+07
0,0,0,0,0,2.55902e+07,0,0,1.36187e+07
0,0,0,0,0,2.55987e+07,0,0,1.36187e+07
0,0,0,0,0,2.56072e+07,0,0,1.36187e+07
0,0,0,0,0,2.46971e+07,0,0,1.36187e+07
0,0,0,0,0,2.47052e+07,0,0,1.36187e+07
0,0,0,0,0,2.47134e+07,0,0,1.36187e+07
0,0,0,0,0,2.47216e+07,0,0,1.36187e+07
0,0,0,0,0,2.25616e+07,0,0,1.36187e+07
0,0,0,0,0,2.25691e+07,0,0,1.36187e+07
0,0,0,0,0,2.25766e+07,0,0,1.36187e+07
0,0,0,0,0,2.25841e+07,0,0,1.36187e+07
0,0,0,0,0,2.25916e+07,0,0,1.36187e+07
0,0,0,0,0,2.33179e+07,0,0,1.36187e+07
0,0,0,0,3.31186e-33,2.33253e+07,0,0,1.36187e+07
0,0,0,0,0,2.33328e+07,0,0,1.36187e+07
0,0,0,0,0,2.33402e+07,0,0,1.36187e+07
0,0,0,0,0,2.5852e+07,0,0,1.36187e+07
0,0,0,0,0,2.58602e+07,0,0,1.36187e+07
0,0,0,0,0,2.58685e+07,0,0,1.36187e+07
0,0,0,0,0,2.58767e+07,0,0,1.36187e+07
0,0,0,0,0,2.24209e+07,0,0,1.36187e+07
0,0,0,0,0,2.24281e+07,0,0,1.36187e+07
0,0,0,0,0,2.24352e+07,0,0,1.36187e+07
0,0,0,0,0,2.24424e+07,0,0,1.36187e+07
0,0,0,0,0,2.24495e+07,0,0,1.36187e+07
0,0,0,0,0,2.33173e+07,0,0,1.36187e+07
0,0,0,0,0,2.33248e+07,0,0,1.36187e+07
0,0,0,0,0,2.33322e+07,0,0,1.36187e+07
0,0,0,0,0,2.33396e+07,0,0,1.36187e+07
0,0,0,0,0,2.30113e+07,0,0,1.36187e+07
0,0,0,0,0,2.30186e+07,0,0,1.36187e+07
0,0,0,0,0,2.30259e+07,0,0,1.36187e+07
0,0,0,0,0,2.30333e+07,0,0,1.36187e+07
0,0,0,0,0,2.42078e+07,0,0,1.36187e+07
0,0,0,0,0,2.42156e+07,0,0,1.36187e+07
0,0,0,0,0,2.42233e+07,0,0,1.36187e+07
0,0,0,0,0,2.4231e+07,0,0,1.36187e+07
0,0,0,0,0,2.42387e+07,0,0,1.36187e+07
0,0,0,0,0,2.44686e+07,0,0,1.36187e+07
0,0,0,0,0,2.44764e+07,0,0,1.36187e+07
0,0,0,0,0,2.44842e+07,0,0,1.36187e+07
0,0,0,0,0,2.44919e+07,0,0,1.36187e+07
0,0,0,0,0,2.50849e+07,0,0,1.36187e+07
0,0,0,0,0,2.50929e+07,0,0,1.36187e+07
0,0,0,0,0,2.51008e+07,0,0,1.36187e+07
0,0,0,0,0,2.51088e+07,0,0,1.36187e+07
0,0,0,0,0,2.70354e+07,0,0,1.36187e+07
0,0,0,0,0,2.7044e+07,0,0,1.36187e+07
0,0,0,0,0,2.70526e+07,0,0,1.36187e+07
0,0,0,0,0,2.70612e+07,0,0,1.36187e+07
0,0,0,0,0,2.70698e+07,0,0,1.36187e+07
0,0,0,0,0,2.60131e+07,0,0,1.36187e+07
0,0,0,0,0,2.60214e+07,0,0,1.36187e+07
0,0,0,0,0,2.60296e+07,0,0,1.36187e+07
0,0,0,0,0,2.60379e+07,0,0,1.36187e+07
0,0,0,0,0,2.51121e+07,0,0,1.36187e+07
0,0,0,0,0,2.51201e+07,0,0,1.36187e+07
0,0,0,0,0,2.5128e+07,0,0,1.36187e+07
0,0,0,0,0,2.5136e+07,0,0,1.36187e+07
0,0,0,0,0,2.29395e+07,0,0,1.36187e+07
0,0,0,0,0,2.29468e+07,0,0,1.36187e+07
0,0,0,0,0,2.29541e+07,0,0,1.36187e+07
0,0,0,0,0,2.29614e+07,0,0,1.36187e+07
0,0,0,0,0,2.29687e+07,0,0,1.36187e+07
0,0,0,0,0,2.29687e+07,0,0,1.36187e+07
0,0,0,0,3.31186e-33,2.37068e+07,0,0,1.36187e+07
0,0,0,0,0,2.3714e+07,0,0,1.36187e+07
0,0,0,0,0,2.37212e+07,0,0,1.36187e+07
0,0,0,0,0,2.37285e+07,0,0,1.36187e+07
0,0,0,0,0,2.62817e+07,0,0,1.36187e+07
0,0,0,0,0,2.62897e+07,0,0,1.36187e+07
0,0,0,0,0,2.62977e+07,0,0,1.36187e+07
0,0,0,0,0,2.63058e+07,0,0,1.36187e+07
0,0,0,0,0,2.27923e+07,0,0,1.36187e+07
0,0,0,0,0,2.27993e+07,0,0,1.36187e+07
0,0,0,0,0,2.28062e+07,0,0,1.36187e+07
0,0,0,0,0,2.43866e+07,-1.01132e+06,1.01132e+06,1.36187e+07
0,0,0,0,0,2.28202e+07,0,0,1.36187e+07
0,0,0,0,0,2.3702e+07,0,0,1.36187e+07
0,0,0,0,0,2.37092e+07,0,0,1.36187e+07
0,0,0,0,0,2.37164e+07,0,0,1.36187e+07
0,0,0,0,0,2.37237e+07,0,0,1.36187e+07
0,0,0,0,0,2.33896e+07,0,0,1.36187e+07
0,0,0,0,0,2.33967e+07,0,0,1.36187e+07
0,0,0,0,0,2.34038e+07,0,0,1.36187e+07
0,0,0,0,0,2.3411e+07,0,0,1.36187e+07
0,0,0,0,0,2.46045e+07,0,0,1.36187e+07
0,0,0,0,0,2.4612e+07,0,0,1.36187e+07
0,0,0,0,0,2.57105e+07,-701278,701278,1.36187e+07
0,0,0,0,0,2.4627e+07,0,0,1.36187e+07
0,0,0,0,0,2.46345e+07,0,0,1.36187e+07
0,0,0,0,0,2.48678e+07,0,0,1.36187e+07
0,0,0,0,0,2.48753e+07,0,0,1.36187e+07
0,0,0,0,0,2.48829e+07,0,0,1.36187e+07
0,0,0,0,0,2.57943e+07,-580896,580896,1.36187e+07
0,0,0,0,0,2.63945e+07,-579640,579640,1.36187e+07
0,0,0,0,0,2.62435e+07,-477562,477562,1.36187e+07
0,0,0,0,0,2.62492e+07,-476275,476275,1.36187e+07
0,0,0,0,0,2.6255e+07,-474988,474988,1.36187e+07
0,0,0,0,0,2.82105e+07,-473700,473700,1.36187e+07
0,0,0,0,0,2.76499e+07,-108055,108055,1.36187e+07
0,0,0,0,0,2.76561e+07,-106656,106656,1.36187e+07
0,0,0,0,0,2.76623e+07,-105257,105257,1.36187e+07
0,0,0,0,0,2.76685e+07,-103857,103857,1.36187e+07
0,0,0,0,0,2.65922e+07,-102458,102458,1.36187e+07
0,0,0,0,0,2.69426e+07,-322545,322545,1.36187e+07
0,0,0,0,0,2.69486e+07,-321212,321212,1.36187e+07
0,0,0,0,0,2.69546e+07,-319879,319879,1.36187e+07
0,0,0,0,0,2.60114e+07,-318545,318545,1.36187e+07
0,0,0,0,0,2.63312e+07,-519065,519065,1.36187e+07
0,0,0,0,0,2.63369e+07,-517793,517793,1.36187e+07
0,0,0,0,0,2.63427e+07,-516520,516520,1.36187e+07
0,0,0,0,0,2.41087e+07,-515246,515246,1.36187e+07
0,0,0,0,0,2.47686e+07,-934889,934889,1.36187e+07
0,0,0,0,0,2.4774e+07,-933743,933743,1.36187e+07
0,0,0,0,0,2.47793e+07,-932597,932597,1.36187e+07
0,0,0,0,0,2.47846e+07,-931450,931450,1.36187e+07
0,0,0,0,3.31186e-33,2.55323e+07,-930304,930304,1.36187e+07
0,0,0,0,0,2.53477e+07,-807119,807119,1.36187e+07
0,0,0,0,0,2.5353e+07,-805981,805981,1.36187e+07
0,0,0,0,0,2.53582e+07,-804844,804844,1.36187e+07
0,0,0,0,0,2.79499e+07,-803706,803706,1.36187e+07
0,0,0,0,0,2.72422e+07,-343795,343795,1.36187e+07
0,0,0,0,0,2.7248e+07,-342523,342523,1.36187e+07
0,0,0,0,0,2.72538e+07,-341250,341250,1.36187e+07
0,0,0,0,0,2.36823e+07,-339978,339978,1.36187e+07
0,0,0,0,0,2.46461e+07,-955104,955104,1.36187e+07
0,0,0,0,0,2.46512e+07,-954011,954011,1.36187e+07
0,0,0,0,0,2.46562e+07,-952917,952917,1.36187e+07
0,0,0,0,0,2.46613e+07,-951824,951824,1.36187e+07
0,0,0,0,0,2.5555e+07,-950730,950730,1.36187e+07
0,0,0,0,0,2.53254e+07,-798622,798622,1.36187e+07
0,0,0,0,0,2.53306e+07,-797483,797483,1.36187e+07
0,0,0,0,0,2.40969e+07,0,0,1.36187e+07
0,0,0,0,0,2.37572e+07,0,0,1.36187e+07
0,0,0,0,0,2.37641e+07,0,0,1.36187e+07
0,0,0,0,0,2.37711e+07,0,0,1.36187e+07
0,0,0,0,0,2.3778e+07,0,0,1.36187e+07
0,0,0,0,0,2.49898e+07,0,0,1.36187e+07
0,0,0,0,0,2.49971e+07,0,0,1.36187e+07
0,0,0,0,0,2.50044e+07,0,0,1.36187e+07
0,0,0,0,0,2.50117e+07,0,0,1.36187e+07
0,0,0,0,0,2.5019e+07,0,0,1.36187e+07
0,0,0,0,0,2.52555e+07,0,0,1.36187e+07
0,0,0,0,0,2.52629e+07,0,0,1.36187e+07
0,0,0,0,0,2.52702e+07,0,0,1.36187e+07
0,0,0,0,0,2.52776e+07,0,0,1.36187e+07
0,0,0,0,0,2.58889e+07,0,0,1.36187e+07
0,0,0,0,0,2.65372e+07,-411880,411880,1.36187e+07
0,0,0,0,0,2.59039e+07,0,0,1.36187e+07
0,0,0,0,0,2.59115e+07,0,0,1.36187e+07
0,0,0,0,0,2.78989e+07,0,0,1.36187e+07
0,0,0,0,0,2.7907e+07,0,0,1.36187e+07
0,0,0,0,0,2.79704e+07,-35526.3,35526.3,1.36187e+07
0,0,0,0,0,2.79764e+07,-34168.5,34168.5,1.36187e+07
0,0,0,0,0,2.79824e+07,-32810.2,32810.2,1.36187e+07
0,0,0,0,0,2.68892e+07,-31451.7,31451.7,1.36187e+07
0,0,0,0,0,2.72448e+07,-254995,254995,1.36187e+07
0,0,0,0,0,2.72506e+07,-253701,253701,1.36187e+07
0,0,0,0,0,2.72564e+07,-252408,252408,1.36187e+07
0,0,0,0,0,2.62985e+07,-251114,251114,1.36187e+07
0,0,0,0,0,2.66228e+07,-454775,454775,1.36187e+07
