0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.02908e+07,0,0,1.30178e+07
0,0,0,0,0,2.02999e+07,0,0,1.30178e+07
0,0,0,0,0,2.0309e+07,0,0,1.30178e+07
0,0,0,0,0,2.0318e+07,0,0,1.30178e+07
0,0,0,0,0,2.25075e+07,0,0,1.30178e+07
0,0,0,0,0,2.25175e+07,0,0,1.30178e+07
0,0,0,0,0,2.25276e+07,0,0,1.30178e+07
0,0,0,0,0,2.25376e+07,0,0,1.30178e+07
0,0,0,0,0,1.95302e+07,0,0,1.30178e+07
0,0,0,0,0,1.95389e+07,0,0,1.30178e+07
0,0,0,0,0,1.95477e+07,0,0,1.30178e+07
0,0,0,0,0,1.95564e+07,0,0,1.30178e+07
0,0,0,0,0,1.95651e+07,0,0,1.30178e+07
0,0,0,0,0,2.0324e+07,0,0,1.30178e+07
0,0,0,0,0,2.03331e+07,0,0,1.30178e+07
0,0,0,0,0,2.03421e+07,0,0,1.30178e+07
0,0,0,0,0,2.03512e+07,0,0,1.30178e+07
0,0,0,0,0,2.00674e+07,0,0,1.30178e+07
0,0,0,0,0,2.00764e+07,0,0,1.30178e+07
0,0,0,0,0,2.00853e+07,0,0,1.30178e+07
0,0,0,0,0,2.00943e+07,0,0,1.30178e+07
0,0,0,0,0,2.11216e+07,0,0,1.30178e+07
0,0,0,0,0,2.1131e+07,0,0,1.30178e+07
0,0,0,0,0,2.11404e+07,0,0,1.30178e+07
0,0,0,0,0,2.11499e+07,0,0,1.30178e+07
0,0,0,0,0,2.11593e+07,0,0,1.30178e+07
0,0,0,0,0,2.13626e+07,0,0,1.30178e+07
0,0,0,0,0,2.13721e+07,0,0,1.30178e+07
0,0,0,0,0,2.13816e+07,0,0,1.30178e+07
0,0,0,0,0,2.13911e+07,0,0,1.30178e+07
0,0,0,0,0,2.19118e+07,0,0,1.30178e+07
0,0,0,0,0,2.19215e+07,0,0,1.30178e+07
0,0,0,0,0,2.19313e+07,0,0,1.30178e+07
0,0,0,0,0,2.1941e+07,0,0,1.30178e+07
0,0,0,0,0,2.36275e+07,0,0,1.30178e+07
0,0,0,0,0,2.3638e+07,0,0,1.30178e+07
0,0,0,0,0,2.36485e+07,0,0,1.30178e+07
0,0,0,0,0,2.3659e+07,0,0,1.30178e+07
0,0,0,0,0,2.36695e+07,0,0,1.30178e+07
0,0,0,0,0,2.27484e+07,0,0,1.30178e+07
0,0,0,0,0,2.27585e+07,0,0,1.30178e+07
0,0,0,0,0,2.27686e+07,0,0,1.30178e+07
0,0,0,0,0,2.27787e+07,0,0,1.30178e+07
0,0,0,0,0,2.19715e+07,0,0,1.30178e+07
0,0,0,0,0,2.19812e+07,0,0,1.30178e+07
0,0,0,0,0,2.1991e+07,0,0,1.30178e+07
0,0,0,0,0,2.20007e+07,0,0,1.30178e+07
0,0,0,0,0,2.00807e+07,0,0,1.30178e+07
0,0,0,0,0,2.00896e+07,0,0,1.30178e+07
0,0,0,0,0,2.00985e+07,0,0,1.30178e+07
0,0,0,0,0,2.01074e+07,0,0,1.30178e+07
0,0,0,0,0,2.01163e+07,0,0,1.30178e+07
0,0,0,0,3.31186e-33,2.07653e+07,0,0,1.30178e+07
0,0,0,0,0,2.07742e+07,0,0,1.30178e+07
0,0,0,0,0,2.07831e+07,0,0,1.30178e+07
0,0,0,0,0,2.0792e+07,0,0,1.30178e+07
0,0,0,0,0,2.30321e+07,0,0,1.30178e+07
0,0,0,0,0,2.3042e+07,0,0,1.30178e+07
0,0,0,0,0,2.30518e+07,0,0,1.30178e+07
0,0,0,0,0,2.30617e+07,0,0,1.30178e+07
0,0,0,0,0,1.9984e+07,0,0,1.30178e+07
0,0,0,0,0,1.99926e+07,0,0,1.30178e+07
0,0,0,0,0,2.00011e+07,0,0,1.30178e+07
0,0,0,0,0,2.00097e+07,0,0,1.30178e+07
0,0,0,0,0,2.00183e+07,0,0,1.30178e+07
0,0,0,0,0,2.07944e+07,0,0,1.30178e+07
0,0,0,0,0,2.08033e+07,0,0,1.30178e+07
0,0,0,0,0,2.08122e+07,0,0,1.30178e+07
0,0,0,0,0,2.08211e+07,0,0,1.30178e+07
0,0,0,0,0,2.05304e+07,0,0,1.30178e+07
0,0,0,0,0,2.05392e+07,0,0,1.30178e+07
0,0,0,0,0,2.0548e+07,0,0,1.30178e+07
0,0,0,0,0,2.05567e+07,0,0,1.30178e+07
0,0,0,0,0,2.16074e+07,0,0,1.30178e+07
0,0,0,0,0,2.16166e+07,0,0,1.30178e+07
0,0,0,0,0,2.16258e+07,0,0,1.30178e+07
0,0,0,0,0,2.16351e+07,0,0,1.30178e+07
0,0,0,0,0,2.16443e+07,0,0,1.30178e+07
0,0,0,0,0,2.1852e+07,0,0,1.30178e+07
0,0,0,0,0,2.18613e+07,0,0,1.30178e+07
0,0,0,0,0,2.18706e+07,0,0,1.30178e+07
0,0,0,0,0,2.188e+07,0,0,1.30178e+07
0,0,0,0,0,2.24121e+07,0,0,1.30178e+07
0,0,0,0,0,2.24216e+07,0,0,1.30178e+07
0,0,0,0,0,2.24312e+07,0,0,1.30178e+07
0,0,0,0,0,2.24408e+07,0,0,1.30178e+07
0,0,0,0,0,2.41653e+07,0,0,1.30178e+07
0,0,0,0,0,2.41756e+07,0,0,1.30178e+07
0,0,0,0,0,2.41859e+07,0,0,1.30178e+07
0,0,0,0,0,2.41962e+07,0,0,1.30178e+07
0,0,0,0,0,2.42065e+07,0,0,1.30178e+07
0,0,0,0,0,2.3264e+07,0,0,1.30178e+07
0,0,0,0,0,2.32739e+07,0,0,1.30178e+07
0,0,0,0,0,2.32839e+07,0,0,1.30178e+07
0,0,0,0,0,2.32938e+07,0,0,1.30178e+07
0,0,0,0,0,2.24679e+07,0,0,1.30178e+07
0,0,0,0,0,2.24775e+07,0,0,1.30178e+07
0,0,0,0,0,2.24871e+07,0,0,1.30178e+07
0,0,0,0,0,2.24966e+07,0,0,1.30178e+07
0,0,0,0,0,2.0533e+07,0,0,1.30178e+07
0,0,0,0,0,2.05417e+07,0,0,1.30178e+07
0,0,0,0,0,2.05504e+07,0,0,1.30178e+07
0,0,0,0,0,2.05592e+07,0,0,1.30178e+07
0,0,0,0,0,2.05679e+07,0,0,1.30178e+07
0,0,0,0,3.31186e-33,2.12311e+07,0,0,1.30178e+07
0,0,0,0,0,2.12398e+07,0,0,1.30178e+07
0,0,0,0,0,2.12486e+07,0,0,1.30178e+07
0,0,0,0,0,2.12573e+07,0,0,1.30178e+07
0,0,0,0,0,2.35471e+07,0,0,1.30178e+07
0,0,0,0,0,2.35567e+07,0,0,1.30178e+07
0,0,0,0,0,2.35664e+07,0,0,1.30178e+07
0,0,0,0,0,2.35761e+07,0,0,1.30178e+07
0,0,0,0,0,2.04294e+07,0,0,1.30178e+07
0,0,0,0,0,2.04378e+07,0,0,1.30178e+07
0,0,0,0,0,2.04461e+07,0,0,1.30178e+07
0,0,0,0,0,2.04545e+07,0,0,1.30178e+07
0,0,0,0,0,2.04629e+07,0,0,1.30178e+07
0,0,0,0,0,2.12559e+07,0,0,1.30178e+07
0,0,0,0,0,2.12646e+07,0,0,1.30178e+07
0,0,0,0,0,2.12733e+07,0,0,1.30178e+07
0,0,0,0,0,2.1282e+07,0,0,1.30178e+07
0,0,0,0,0,2.09845e+07,0,0,1.30178e+07
0,0,0,0,0,2.09931e+07,0,0,1.30178e+07
0,0,0,0,0,2.10017e+07,0,0,1.30178e+07
0,0,0,0,0,2.10103e+07,0,0,1.30178e+07
0,0,0,0,0,2.20838e+07,0,0,1.30178e+07
0,0,0,0,0,2.20928e+07,0,0,1.30178e+07
0,0,0,0,0,2.21018e+07,0,0,1.30178e+07
0,0,0,0,0,2.21109e+07,0,0,1.30178e+07
0,0,0,0,0,2.21199e+07,0,0,1.30178e+07
0,0,0,0,0,2.23317e+07,0,0,1.30178e+07
0,0,0,0,0,2.23409e+07,0,0,1.30178e+07
0,0,0,0,0,2.235e+07,0,0,1.30178e+07
0,0,0,0,0,2.23592e+07,0,0,1.30178e+07
0,0,0,0,0,2.29025e+07,0,0,1.30178e+07
0,0,0,0,0,2.29119e+07,0,0,1.30178e+07
0,0,0,0,0,2.29213e+07,0,0,1.30178e+07
0,0,0,0,0,2.29306e+07,0,0,1.30178e+07
0,0,0,0,0,2.46923e+07,0,0,1.30178e+07
0,0,0,0,0,2.47024e+07,0,0,1.30178e+07
0,0,0,0,0,2.47125e+07,0,0,1.30178e+07
0,0,0,0,0,2.47226e+07,0,0,1.30178e+07
0,0,0,0,0,2.47327e+07,0,0,1.30178e+07
0,0,0,0,0,2.37693e+07,0,0,1.30178e+07
0,0,0,0,0,2.3779e+07,0,0,1.30178e+07
0,0,0,0,0,2.37887e+07,0,0,1.30178e+07
0,0,0,0,0,2.37984e+07,0,0,1.30178e+07
0,0,0,0,0,2.29543e+07,0,0,1.30178e+07
0,0,0,0,0,2.29637e+07,0,0,1.30178e+07
0,0,0,0,0,2.29731e+07,0,0,1.30178e+07
0,0,0,0,0,2.29824e+07,0,0,1.30178e+07
0,0,0,0,0,2.0976e+07,0,0,1.30178e+07
0,0,0,0,0,2.09845e+07,0,0,1.30178e+07
0,0,0,0,0,2.09931e+07,0,0,1.30178e+07
0,0,0,0,0,2.10016e+07,0,0,1.30178e+07
0,0,0,0,0,2.10102e+07,0,0,1.30178e+07
0,0,0,0,3.31186e-33,2.16873e+07,0,0,1.30178e+07
0,0,0,0,0,2.16958e+07,0,0,1.30178e+07
0,0,0,0,0,2.17043e+07,0,0,1.30178e+07
0,0,0,0,0,2.17129e+07,0,0,1.30178e+07
0,0,0,0,0,2.40513e+07,0,0,1.30178e+07
0,0,0,0,0,2.40607e+07,0,0,1.30178e+07
0,0,0,0,0,2.40702e+07,0,0,1.30178e+07
0,0,0,0,0,2.40796e+07,0,0,1.30178e+07
0,0,0,0,0,2.08653e+07,0,0,1.30178e+07
0,0,0,0,0,2.08735e+07,0,0,1.30178e+07
0,0,0,0,0,2.08817e+07,0,0,1.30178e+07
0,0,0,0,0,2.08899e+07,0,0,1.30178e+07
0,0,0,0,0,2.08981e+07,0,0,1.30178e+07
0,0,0,0,0,2.17076e+07,0,0,1.30178e+07
0,0,0,0,0,2.17161e+07,0,0,1.30178e+07
0,0,0,0,0,2.17246e+07,0,0,1.30178e+07
0,0,0,0,0,2.17331e+07,0,0,1.30178e+07
0,0,0,0,0,2.1429e+07,0,0,1.30178e+07
0,0,0,0,0,2.14374e+07,0,0,1.30178e+07
0,0,0,0,0,2.14458e+07,0,0,1.30178e+07
0,0,0,0,0,2.14542e+07,0,0,1.30178e+07
0,0,0,0,0,2.25499e+07,0,0,1.30178e+07
0,0,0,0,0,2.25587e+07,0,0,1.30178e+07
0,0,0,0,0,2.25675e+07,0,0,1.30178e+07
0,0,0,0,0,2.25764e+07,0,0,1.30178e+07
0,0,0,0,0,2.25852e+07,0,0,1.30178e+07
0,0,0,0,0,2.28011e+07,0,0,1.30178e+07
0,0,0,0,0,2.281e+07,0,0,1.30178e+07
0,0,0,0,0,2.28189e+07,0,0,1.30178e+07
