0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.73066,0.265361,2.3683,3.6288,61.308,0,0,0,2.27751,0.171467,2.10605,0.66528,12.849,1,0.372725,2.3683,0,133.445,2.61849,132.822,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.2048,0,8.50237,0.881998,9.82511,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.3251,2.2048,1.028160,1,0,144.753,0,0,0,144.753,0
72.29,2.0976,0,0,4.86544,0.265361,2.50248,3.6288,61.308,0.0924681,0,0,2.24337,0.171467,1.97943,0.66528,12.849,1,0.372833,2.50248,0,111.931,2.61849,111.442,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78771e-06,2.1304,1.32838,8.2169,0.881998,10.7937,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.15856,2.1304,1.028160,1,0,124.215,0,0,0,124.215,0
72.29,2.09821,0,0,9.81452,0.265361,7.45095,3.6288,61.308,0.0927929,0,0,3.02562,0.171467,2.76136,0.66528,12.849,1,0.372941,7.45095,0,193.666,2.61849,198.125,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7975e-06,3.13568,1.32877,13.6274,0.881998,17.2099,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.16384,3.13568,1.028160,1,0,218.096,0,0,0,218.096,0
72.29,2.09882,0,0,12.8661,0.301251,10.466,3.6288,61.308,0.0931177,0,0,3.15741,0.178506,2.88579,0.66528,12.849,1,0.373049,10.466,0,321.256,3.49366,327.855,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80729e-06,4.38023,1.32915,19.4101,1.08888,24.0306,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.40839,4.38023,1.028160,1,0,354.772,0,0,0,354.772,0
72.29,2.3042,0,0,8.76563,0.311987,6.14944,3.6288,61.308,0.225316,0,0,2.37354,0.17831,1.96991,0.66528,12.849,1,0.409554,6.14944,0,266.149,4.00495,267.884,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79277e-06,2.35982,1.32954,13.9577,1.1001,16.5469,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.38798,2.35982,1.028160,1,0,286.401,0,0,0,286.401,0
72.29,2.30487,0,0,7.29665,0.32965,4.66214,3.6288,61.308,0.225679,0,0,2.40399,0.148998,2.02932,0.66528,12.849,1,0.409673,4.66214,0,233.139,3.6751,233.717,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80372e-06,2.49596,1.47701,13.3758,0.941093,16.4076,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.52412,2.49596,1.028160,1,0,252.153,0,0,0,252.153,0
72.29,2.30553,0,0,6.51974,0.32965,3.88456,3.6288,61.308,0.226042,0,0,1.98254,0.148998,1.6075,0.66528,12.849,1,0.409791,3.88456,0,196.017,3.6751,195.817,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81467e-06,1.98043,1.47744,11.1141,0.941093,13.6308,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.00859,1.98043,1.028160,1,0,211.055,0,0,0,211.055,0
72.29,2.3062,0,0,9.71551,0.327052,7.08225,3.6288,61.308,0.226406,0,0,3.03337,0.154531,2.65243,0.66528,12.849,1,0.40991,7.08225,0,272.535,3.80614,275.401,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82562e-06,3.53818,1.47787,18.577,0.982089,22.611,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.56634,3.53818,1.028160,1,0,300.665,0,0,0,300.665,0
72.29,2.01446,0,0,7.79564,0.327984,5.45319,3.6288,61.308,0.0495888,0,0,2.8244,0.196315,2.57849,0.66528,12.849,1,0.358055,5.45319,0,180.518,4.3879,181.225,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49499e-06,3.45225,1.47829,17.831,1.08737,21.6741,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.48041,3.45225,1.028160,1,0,205.478,0,0,0,205.478,0
72.29,2.01504,0,0,4.36633,0.34037,2.01091,3.6288,61.308,0.049901,0,0,1.89658,0.202756,1.64392,0.66528,12.849,1,0.358159,2.01091,0,96.3818,4.23454,93.8,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50441e-06,1.97553,1.27729,9.01584,0.981848,11.2868,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.00369,1.97553,1.028160,1,0,106.731,0,0,0,106.731,0
72.29,2.01563,0,0,6.72843,0.34037,4.37243,3.6288,61.308,0.0502135,0,0,2.71373,0.202756,2.46076,0.66528,12.849,1,0.358263,4.37243,0,175.69,4.23454,175.47,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51382e-06,3.82856,1.27766,12.6128,0.981848,16.7372,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.85672,3.82856,1.028160,1,0,194.668,0,0,0,194.668,0
72.29,2.01621,0,0,7.32344,0.33559,4.97163,3.6288,61.308,0.0505259,0,0,2.70517,0.162667,2.49197,0.66528,12.849,1,0.358366,4.97163,0,197.056,3.60696,198.062,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52324e-06,3.94946,1.27803,14.6433,0.874363,18.9965,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.97762,3.94946,1.028160,1,0,219.551,0,0,0,219.551,0
72.29,2.0168,0,0,6.58419,0.33209,4.2353,3.6288,61.308,0.0508383,0,0,2.54756,0.168174,2.32854,0.66528,12.849,1,0.35847,4.2353,0,223.485,3.71169,223.65,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53266e-06,4.36186,1.2784,14.5412,0.890933,19.2905,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.39002,4.36186,1.028160,1,0,245.269,0,0,0,245.269,0
72.29,2.09109,0,0,8.69599,0.311091,6.2938,3.6288,61.308,0.0945587,0,0,2.71773,0.201219,2.42195,0.66528,12.849,1,0.371676,6.2938,0,219.364,4.34007,220.946,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.85073e-06,3.47724,1.27877,17.636,0.990352,21.4016,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.5054,3.47724,1.028160,1,0,244.77,0,0,0,244.77,0
72.29,2.0917,0,0,7.24516,0.311091,4.84237,3.6288,61.308,0.0948839,0,0,2.3346,0.201219,2.03849,0.66528,12.849,1,0.371783,4.84237,0,163.901,4.34007,164.031,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.86054e-06,3.4826,1.32895,13.2339,0.990352,17.0551,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.51076,3.4826,1.028160,1,0,183.125,0,0,0,183.125,0
72.29,2.0923,0,0,5.79707,0.265823,3.43894,3.6288,61.308,0.0952092,0,0,1.62522,0.196224,1.33379,0.66528,12.849,1,0.371891,3.43894,0,142.663,4.63662,141.093,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.87035e-06,2.07239,1.32933,9.1908,1.00964,11.5829,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.10055,2.07239,1.028160,1,0,154.01,0,0,0,154.01,0
