0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.98275e+07,0,0,1.27205e+07
0,0,0,0,0,1.98361e+07,0,0,1.27205e+07
0,0,0,0,0,1.98447e+07,0,0,1.27205e+07
0,0,0,0,0,1.98534e+07,0,0,1.27205e+07
0,0,0,0,0,2.19925e+07,0,0,1.27205e+07
0,0,0,0,0,2.2002e+07,0,0,1.27205e+07
0,0,0,0,0,2.20116e+07,0,0,1.27205e+07
0,0,0,0,0,2.20212e+07,0,0,1.27205e+07
0,0,0,0,0,1.90824e+07,0,0,1.27205e+07
0,0,0,0,0,1.90907e+07,0,0,1.27205e+07
0,0,0,0,0,1.9099e+07,0,0,1.27205e+07
0,0,0,0,0,1.91073e+07,0,0,1.27205e+07
0,0,0,0,0,1.91156e+07,0,0,1.27205e+07
0,0,0,0,0,1.98569e+07,0,0,1.27205e+07
0,0,0,0,0,1.98655e+07,0,0,1.27205e+07
0,0,0,0,0,1.98741e+07,0,0,1.27205e+07
0,0,0,0,0,1.98827e+07,0,0,1.27205e+07
0,0,0,0,0,1.96053e+07,0,0,1.27205e+07
0,0,0,0,0,1.96138e+07,0,0,1.27205e+07
0,0,0,0,0,1.96223e+07,0,0,1.27205e+07
0,0,0,0,0,1.96308e+07,0,0,1.27205e+07
0,0,0,0,0,2.06342e+07,0,0,1.27205e+07
0,0,0,0,0,2.06432e+07,0,0,1.27205e+07
0,0,0,0,0,2.06521e+07,0,0,1.27205e+07
0,0,0,0,0,2.06611e+07,0,0,1.27205e+07
0,0,0,0,0,2.067e+07,0,0,1.27205e+07
0,0,0,0,0,2.08684e+07,0,0,1.27205e+07
0,0,0,0,0,2.08775e+07,0,0,1.27205e+07
0,0,0,0,0,2.08865e+07,0,0,1.27205e+07
0,0,0,0,0,2.08956e+07,0,0,1.27205e+07
0,0,0,0,0,2.14039e+07,0,0,1.27205e+07
0,0,0,0,0,2.14132e+07,0,0,1.27205e+07
0,0,0,0,0,2.14224e+07,0,0,1.27205e+07
0,0,0,0,0,2.14317e+07,0,0,1.27205e+07
0,0,0,0,0,2.30788e+07,0,0,1.27205e+07
0,0,0,0,0,2.30888e+07,0,0,1.27205e+07
0,0,0,0,0,2.30987e+07,0,0,1.27205e+07
0,0,0,0,0,2.31087e+07,0,0,1.27205e+07
0,0,0,0,0,2.31187e+07,0,0,1.27205e+07
0,0,0,0,0,2.22188e+07,0,0,1.27205e+07
0,0,0,0,0,2.22284e+07,0,0,1.27205e+07
0,0,0,0,0,2.2238e+07,0,0,1.27205e+07
0,0,0,0,0,2.22476e+07,0,0,1.27205e+07
0,0,0,0,0,2.1459e+07,0,0,1.27205e+07
0,0,0,0,0,2.14682e+07,0,0,1.27205e+07
0,0,0,0,0,2.14775e+07,0,0,1.27205e+07
0,0,0,0,0,2.14868e+07,0,0,1.27205e+07
0,0,0,0,0,1.96114e+07,0,0,1.27205e+07
0,0,0,0,0,1.96199e+07,0,0,1.27205e+07
0,0,0,0,0,1.96283e+07,0,0,1.27205e+07
0,0,0,0,0,1.96368e+07,0,0,1.27205e+07
0,0,0,0,0,1.96453e+07,0,0,1.27205e+07
0,0,0,0,3.31186e-33,2.02788e+07,0,0,1.27205e+07
0,0,0,0,0,2.02873e+07,0,0,1.27205e+07
0,0,0,0,0,2.02958e+07,0,0,1.27205e+07
0,0,0,0,0,2.03043e+07,0,0,1.27205e+07
0,0,0,0,0,2.24915e+07,0,0,1.27205e+07
0,0,0,0,0,2.25009e+07,0,0,1.27205e+07
0,0,0,0,0,2.25103e+07,0,0,1.27205e+07
0,0,0,0,0,2.25197e+07,0,0,1.27205e+07
0,0,0,0,0,1.95141e+07,0,0,1.27205e+07
0,0,0,0,0,1.95223e+07,0,0,1.27205e+07
0,0,0,0,0,1.95304e+07,0,0,1.27205e+07
0,0,0,0,0,1.95386e+07,0,0,1.27205e+07
0,0,0,0,0,1.95467e+07,0,0,1.27205e+07
0,0,0,0,0,2.03043e+07,0,0,1.27205e+07
0,0,0,0,0,2.03128e+07,0,0,1.27205e+07
0,0,0,0,0,2.03212e+07,0,0,1.27205e+07
0,0,0,0,0,2.03297e+07,0,0,1.27205e+07
0,0,0,0,0,2.00457e+07,0,0,1.27205e+07
0,0,0,0,0,2.0054e+07,0,0,1.27205e+07
0,0,0,0,0,2.00624e+07,0,0,1.27205e+07
0,0,0,0,0,2.00707e+07,0,0,1.27205e+07
0,0,0,0,0,2.10963e+07,0,0,1.27205e+07
0,0,0,0,0,2.11051e+07,0,0,1.27205e+07
0,0,0,0,0,2.11139e+07,0,0,1.27205e+07
0,0,0,0,0,2.11226e+07,0,0,1.27205e+07
0,0,0,0,0,2.11314e+07,0,0,1.27205e+07
0,0,0,0,0,2.13339e+07,0,0,1.27205e+07
0,0,0,0,0,2.13428e+07,0,0,1.27205e+07
0,0,0,0,0,2.13517e+07,0,0,1.27205e+07
0,0,0,0,0,2.13605e+07,0,0,1.27205e+07
0,0,0,0,0,2.18798e+07,0,0,1.27205e+07
0,0,0,0,0,2.18889e+07,0,0,1.27205e+07
0,0,0,0,0,2.1898e+07,0,0,1.27205e+07
0,0,0,0,0,2.19071e+07,0,0,1.27205e+07
0,0,0,0,0,2.35903e+07,0,0,1.27205e+07
0,0,0,0,0,2.36001e+07,0,0,1.27205e+07
0,0,0,0,0,2.36099e+07,0,0,1.27205e+07
0,0,0,0,0,2.36197e+07,0,0,1.27205e+07
0,0,0,0,0,2.36295e+07,0,0,1.27205e+07
0,0,0,0,0,2.27093e+07,0,0,1.27205e+07
0,0,0,0,0,2.27187e+07,0,0,1.27205e+07
0,0,0,0,0,2.27282e+07,0,0,1.27205e+07
0,0,0,0,0,2.27376e+07,0,0,1.27205e+07
0,0,0,0,0,2.19312e+07,0,0,1.27205e+07
0,0,0,0,0,2.19403e+07,0,0,1.27205e+07
0,0,0,0,0,2.19494e+07,0,0,1.27205e+07
0,0,0,0,0,2.19585e+07,0,0,1.27205e+07
0,0,0,0,0,2.00416e+07,0,0,1.27205e+07
0,0,0,0,0,2.00499e+07,0,0,1.27205e+07
0,0,0,0,0,2.00582e+07,0,0,1.27205e+07
0,0,0,0,0,2.00666e+07,0,0,1.27205e+07
0,0,0,0,0,2.00749e+07,0,0,1.27205e+07
0,0,0,0,3.31186e-33,2.07219e+07,0,0,1.27205e+07
0,0,0,0,0,2.07302e+07,0,0,1.27205e+07
0,0,0,0,0,2.07385e+07,0,0,1.27205e+07
0,0,0,0,0,2.07468e+07,0,0,1.27205e+07
0,0,0,0,0,2.29814e+07,0,0,1.27205e+07
0,0,0,0,0,2.29906e+07,0,0,1.27205e+07
0,0,0,0,0,2.29998e+07,0,0,1.27205e+07
0,0,0,0,0,2.3009e+07,0,0,1.27205e+07
0,0,0,0,0,1.99378e+07,0,0,1.27205e+07
0,0,0,0,0,1.99457e+07,0,0,1.27205e+07
0,0,0,0,0,1.99537e+07,0,0,1.27205e+07
0,0,0,0,0,1.99617e+07,0,0,1.27205e+07
0,0,0,0,0,1.99697e+07,0,0,1.27205e+07
0,0,0,0,0,2.07433e+07,0,0,1.27205e+07
0,0,0,0,0,2.07516e+07,0,0,1.27205e+07
0,0,0,0,0,2.07599e+07,0,0,1.27205e+07
0,0,0,0,0,2.07682e+07,0,0,1.27205e+07
0,0,0,0,0,2.04777e+07,0,0,1.27205e+07
0,0,0,0,0,2.04858e+07,0,0,1.27205e+07
0,0,0,0,0,2.0494e+07,0,0,1.27205e+07
0,0,0,0,0,2.05022e+07,0,0,1.27205e+07
0,0,0,0,0,2.15494e+07,0,0,1.27205e+07
0,0,0,0,0,2.1558e+07,0,0,1.27205e+07
0,0,0,0,0,2.15666e+07,0,0,1.27205e+07
0,0,0,0,0,2.15753e+07,0,0,1.27205e+07
0,0,0,0,0,2.15839e+07,0,0,1.27205e+07
0,0,0,0,0,2.17903e+07,0,0,1.27205e+07
0,0,0,0,0,2.1799e+07,0,0,1.27205e+07
0,0,0,0,0,2.18077e+07,0,0,1.27205e+07
0,0,0,0,0,2.18164e+07,0,0,1.27205e+07
0,0,0,0,0,2.23463e+07,0,0,1.27205e+07
0,0,0,0,0,2.23553e+07,0,0,1.27205e+07
0,0,0,0,0,2.23642e+07,0,0,1.27205e+07
0,0,0,0,0,2.23731e+07,0,0,1.27205e+07
0,0,0,0,0,2.40917e+07,0,0,1.27205e+07
0,0,0,0,0,2.41013e+07,0,0,1.27205e+07
0,0,0,0,0,2.41109e+07,0,0,1.27205e+07
0,0,0,0,0,2.41205e+07,0,0,1.27205e+07
0,0,0,0,0,2.41301e+07,0,0,1.27205e+07
0,0,0,0,0,2.319e+07,0,0,1.27205e+07
0,0,0,0,0,2.31992e+07,0,0,1.27205e+07
0,0,0,0,0,2.32084e+07,0,0,1.27205e+07
0,0,0,0,0,2.32177e+07,0,0,1.27205e+07
0,0,0,0,0,2.23939e+07,0,0,1.27205e+07
0,0,0,0,0,2.24028e+07,0,0,1.27205e+07
0,0,0,0,0,2.24117e+07,0,0,1.27205e+07
0,0,0,0,0,2.24206e+07,0,0,1.27205e+07
0,0,0,0,0,2.0463e+07,0,0,1.27205e+07
0,0,0,0,0,2.04712e+07,0,0,1.27205e+07
0,0,0,0,0,2.04793e+07,0,0,1.27205e+07
0,0,0,0,0,2.04874e+07,0,0,1.27205e+07
0,0,0,0,0,2.04956e+07,0,0,1.27205e+07
0,0,0,0,3.31186e-33,2.11559e+07,0,0,1.27205e+07
0,0,0,0,0,2.1164e+07,0,0,1.27205e+07
0,0,0,0,0,2.11721e+07,0,0,1.27205e+07
0,0,0,0,0,2.11802e+07,0,0,1.27205e+07
0,0,0,0,0,2.3461e+07,0,0,1.27205e+07
0,0,0,0,0,2.347e+07,0,0,1.27205e+07
0,0,0,0,0,2.3479e+07,0,0,1.27205e+07
0,0,0,0,0,2.3488e+07,0,0,1.27205e+07
0,0,0,0,0,2.03525e+07,0,0,1.27205e+07
0,0,0,0,0,2.03603e+07,0,0,1.27205e+07
0,0,0,0,0,2.03681e+07,0,0,1.27205e+07
0,0,0,0,0,2.03759e+07,0,0,1.27205e+07
0,0,0,0,0,2.03837e+07,0,0,1.27205e+07
0,0,0,0,0,2.1173e+07,0,0,1.27205e+07
0,0,0,0,0,2.11811e+07,0,0,1.27205e+07
0,0,0,0,0,2.11892e+07,0,0,1.27205e+07
0,0,0,0,0,2.11973e+07,0,0,1.27205e+07
0,0,0,0,0,2.09004e+07,0,0,1.27205e+07
0,0,0,0,0,2.09084e+07,0,0,1.27205e+07
0,0,0,0,0,2.09164e+07,0,0,1.27205e+07
0,0,0,0,0,2.09244e+07,0,0,1.27205e+07
0,0,0,0,0,2.19928e+07,0,0,1.27205e+07
0,0,0,0,0,2.20012e+07,0,0,1.27205e+07
0,0,0,0,0,2.20096e+07,0,0,1.27205e+07
0,0,0,0,0,2.20181e+07,0,0,1.27205e+07
0,0,0,0,0,2.20265e+07,0,0,1.27205e+07
0,0,0,0,0,2.22368e+07,0,0,1.27205e+07
0,0,0,0,0,2.22453e+07,0,0,1.27205e+07
0,0,0,0,0,2.22538e+07,0,0,1.27205e+07
0,0,0,0,0,2.22623e+07,0,0,1.27205e+07
0,0,0,0,0,2.28027e+07,0,0,1.27205e+07
0,0,0,0,0,2.28114e+07,0,0,1.27205e+07
0,0,0,0,0,2.28201e+07,0,0,1.27205e+07
0,0,0,0,0,2.28288e+07,0,0,1.27205e+07
0,0,0,0,0,2.4582e+07,0,0,1.27205e+07
0,0,0,0,0,2.45914e+07,0,0,1.27205e+07
0,0,0,0,0,2.46007e+07,0,0,1.27205e+07
0,0,0,0,0,2.46101e+07,0,0,1.27205e+07
0,0,0,0,0,2.46195e+07,0,0,1.27205e+07
0,0,0,0,0,2.36599e+07,0,0,1.27205e+07
0,0,0,0,0,2.36689e+07,0,0,1.27205e+07
0,0,0,0,0,2.3678e+07,0,0,1.27205e+07
0,0,0,0,0,2.3687e+07,0,0,1.27205e+07
0,0,0,0,0,2.28462e+07,0,0,1.27205e+07
0,0,0,0,0,2.28549e+07,0,0,1.27205e+07
0,0,0,0,0,2.28636e+07,0,0,1.27205e+07
0,0,0,0,0,2.28723e+07,0,0,1.27205e+07
0,0,0,0,0,2.08749e+07,0,0,1.27205e+07
0,0,0,0,0,2.08829e+07,0,0,1.27205e+07
0,0,0,0,0,2.08908e+07,0,0,1.27205e+07
0,0,0,0,0,2.08988e+07,0,0,1.27205e+07
0,0,0,0,0,2.09067e+07,0,0,1.27205e+07
0,0,0,0,3.31186e-33,2.15799e+07,0,0,1.27205e+07
0,0,0,0,0,2.15878e+07,0,0,1.27205e+07
0,0,0,0,0,2.15957e+07,0,0,1.27205e+07
0,0,0,0,0,2.16036e+07,0,0,1.27205e+07
0,0,0,0,0,2.39297e+07,0,0,1.27205e+07
0,0,0,0,0,2.39384e+07,0,0,1.27205e+07
0,0,0,0,0,2.39472e+07,0,0,1.27205e+07
0,0,0,0,0,2.3956e+07,0,0,1.27205e+07
0,0,0,0,0,2.07577e+07,0,0,1.27205e+07
0,0,0,0,0,2.07653e+07,0,0,1.27205e+07
0,0,0,0,0,2.07729e+07,0,0,1.27205e+07
0,0,0,0,0,2.07805e+07,0,0,1.27205e+07
0,0,0,0,0,2.07881e+07,0,0,1.27205e+07
0,0,0,0,0,2.15927e+07,0,0,1.27205e+07
0,0,0,0,0,2.16006e+07,0,0,1.27205e+07
0,0,0,0,0,2.16085e+07,0,0,1.27205e+07
0,0,0,0,0,2.16164e+07,0,0,1.27205e+07
0,0,0,0,0,2.13133e+07,0,0,1.27205e+07
0,0,0,0,0,2.13211e+07,0,0,1.27205e+07
0,0,0,0,0,2.13289e+07,0,0,1.27205e+07
0,0,0,0,0,2.13367e+07,0,0,1.27205e+07
0,0,0,0,0,2.24258e+07,0,0,1.27205e+07
0,0,0,0,0,2.2434e+07,0,0,1.27205e+07
0,0,0,0,0,2.24422e+07,0,0,1.27205e+07
0,0,0,0,0,2.24504e+07,0,0,1.27205e+07
0,0,0,0,0,2.24586e+07,0,0,1.27205e+07
0,0,0,0,0,2.26727e+07,0,0,1.27205e+07
0,0,0,0,0,2.2681e+07,0,0,1.27205e+07
0,0,0,0,0,2.26893e+07,0,0,1.27205e+07
0,0,0,0,0,2.26976e+07,0,0,1.27205e+07
0,0,0,0,0,2.32481e+07,0,0,1.27205e+07
0,0,0,0,0,2.32566e+07,0,0,1.27205e+07
0,0,0,0,0,2.32651e+07,0,0,1.27205e+07
0,0,0,0,0,2.32736e+07,0,0,1.27205e+07
0,0,0,0,0,2.50606e+07,0,0,1.27205e+07
0,0,0,0,0,2.50697e+07,0,0,1.27205e+07
0,0,0,0,0,2.50789e+07,0,0,1.27205e+07
0,0,0,0,0,2.5088e+07,0,0,1.27205e+07
0,0,0,0,0,2.50972e+07,0,0,1.27205e+07
0,0,0,0,0,2.41186e+07,0,0,1.27205e+07
0,0,0,0,0,2.41274e+07,0,0,1.27205e+07
0,0,0,0,0,2.41362e+07,0,0,1.27205e+07
0,0,0,0,0,2.4145e+07,0,0,1.27205e+07
0,0,0,0,0,2.32875e+07,0,0,1.27205e+07
0,0,0,0,0,2.3296e+07,0,0,1.27205e+07
0,0,0,0,0,2.33045e+07,0,0,1.27205e+07
0,0,0,0,0,2.3313e+07,0,0,1.27205e+07
0,0,0,0,0,2.12768e+07,0,0,1.27205e+07
0,0,0,0,0,2.12845e+07,0,0,1.27205e+07
0,0,0,0,0,2.12923e+07,0,0,1.27205e+07
0,0,0,0,0,2.13001e+07,0,0,1.27205e+07
0,0,0,0,0,2.13078e+07,0,0,1.27205e+07
0,0,0,0,0,2.19935e+07,0,0,1.27205e+07
0,0,0,0,3.31186e-33,2.20013e+07,0,0,1.27205e+07
0,0,0,0,0,2.2009e+07,0,0,1.27205e+07
0,0,0,0,0,2.20167e+07,0,0,1.27205e+07
0,0,0,0,0,2.43868e+07,0,0,1.27205e+07
0,0,0,0,0,2.43953e+07,0,0,1.27205e+07
0,0,0,0,0,2.44039e+07,0,0,1.27205e+07
0,0,0,0,0,2.44124e+07,0,0,1.27205e+07
0,0,0,0,0,2.11528e+07,0,0,1.27205e+07
0,0,0,0,0,2.11602e+07,0,0,1.27205e+07
0,0,0,0,0,2.11677e+07,0,0,1.27205e+07
0,0,0,0,0,2.11751e+07,0,0,1.27205e+07
0,0,0,0,0,2.11825e+07,0,0,1.27205e+07
0,0,0,0,0,2.2002e+07,0,0,1.27205e+07
0,0,0,0,0,2.20097e+07,0,0,1.27205e+07
0,0,0,0,0,2.20174e+07,0,0,1.27205e+07
0,0,0,0,0,2.20251e+07,0,0,1.27205e+07
0,0,0,0,0,2.17159e+07,0,0,1.27205e+07
0,0,0,0,0,2.17235e+07,0,0,1.27205e+07
0,0,0,0,0,2.17311e+07,0,0,1.27205e+07
0,0,0,0,0,2.17387e+07,0,0,1.27205e+07
0,0,0,0,0,2.2848e+07,0,0,1.27205e+07
0,0,0,0,0,2.2856e+07,0,0,1.27205e+07
0,0,0,0,0,2.2864e+07,0,0,1.27205e+07
0,0,0,0,0,2.2872e+07,0,0,1.27205e+07
0,0,0,0,0,2.288e+07,0,0,1.27205e+07
0,0,0,0,0,2.30977e+07,0,0,1.27205e+07
0,0,0,0,0,2.31057e+07,0,0,1.27205e+07
0,0,0,0,0,2.31138e+07,0,0,1.27205e+07
0,0,0,0,0,2.31219e+07,0,0,1.27205e+07
0,0,0,0,0,2.36824e+07,0,0,1.27205e+07
0,0,0,0,0,2.36907e+07,0,0,1.27205e+07
0,0,0,0,0,2.36989e+07,0,0,1.27205e+07
0,0,0,0,0,2.37072e+07,0,0,1.27205e+07
0,0,0,0,0,2.5527e+07,0,0,1.27205e+07
0,0,0,0,0,2.5536e+07,0,0,1.27205e+07
0,0,0,0,0,2.55449e+07,0,0,1.27205e+07
0,0,0,0,0,2.55538e+07,0,0,1.27205e+07
0,0,0,0,0,2.55627e+07,0,0,1.27205e+07
0,0,0,0,0,2.45656e+07,0,0,1.27205e+07
0,0,0,0,0,2.45741e+07,0,0,1.27205e+07
0,0,0,0,0,2.45827e+07,0,0,1.27205e+07
0,0,0,0,0,2.45913e+07,0,0,1.27205e+07
0,0,0,0,0,2.37176e+07,0,0,1.27205e+07
0,0,0,0,0,2.37259e+07,0,0,1.27205e+07
0,0,0,0,0,2.37342e+07,0,0,1.27205e+07
0,0,0,0,0,2.37424e+07,0,0,1.27205e+07
0,0,0,0,0,2.16684e+07,0,0,1.27205e+07
0,0,0,0,0,2.16759e+07,0,0,1.27205e+07
0,0,0,0,0,2.16835e+07,0,0,1.27205e+07
0,0,0,0,0,2.1691e+07,0,0,1.27205e+07
0,0,0,0,0,2.16986e+07,0,0,1.27205e+07
0,0,0,0,0,2.16986e+07,0,0,1.27205e+07
0,0,0,0,3.31186e-33,2.23965e+07,0,0,1.27205e+07
0,0,0,0,0,2.2404e+07,0,0,1.27205e+07
0,0,0,0,0,2.24115e+07,0,0,1.27205e+07
0,0,0,0,0,2.2419e+07,0,0,1.27205e+07
0,0,0,0,0,2.48321e+07,0,0,1.27205e+07
0,0,0,0,0,2.48404e+07,0,0,1.27205e+07
0,0,0,0,0,2.48487e+07,0,0,1.27205e+07
0,0,0,0,0,2.4857e+07,0,0,1.27205e+07
0,0,0,0,0,2.15377e+07,0,0,1.27205e+07
0,0,0,0,0,2.15449e+07,0,0,1.27205e+07
0,0,0,0,0,2.15521e+07,0,0,1.27205e+07
0,0,0,0,0,2.15593e+07,0,0,1.27205e+07
0,0,0,0,0,2.15665e+07,0,0,1.27205e+07
0,0,0,0,0,2.24006e+07,0,0,1.27205e+07
0,0,0,0,0,2.24081e+07,0,0,1.27205e+07
0,0,0,0,0,2.24156e+07,0,0,1.27205e+07
0,0,0,0,0,2.24231e+07,0,0,1.27205e+07
0,0,0,0,0,2.21079e+07,0,0,1.27205e+07
0,0,0,0,0,2.21153e+07,0,0,1.27205e+07
0,0,0,0,0,2.21227e+07,0,0,1.27205e+07
0,0,0,0,0,2.21301e+07,0,0,1.27205e+07
0,0,0,0,0,2.3259e+07,0,0,1.27205e+07
0,0,0,0,0,2.32667e+07,0,0,1.27205e+07
0,0,0,0,0,2.32745e+07,0,0,1.27205e+07
0,0,0,0,0,2.32823e+07,0,0,1.27205e+07
0,0,0,0,0,2.32901e+07,0,0,1.27205e+07
0,0,0,0,0,2.35113e+07,0,0,1.27205e+07
0,0,0,0,0,2.35192e+07,0,0,1.27205e+07
0,0,0,0,0,2.3527e+07,0,0,1.27205e+07
0,0,0,0,0,2.35349e+07,0,0,1.27205e+07
0,0,0,0,0,2.4105e+07,0,0,1.27205e+07
0,0,0,0,0,2.4113e+07,0,0,1.27205e+07
0,0,0,0,0,2.41211e+07,0,0,1.27205e+07
0,0,0,0,0,2.41291e+07,0,0,1.27205e+07
0,0,0,0,0,2.59809e+07,0,0,1.27205e+07
0,0,0,0,0,2.59896e+07,0,0,1.27205e+07
0,0,0,0,0,2.59983e+07,0,0,1.27205e+07
0,0,0,0,0,2.6007e+07,0,0,1.27205e+07
0,0,0,0,0,2.60156e+07,0,0,1.27205e+07
0,0,0,0,0,2.50004e+07,0,0,1.27205e+07
0,0,0,0,0,2.50088e+07,0,0,1.27205e+07
0,0,0,0,0,2.50171e+07,0,0,1.27205e+07
0,0,0,0,0,2.50254e+07,0,0,1.27205e+07
0,0,0,0,0,2.4136e+07,0,0,1.27205e+07
0,0,0,0,0,2.4144e+07,0,0,1.27205e+07
0,0,0,0,0,2.41521e+07,0,0,1.27205e+07
0,0,0,0,0,2.41601e+07,0,0,1.27205e+07
0,0,0,0,0,2.20492e+07,0,0,1.27205e+07
0,0,0,0,0,2.20565e+07,0,0,1.27205e+07
