0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.92337,0.332479,2.4939,3.6288,61.308,0,0,0,0.95333,0.204299,0.749031,0.66528,12.849,1,0.372725,2.4939,0,57.7454,4.03315,55.8334,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.219715,0,3.66395,1.12596,2.75765,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.34002,0.219715,1.028160,1,0,59.3401,0,0,0,59.3401,0
72.29,2.09748,0,0,4.52864,0.332479,2.09868,3.6288,61.308,0.0924042,0,0,1.22001,0.204299,0.923308,0.66528,12.849,1,0.372812,2.09868,0,67.5329,4.03315,65.2256,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78578e-06,0.751334,1.32838,3.67292,1.12596,4.62667,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.77949,0.751334,1.028160,1,0,70.7756,0,0,0,70.7756,0
72.29,2.09797,0,0,3.64156,0.332479,1.21111,3.6288,61.308,0.092665,0,0,1.15373,0.204299,0.856761,0.66528,12.849,1,0.372898,1.21111,0,37.3952,4.03315,34.2003,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79364e-06,0.704799,1.32869,2.74934,1.12596,3.65687,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.73296,0.704799,1.028160,1,0,38.7139,0,0,0,38.7139,0
72.2019,2.09846,0,0,2.73726,0.364054,0.36288,3.6288,61.0703,0.713784,0,0,0.660576,0.184453,0,0.66528,12.849,1,0.372985,0.36288,0,38.8393,3.96705,34.8622,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.1519e-05,0.503194,1.329,3.04451,1.07366,3.80302,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.407284,0,0,0.910477,0.503194,1.028160,1,0,38.6652,0,0,0,38.6652,0
72.29,2.30325,0,0,4.8194,0.376827,2.0512,3.6288,61.308,0.22503,0,0,1.01112,0.158414,0.390019,0.66528,12.849,1,0.409885,2.0512,0,78.5144,3.40383,76.7518,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81055e-06,0.831125,1.32931,4.53405,0.895738,5.79874,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.85928,0.831125,1.028160,1,0,82.9406,0,0,0,82.9406,0
72.29,2.30421,0,0,5.98152,0.355274,3.32204,3.6288,61.308,0.225322,0,0,0.946287,0.159148,0.561818,0.66528,12.849,1,0.409556,3.32204,0,85.2103,3.04752,85.0752,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79294e-06,0.965261,1.47667,2.95943,0.814589,4.58677,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.99342,0.965261,1.028160,1,0,90.2238,0,0,0,90.2238,0
72.29,2.30475,0,0,5.49278,0.355274,2.83276,3.6288,61.308,0.225613,0,0,0.913049,0.159148,0.528288,0.66528,12.849,1,0.409651,2.83276,0,83.9886,3.04752,83.3642,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80174e-06,0.864588,1.47702,2.74196,0.814589,4.26897,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.89275,0.864588,1.028160,1,0,88.1614,0,0,0,88.1614,0
72.29,2.30528,0,0,5.50733,0.335773,2.86627,3.6288,61.308,0.225905,0,0,1.00386,0.184166,0.593785,0.66528,12.849,1,0.409747,2.86627,0,81.6117,4.02416,80.0441,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81054e-06,0.993185,1.47736,3.05476,1.14462,4.38067,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.02135,0.993185,1.028160,1,0,85.0185,0,0,0,85.0185,0
72.29,2.01354,0,0,5.8349,0.320301,3.50106,3.6288,61.308,0.0490976,0,0,1.12301,0.205619,0.868293,0.66528,12.849,1,0.357892,3.50106,0,93.7665,4.31459,92.595,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48018e-06,1.097,1.4777,3.89953,1.24503,5.22921,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.12516,1.097,1.028160,1,0,98.6925,0,0,0,98.6925,0
72.29,2.01401,0,0,5.29137,0.314325,2.96303,3.6288,61.308,0.0493483,0,0,1.29609,0.198311,1.04843,0.66528,12.849,1,0.357975,2.96303,0,96.2012,4.01331,94.793,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48774e-06,1.49773,1.27671,4.46239,1.09433,6.14249,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.52589,1.49773,1.028160,1,0,101.984,0,0,0,101.984,0
