0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.09839e+07,0,0,1.34625e+07
0,0,0,0,0,2.09915e+07,0,0,1.34625e+07
0,0,0,0,0,2.09991e+07,0,0,1.34625e+07
0,0,0,0,0,2.10067e+07,0,0,1.34625e+07
0,0,0,0,0,2.32684e+07,0,0,1.34625e+07
0,0,0,0,0,2.32768e+07,0,0,1.34625e+07
0,0,0,0,0,2.32852e+07,0,0,1.34625e+07
0,0,0,0,0,2.32936e+07,0,0,1.34625e+07
0,0,0,0,0,2.01836e+07,0,0,1.34625e+07
0,0,0,0,0,2.01909e+07,0,0,1.34625e+07
0,0,0,0,0,2.01982e+07,0,0,1.34625e+07
0,0,0,0,0,2.02055e+07,0,0,1.34625e+07
0,0,0,0,0,2.02128e+07,0,0,1.34625e+07
0,0,0,0,0,2.09951e+07,0,0,1.34625e+07
0,0,0,0,0,2.10027e+07,0,0,1.34625e+07
0,0,0,0,0,2.10103e+07,0,0,1.34625e+07
0,0,0,0,0,2.10179e+07,0,0,1.34625e+07
0,0,0,0,0,2.07231e+07,0,0,1.34625e+07
0,0,0,0,0,2.07305e+07,0,0,1.34625e+07
0,0,0,0,0,2.0738e+07,0,0,1.34625e+07
0,0,0,0,0,2.07455e+07,0,0,1.34625e+07
0,0,0,0,0,2.18044e+07,0,0,1.34625e+07
0,0,0,0,0,2.18122e+07,0,0,1.34625e+07
0,0,0,0,0,2.18201e+07,0,0,1.34625e+07
0,0,0,0,0,2.1828e+07,0,0,1.34625e+07
0,0,0,0,0,2.18359e+07,0,0,1.34625e+07
0,0,0,0,0,2.20439e+07,0,0,1.34625e+07
0,0,0,0,0,2.20518e+07,0,0,1.34625e+07
0,0,0,0,0,2.20598e+07,0,0,1.34625e+07
0,0,0,0,0,2.20678e+07,0,0,1.34625e+07
0,0,0,0,0,2.2603e+07,0,0,1.34625e+07
0,0,0,0,0,2.26111e+07,0,0,1.34625e+07
0,0,0,0,0,2.26193e+07,0,0,1.34625e+07
0,0,0,0,0,2.26274e+07,0,0,1.34625e+07
0,0,0,0,0,2.43647e+07,0,0,1.34625e+07
0,0,0,0,0,2.43735e+07,0,0,1.34625e+07
0,0,0,0,0,2.43822e+07,0,0,1.34625e+07
0,0,0,0,0,2.4391e+07,0,0,1.34625e+07
0,0,0,0,0,2.43998e+07,0,0,1.34625e+07
0,0,0,0,0,2.34483e+07,0,0,1.34625e+07
0,0,0,0,0,2.34568e+07,0,0,1.34625e+07
0,0,0,0,0,2.34652e+07,0,0,1.34625e+07
0,0,0,0,0,2.34737e+07,0,0,1.34625e+07
0,0,0,0,0,2.264e+07,0,0,1.34625e+07
0,0,0,0,0,2.26482e+07,0,0,1.34625e+07
0,0,0,0,0,2.26563e+07,0,0,1.34625e+07
0,0,0,0,0,2.26645e+07,0,0,1.34625e+07
0,0,0,0,0,2.06848e+07,0,0,1.34625e+07
0,0,0,0,0,2.06923e+07,0,0,1.34625e+07
0,0,0,0,0,2.06997e+07,0,0,1.34625e+07
0,0,0,0,0,2.07072e+07,0,0,1.34625e+07
0,0,0,0,0,2.07146e+07,0,0,1.34625e+07
0,0,0,0,3.31186e-33,2.13812e+07,0,0,1.34625e+07
0,0,0,0,0,2.13887e+07,0,0,1.34625e+07
0,0,0,0,0,2.13961e+07,0,0,1.34625e+07
0,0,0,0,0,2.14036e+07,0,0,1.34625e+07
0,0,0,0,0,2.37077e+07,0,0,1.34625e+07
0,0,0,0,0,2.37159e+07,0,0,1.34625e+07
0,0,0,0,0,2.37242e+07,0,0,1.34625e+07
0,0,0,0,0,2.37325e+07,0,0,1.34625e+07
0,0,0,0,0,2.05636e+07,0,0,1.34625e+07
0,0,0,0,0,2.05708e+07,0,0,1.34625e+07
0,0,0,0,0,2.05779e+07,0,0,1.34625e+07
0,0,0,0,0,2.05851e+07,0,0,1.34625e+07
0,0,0,0,0,2.05923e+07,0,0,1.34625e+07
0,0,0,0,0,2.13889e+07,0,0,1.34625e+07
0,0,0,0,0,2.13964e+07,0,0,1.34625e+07
0,0,0,0,0,2.14038e+07,0,0,1.34625e+07
0,0,0,0,0,2.14113e+07,0,0,1.34625e+07
0,0,0,0,0,2.11107e+07,0,0,1.34625e+07
0,0,0,0,0,2.1118e+07,0,0,1.34625e+07
0,0,0,0,0,2.11254e+07,0,0,1.34625e+07
0,0,0,0,0,2.11328e+07,0,0,1.34625e+07
0,0,0,0,0,2.22111e+07,0,0,1.34625e+07
0,0,0,0,0,2.22188e+07,0,0,1.34625e+07
0,0,0,0,0,2.22265e+07,0,0,1.34625e+07
0,0,0,0,0,2.22343e+07,0,0,1.34625e+07
0,0,0,0,0,2.2242e+07,0,0,1.34625e+07
0,0,0,0,0,2.24536e+07,0,0,1.34625e+07
0,0,0,0,0,2.24614e+07,0,0,1.34625e+07
0,0,0,0,0,2.24692e+07,0,0,1.34625e+07
0,0,0,0,0,2.2477e+07,0,0,1.34625e+07
0,0,0,0,0,2.30219e+07,0,0,1.34625e+07
0,0,0,0,0,2.30299e+07,0,0,1.34625e+07
0,0,0,0,0,2.30379e+07,0,0,1.34625e+07
0,0,0,0,0,2.30459e+07,0,0,1.34625e+07
0,0,0,0,0,2.48149e+07,0,0,1.34625e+07
0,0,0,0,0,2.48235e+07,0,0,1.34625e+07
0,0,0,0,0,2.48322e+07,0,0,1.34625e+07
0,0,0,0,0,2.48408e+07,0,0,1.34625e+07
0,0,0,0,0,2.48494e+07,0,0,1.34625e+07
0,0,0,0,0,2.38801e+07,0,0,1.34625e+07
0,0,0,0,0,2.38884e+07,0,0,1.34625e+07
0,0,0,0,0,2.38967e+07,0,0,1.34625e+07
0,0,0,0,0,2.3905e+07,0,0,1.34625e+07
0,0,0,0,0,2.30557e+07,0,0,1.34625e+07
0,0,0,0,0,2.30637e+07,0,0,1.34625e+07
0,0,0,0,0,2.30717e+07,0,0,1.34625e+07
0,0,0,0,0,2.30797e+07,0,0,1.34625e+07
0,0,0,0,0,2.10635e+07,0,0,1.34625e+07
0,0,0,0,0,2.10708e+07,0,0,1.34625e+07
0,0,0,0,0,2.10781e+07,0,0,1.34625e+07
0,0,0,0,0,2.10854e+07,0,0,1.34625e+07
0,0,0,0,0,2.10928e+07,0,0,1.34625e+07
0,0,0,0,3.31186e-33,2.17712e+07,0,0,1.34625e+07
0,0,0,0,0,2.17785e+07,0,0,1.34625e+07
0,0,0,0,0,2.17858e+07,0,0,1.34625e+07
0,0,0,0,0,2.17932e+07,0,0,1.34625e+07
0,0,0,0,0,2.41388e+07,0,0,1.34625e+07
0,0,0,0,0,2.41469e+07,0,0,1.34625e+07
0,0,0,0,0,2.4155e+07,0,0,1.34625e+07
0,0,0,0,0,2.41631e+07,0,0,1.34625e+07
0,0,0,0,0,2.09365e+07,0,0,1.34625e+07
0,0,0,0,0,2.09435e+07,0,0,1.34625e+07
0,0,0,0,0,2.09505e+07,0,0,1.34625e+07
0,0,0,0,0,2.09576e+07,0,0,1.34625e+07
0,0,0,0,0,2.09646e+07,0,0,1.34625e+07
0,0,0,0,0,2.17754e+07,0,0,1.34625e+07
0,0,0,0,0,2.17827e+07,0,0,1.34625e+07
0,0,0,0,0,2.179e+07,0,0,1.34625e+07
0,0,0,0,0,2.17973e+07,0,0,1.34625e+07
0,0,0,0,0,2.14909e+07,0,0,1.34625e+07
0,0,0,0,0,2.14981e+07,0,0,1.34625e+07
0,0,0,0,0,2.15053e+07,0,0,1.34625e+07
0,0,0,0,0,2.15125e+07,0,0,1.34625e+07
0,0,0,0,0,2.26099e+07,0,0,1.34625e+07
0,0,0,0,0,2.26175e+07,0,0,1.34625e+07
0,0,0,0,0,2.26251e+07,0,0,1.34625e+07
0,0,0,0,0,2.26326e+07,0,0,1.34625e+07
0,0,0,0,0,2.26402e+07,0,0,1.34625e+07
0,0,0,0,0,2.28553e+07,0,0,1.34625e+07
0,0,0,0,0,2.2863e+07,0,0,1.34625e+07
0,0,0,0,0,2.28706e+07,0,0,1.34625e+07
0,0,0,0,0,2.28783e+07,0,0,1.34625e+07
0,0,0,0,0,2.34325e+07,0,0,1.34625e+07
0,0,0,0,0,2.34404e+07,0,0,1.34625e+07
0,0,0,0,0,2.34482e+07,0,0,1.34625e+07
0,0,0,0,0,2.3456e+07,0,0,1.34625e+07
0,0,0,0,0,2.52562e+07,0,0,1.34625e+07
0,0,0,0,0,2.52647e+07,0,0,1.34625e+07
0,0,0,0,0,2.52731e+07,0,0,1.34625e+07
0,0,0,0,0,2.52816e+07,0,0,1.34625e+07
0,0,0,0,0,2.529e+07,0,0,1.34625e+07
0,0,0,0,0,2.43032e+07,0,0,1.34625e+07
0,0,0,0,0,2.43113e+07,0,0,1.34625e+07
0,0,0,0,0,2.43194e+07,0,0,1.34625e+07
0,0,0,0,0,2.43275e+07,0,0,1.34625e+07
0,0,0,0,0,2.34629e+07,0,0,1.34625e+07
0,0,0,0,0,2.34708e+07,0,0,1.34625e+07
0,0,0,0,0,2.34786e+07,0,0,1.34625e+07
0,0,0,0,0,2.34864e+07,0,0,1.34625e+07
0,0,0,0,0,2.14344e+07,0,0,1.34625e+07
0,0,0,0,0,2.14416e+07,0,0,1.34625e+07
0,0,0,0,0,2.14487e+07,0,0,1.34625e+07
0,0,0,0,0,2.14559e+07,0,0,1.34625e+07
0,0,0,0,0,2.14631e+07,0,0,1.34625e+07
0,0,0,0,3.31186e-33,2.21532e+07,0,0,1.34625e+07
0,0,0,0,0,2.21603e+07,0,0,1.34625e+07
0,0,0,0,0,2.21674e+07,0,0,1.34625e+07
0,0,0,0,0,2.21746e+07,0,0,1.34625e+07
0,0,0,0,0,2.4561e+07,0,0,1.34625e+07
0,0,0,0,0,2.45689e+07,0,0,1.34625e+07
0,0,0,0,0,2.45768e+07,0,0,1.34625e+07
0,0,0,0,0,2.45847e+07,0,0,1.34625e+07
0,0,0,0,0,2.13015e+07,0,0,1.34625e+07
0,0,0,0,0,2.13084e+07,0,0,1.34625e+07
0,0,0,0,0,2.13153e+07,0,0,1.34625e+07
0,0,0,0,0,2.13221e+07,0,0,1.34625e+07
0,0,0,0,0,2.1329e+07,0,0,1.34625e+07
0,0,0,0,0,2.21536e+07,0,0,1.34625e+07
0,0,0,0,0,2.21607e+07,0,0,1.34625e+07
0,0,0,0,0,2.21678e+07,0,0,1.34625e+07
0,0,0,0,0,2.2175e+07,0,0,1.34625e+07
0,0,0,0,0,2.1863e+07,0,0,1.34625e+07
0,0,0,0,0,2.18701e+07,0,0,1.34625e+07
0,0,0,0,0,2.18771e+07,0,0,1.34625e+07
0,0,0,0,0,2.18842e+07,0,0,1.34625e+07
0,0,0,0,0,2.30002e+07,0,0,1.34625e+07
0,0,0,0,0,2.30076e+07,0,0,1.34625e+07
0,0,0,0,0,2.3015e+07,0,0,1.34625e+07
0,0,0,0,0,2.30224e+07,0,0,1.34625e+07
0,0,0,0,0,2.30298e+07,0,0,1.34625e+07
0,0,0,0,0,2.32483e+07,0,0,1.34625e+07
0,0,0,0,0,2.32558e+07,0,0,1.34625e+07
0,0,0,0,0,2.32632e+07,0,0,1.34625e+07
0,0,0,0,0,2.32707e+07,0,0,1.34625e+07
0,0,0,0,0,2.38342e+07,0,0,1.34625e+07
0,0,0,0,0,2.38418e+07,0,0,1.34625e+07
0,0,0,0,0,2.38495e+07,0,0,1.34625e+07
0,0,0,0,0,2.38572e+07,0,0,1.34625e+07
0,0,0,0,0,2.56878e+07,0,0,1.34625e+07
0,0,0,0,0,2.5696e+07,0,0,1.34625e+07
0,0,0,0,0,2.57043e+07,0,0,1.34625e+07
0,0,0,0,0,2.57125e+07,0,0,1.34625e+07
0,0,0,0,0,2.57208e+07,0,0,1.34625e+07
0,0,0,0,0,2.47168e+07,0,0,1.34625e+07
0,0,0,0,0,2.47248e+07,0,0,1.34625e+07
0,0,0,0,0,2.47327e+07,0,0,1.34625e+07
0,0,0,0,0,2.47406e+07,0,0,1.34625e+07
0,0,0,0,0,2.3861e+07,0,0,1.34625e+07
0,0,0,0,0,2.38687e+07,0,0,1.34625e+07
0,0,0,0,0,2.38763e+07,0,0,1.34625e+07
0,0,0,0,0,2.3884e+07,0,0,1.34625e+07
0,0,0,0,0,2.1797e+07,0,0,1.34625e+07
0,0,0,0,0,2.1804e+07,0,0,1.34625e+07
0,0,0,0,0,2.1811e+07,0,0,1.34625e+07
0,0,0,0,0,2.1818e+07,0,0,1.34625e+07
0,0,0,0,0,2.1825e+07,0,0,1.34625e+07
0,0,0,0,3.31186e-33,2.25264e+07,0,0,1.34625e+07
0,0,0,0,0,2.25334e+07,0,0,1.34625e+07
