0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,12.0398,0.291071,9.65169,3.6288,61.308,0,0,0,5.19442,0.198227,4.99619,0.66528,12.849,1,0.372725,9.65169,0,271.96,3.7583,277.48,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.47639,0,25.7314,1.0422,28.1655,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.5967,3.47639,1.028160,1,0,310.642,0,0,0,310.642,0
72.29,2.0975,0,0,10.0157,0.316294,7.60195,3.6288,61.308,0.092414,0,0,2.09467,0.190043,1.81222,0.66528,12.849,1,0.372815,7.60195,0,262.814,3.71095,266.332,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78608e-06,7.43921,1.32838,24.0754,1.06759,31.7754,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.46737,7.43921,1.028160,1,0,299.92,0,0,0,299.92,0
72.29,2.09801,0,0,8.36922,0.327058,5.94416,3.6288,61.308,0.0926846,0,0,1.84614,0.190486,1.56297,0.66528,12.849,1,0.372905,5.94416,0,226.438,3.73894,228.27,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79423e-06,5.70496,1.3287,18.2644,1.09512,24.203,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.73312,5.70496,1.028160,1,0,254.036,0,0,0,254.036,0
72.29,2.09851,0,0,5.95181,0.327058,3.52624,3.6288,61.308,0.0929553,0,0,1.14272,0.190486,0.859277,0.66528,12.849,1,0.372995,3.52624,0,150.39,3.73894,149.804,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80239e-06,2.58476,1.32903,9.41198,1.09512,12.2306,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.61292,2.58476,1.028160,1,0,162.894,0,0,0,162.894,0
72.29,2.30375,0,0,7.77952,0.299053,5.17671,3.6288,61.308,0.225074,0,0,2.24921,0.180631,1.8435,0.66528,12.849,1,0.409475,5.17671,0,253.09,3.62411,254.233,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78547e-06,3.42655,1.32935,15.9998,1.10599,19.6497,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.45471,3.42655,1.028160,1,0,275.726,0,0,0,275.726,0
72.29,2.30431,0,0,7.55672,0.27805,4.97436,3.6288,61.308,0.225376,0,0,2.35722,0.173239,1.9586,0.66528,12.849,1,0.409574,4.97436,0,236.466,3.53797,237.492,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79459e-06,3.22838,1.47672,16.9631,1.11414,20.554,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.25654,3.22838,1.028160,1,0,260.005,0,0,0,260.005,0
72.29,2.30487,0,0,6.17271,0.279562,3.58828,3.6288,61.308,0.225679,0,0,2.31549,0.164485,1.92532,0.66528,12.849,1,0.409673,3.58828,0,185.678,3.38675,185.47,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80372e-06,3.76142,1.47708,15.1829,1.07078,19.3506,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.78958,3.76142,1.028160,1,0,206.746,0,0,0,206.746,0
72.29,2.30542,0,0,5.92959,0.263757,3.36041,3.6288,61.308,0.225982,0,0,2.23154,0.155691,1.84987,0.66528,12.849,1,0.409772,3.36041,0,182.46,3.11313,182.298,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81285e-06,3.51808,1.47744,15.0423,0.955924,19.0819,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.54624,3.51808,1.028160,1,0,203.23,0,0,0,203.23,0
72.29,2.01368,0,0,3.96118,0.277942,1.66956,3.6288,61.308,0.0491728,0,0,1.49108,0.174699,1.26721,0.66528,12.849,1,0.357917,1.66956,0,106.326,3.32594,104.311,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48245e-06,1.75565,1.47779,11.411,0.991785,13.6527,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.78381,1.75565,1.028160,1,0,119.231,0,0,0,119.231,0
72.29,2.01417,0,0,4.5076,0.299597,2.19383,3.6288,61.308,0.049433,0,0,1.67546,0.181589,1.44444,0.66528,12.849,1,0.358003,2.19383,0,67.1051,3.42678,65.5142,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.4903e-06,1.87191,1.2768,12.1268,1.0223,14.2532,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.90007,1.87191,1.028160,1,0,81.2119,0,0,0,81.2119,0
72.29,2.01466,0,0,5.63138,0.299597,3.31713,3.6288,61.308,0.0496933,0,0,2.52307,0.181589,2.29179,0.66528,12.849,1,0.35809,3.31713,0,149.7,3.42678,149.232,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49814e-06,2.40495,1.2771,12.7304,1.0223,15.3902,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.43311,2.40495,1.028160,1,0,166.914,0,0,0,166.914,0
72.29,2.01514,0,0,2.98209,0.254284,0.712661,3.6288,61.308,0.0499536,0,0,1.06635,0.157524,0.858871,0.66528,12.849,1,0.358176,0.712661,0,98.636,3.078,95.9125,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50599e-06,0.705923,1.27741,6.30217,0.972203,7.3133,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.73408,0.705923,1.028160,1,0,104.085,0,0,0,104.085,0
72.29,2.01563,0,0,4.02898,0.261515,1.75183,3.6288,61.308,0.0502141,0,0,2.12671,0.222226,1.85427,0.66528,12.849,1,0.358263,1.75183,0,95.1065,5.13951,91.3606,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51384e-06,1.60897,1.27772,10.0372,1.38741,11.5364,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.63713,1.60897,1.028160,1,0,104.751,0,0,0,104.751,0
72.29,2.08978,0,0,7.60686,0.310436,5.20665,3.6288,61.308,0.093855,0,0,3.04297,0.186133,2.76299,0.66528,12.849,1,0.371443,5.20665,0,224.989,4.40943,225.415,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82952e-06,3.34329,1.27803,17.674,1.13207,21.1632,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.37145,3.34329,1.028160,1,0,249.341,0,0,0,249.341,0
