0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.08569,0.252022,3.73667,3.6288,61.308,0,0,0,3.53063,0.245968,3.28466,0.66528,12.849,1,0.372725,3.73667,0,190.659,4.38616,189.637,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,4.01093,0,18.3998,0.924845,21.4859,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,5.13124,4.01093,1.028160,1,0,214.407,0,0,0,214.407,0
72.29,2.09784,0,0,6.69244,0.252022,4.34258,3.6288,61.308,0.0925929,0,0,3.19479,0.245968,2.85623,0.66528,12.849,1,0.372874,4.34258,0,170.753,4.38616,170.337,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79147e-06,3.75119,1.32838,15.0316,0.924845,19.1863,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.77935,3.75119,1.028160,1,0,192.379,0,0,0,192.379,0
72.29,2.09868,0,0,6.52457,0.252022,4.17387,3.6288,61.308,0.0930425,0,0,4.0107,0.245968,3.67169,0.66528,12.849,1,0.373024,4.17387,0,200.752,4.38616,200.167,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80503e-06,5.1128,1.32892,18.4322,0.924845,23.9491,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.14096,5.1128,1.028160,1,0,227.788,0,0,0,227.788,0
72.29,2.09952,0,0,4.06445,0.285414,1.67952,3.6288,61.308,0.0934922,0,0,2.28077,0.237043,1.95023,0.66528,12.849,1,0.373174,1.67952,0,112.33,4.48112,109.155,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81858e-06,2.68874,1.32945,11.0233,1.09041,13.9511,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.7169,2.68874,1.028160,1,0,125.056,0,0,0,125.056,0
72.29,2.30523,0,0,5.91525,0.260581,3.34944,3.6288,61.308,0.225874,0,0,2.96656,0.224225,2.51646,0.66528,12.849,1,0.409736,3.34944,0,109.836,3.97768,108.798,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80959e-06,3.0516,1.32998,13.1436,1.08139,16.4438,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.07976,3.0516,1.028160,1,0,127.758,0,0,0,127.758,0
72.29,2.30615,0,0,3.56976,0.282585,0.981029,3.6288,61.308,0.226377,0,0,1.91143,0.189495,1.49556,0.66528,12.849,1,0.409901,0.981029,0,108.975,3.5091,106.037,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82475e-06,1.92447,1.47767,9.80076,1.01163,12.1913,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.95263,1.92447,1.028160,1,0,119.723,0,0,0,119.723,0
72.29,2.30707,0,0,3.73954,0.282585,1.14988,3.6288,61.308,0.22688,0,0,1.85846,0.189495,1.44208,0.66528,12.849,1,0.410065,1.14988,0,98.8165,3.5091,96.0473,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83991e-06,1.8153,1.47826,6.66706,1.01163,8.94898,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.84346,1.8153,1.028160,1,0,106.438,0,0,0,106.438,0
72.29,2.308,0,0,3.33699,0.282585,0.746409,3.6288,61.308,0.227383,0,0,1.89856,0.189495,1.48168,0.66528,12.849,1,0.410229,0.746409,0,93.5539,3.5091,90.381,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85508e-06,1.82526,1.47885,6.66713,1.01163,8.9596,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.85342,1.82526,1.028160,1,0,100.822,0,0,0,100.822,0
72.29,2.01625,0,0,3.92467,0.288385,1.62003,3.6288,61.308,0.050548,0,0,2.22285,0.166248,2.00605,0.66528,12.849,1,0.358374,1.62003,0,103.031,3.58914,100.704,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52391e-06,1.9808,1.47944,9.72691,1.06203,12.1251,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.00896,1.9808,1.028160,1,0,114.835,0,0,0,114.835,0
72.29,2.01706,0,0,3.64021,0.306372,1.31678,3.6288,61.308,0.0509802,0,0,1.28995,0.119765,1.11921,0.66528,12.849,1,0.358517,1.31678,0,86.1684,2.96121,84.1655,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53694e-06,1.23053,1.27843,7.0666,0.884606,8.69094,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.25869,1.23053,1.028160,1,0,93.9756,0,0,0,93.9756,0
