0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,2.02839e+07,0,0,1.30133e+07
0,0,0,0,0,2.02909e+07,0,0,1.30133e+07
0,0,0,0,0,2.02979e+07,0,0,1.30133e+07
0,0,0,0,0,2.03049e+07,0,0,1.30133e+07
0,0,0,0,0,2.24907e+07,0,0,1.30133e+07
0,0,0,0,0,2.24985e+07,0,0,1.30133e+07
0,0,0,0,0,2.25062e+07,0,0,1.30133e+07
0,0,0,0,0,2.2514e+07,0,0,1.30133e+07
0,0,0,0,0,1.95078e+07,0,0,1.30133e+07
0,0,0,0,0,1.95145e+07,0,0,1.30133e+07
0,0,0,0,0,1.95213e+07,0,0,1.30133e+07
0,0,0,0,0,1.9528e+07,0,0,1.30133e+07
0,0,0,0,0,1.95348e+07,0,0,1.30133e+07
0,0,0,0,0,2.02905e+07,0,0,1.30133e+07
0,0,0,0,0,2.02975e+07,0,0,1.30133e+07
0,0,0,0,0,2.03045e+07,0,0,1.30133e+07
0,0,0,0,0,2.03115e+07,0,0,1.30133e+07
0,0,0,0,0,2.00263e+07,0,0,1.30133e+07
0,0,0,0,0,2.00332e+07,0,0,1.30133e+07
0,0,0,0,0,2.00401e+07,0,0,1.30133e+07
0,0,0,0,0,2.00471e+07,0,0,1.30133e+07
0,0,0,0,0,2.10699e+07,0,0,1.30133e+07
0,0,0,0,0,2.10772e+07,0,0,1.30133e+07
0,0,0,0,0,2.10845e+07,0,0,1.30133e+07
0,0,0,0,0,2.10918e+07,0,0,1.30133e+07
0,0,0,0,0,2.1099e+07,0,0,1.30133e+07
0,0,0,0,0,2.12997e+07,0,0,1.30133e+07
0,0,0,0,0,2.13071e+07,0,0,1.30133e+07
0,0,0,0,0,2.13144e+07,0,0,1.30133e+07
0,0,0,0,0,2.13218e+07,0,0,1.30133e+07
0,0,0,0,0,2.18385e+07,0,0,1.30133e+07
0,0,0,0,0,2.18461e+07,0,0,1.30133e+07
0,0,0,0,0,2.18536e+07,0,0,1.30133e+07
0,0,0,0,0,2.18611e+07,0,0,1.30133e+07
0,0,0,0,0,2.35392e+07,0,0,1.30133e+07
0,0,0,0,0,2.35473e+07,0,0,1.30133e+07
0,0,0,0,0,2.35554e+07,0,0,1.30133e+07
0,0,0,0,0,2.35635e+07,0,0,1.30133e+07
0,0,0,0,0,2.35717e+07,0,0,1.30133e+07
0,0,0,0,0,2.26521e+07,0,0,1.30133e+07
0,0,0,0,0,2.26599e+07,0,0,1.30133e+07
0,0,0,0,0,2.26677e+07,0,0,1.30133e+07
0,0,0,0,0,2.26755e+07,0,0,1.30133e+07
0,0,0,0,0,2.18699e+07,0,0,1.30133e+07
0,0,0,0,0,2.18774e+07,0,0,1.30133e+07
0,0,0,0,0,2.18849e+07,0,0,1.30133e+07
0,0,0,0,0,2.18925e+07,0,0,1.30133e+07
0,0,0,0,0,1.99799e+07,0,0,1.30133e+07
