0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,3.31186e-33,1.9749e+07,0,0,1.26702e+07
0,0,0,0,0,1.97576e+07,0,0,1.26702e+07
0,0,0,0,0,1.97662e+07,0,0,1.26702e+07
0,0,0,0,0,1.97748e+07,0,0,1.26702e+07
0,0,0,0,0,2.19054e+07,0,0,1.26702e+07
0,0,0,0,0,2.1915e+07,0,0,1.26702e+07
0,0,0,0,0,2.19245e+07,0,0,1.26702e+07
0,0,0,0,0,2.1934e+07,0,0,1.26702e+07
0,0,0,0,0,1.9007e+07,0,0,1.26702e+07
0,0,0,0,0,1.90152e+07,0,0,1.26702e+07
0,0,0,0,0,1.90235e+07,0,0,1.26702e+07
0,0,0,0,0,1.90318e+07,0,0,1.26702e+07
0,0,0,0,0,1.90401e+07,0,0,1.26702e+07
0,0,0,0,0,1.97784e+07,0,0,1.26702e+07
0,0,0,0,0,1.9787e+07,0,0,1.26702e+07
0,0,0,0,0,1.97956e+07,0,0,1.26702e+07
0,0,0,0,0,1.98042e+07,0,0,1.26702e+07
0,0,0,0,0,1.95278e+07,0,0,1.26702e+07
0,0,0,0,0,1.95363e+07,0,0,1.26702e+07
0,0,0,0,0,1.95448e+07,0,0,1.26702e+07
0,0,0,0,0,1.95533e+07,0,0,1.26702e+07
0,0,0,0,0,2.05527e+07,0,0,1.26702e+07
0,0,0,0,0,2.05617e+07,0,0,1.26702e+07
0,0,0,0,0,2.05706e+07,0,0,1.26702e+07
0,0,0,0,0,2.05795e+07,0,0,1.26702e+07
0,0,0,0,0,2.05884e+07,0,0,1.26702e+07
0,0,0,0,0,2.07861e+07,0,0,1.26702e+07
0,0,0,0,0,2.07951e+07,0,0,1.26702e+07
0,0,0,0,0,2.08041e+07,0,0,1.26702e+07
0,0,0,0,0,2.08131e+07,0,0,1.26702e+07
0,0,0,0,0,2.13195e+07,0,0,1.26702e+07
0,0,0,0,0,2.13287e+07,0,0,1.26702e+07
0,0,0,0,0,2.1338e+07,0,0,1.26702e+07
0,0,0,0,0,2.13472e+07,0,0,1.26702e+07
0,0,0,0,0,2.29878e+07,0,0,1.26702e+07
0,0,0,0,0,2.29978e+07,0,0,1.26702e+07
0,0,0,0,0,2.30077e+07,0,0,1.26702e+07
0,0,0,0,0,2.30177e+07,0,0,1.26702e+07
0,0,0,0,0,2.30276e+07,0,0,1.26702e+07
0,0,0,0,0,2.21312e+07,0,0,1.26702e+07
0,0,0,0,0,2.21408e+07,0,0,1.26702e+07
0,0,0,0,0,2.21504e+07,0,0,1.26702e+07
0,0,0,0,0,2.216e+07,0,0,1.26702e+07
0,0,0,0,0,2.13745e+07,0,0,1.26702e+07
0,0,0,0,0,2.13837e+07,0,0,1.26702e+07
0,0,0,0,0,2.1393e+07,0,0,1.26702e+07
0,0,0,0,0,2.14022e+07,0,0,1.26702e+07
0,0,0,0,0,1.95342e+07,0,0,1.26702e+07
0,0,0,0,0,1.95426e+07,0,0,1.26702e+07
0,0,0,0,0,1.95511e+07,0,0,1.26702e+07
0,0,0,0,0,1.95595e+07,0,0,1.26702e+07
0,0,0,0,0,1.9568e+07,0,0,1.26702e+07
0,0,0,0,3.31186e-33,2.01991e+07,0,0,1.26702e+07
0,0,0,0,0,2.02075e+07,0,0,1.26702e+07
0,0,0,0,0,2.0216e+07,0,0,1.26702e+07
0,0,0,0,0,2.02244e+07,0,0,1.26702e+07
0,0,0,0,0,2.24031e+07,0,0,1.26702e+07
0,0,0,0,0,2.24125e+07,0,0,1.26702e+07
0,0,0,0,0,2.24219e+07,0,0,1.26702e+07
0,0,0,0,0,2.24312e+07,0,0,1.26702e+07
0,0,0,0,0,1.94375e+07,0,0,1.26702e+07
