0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.0359,85.1408,2.90075,0,0,2.46977,2.46977,0,0,4.6872,4.12338e+06,2.82176e+06,1.01838e+07,0,0,0,0,62.338,61.3098,4.95866,0,0,1.12031,1.12031,0,0,1.90512,8.56921e+06,3.77167e+06,9.60014e+06,0,0,0,0
85.1408,85.1408,3.89628,0,0,2.47041,2.47041,0,0.462835,4.6872,4.12338e+06,2.82176e+06,1.01864e+07,0,0,0,0,62.338,61.3098,6.6768,0,0,1.1206,1.1206,0,0.865549,1.90512,8.56921e+06,3.77167e+06,9.60264e+06,0,0,0,0
85.1408,85.1408,3.00893,0,0,2.47105,2.47105,0,0.462956,4.6872,4.12338e+06,2.82176e+06,1.01891e+07,0,0,0,0,62.338,61.3098,5.84639,0,0,1.12089,1.12089,0,0.865773,1.90512,8.56921e+06,3.77167e+06,9.60513e+06,0,0,0,0
85.1408,85.1408,3.2637,0,0,2.4717,2.4717,0,0.463076,4.6872,4.12338e+06,2.82176e+06,1.01917e+07,0,0,0,0,62.338,61.3098,5.69584,0,0,1.12118,1.12118,0,0.865998,1.90512,8.56921e+06,3.77167e+06,9.60762e+06,0,0,0,0
85.1408,85.1408,4.18359,0,0,2.71348,2.71348,0,0.463196,4.6872,4.12338e+06,2.82176e+06,1.11887e+07,0,0,0,0,62.338,61.3098,7.0309,0,0,1.25333,1.25333,0,0.866223,1.90512,8.56921e+06,3.77167e+06,1.07401e+07,0,0,0,0
85.1408,85.1408,4.99449,0,0,2.71419,2.71419,0,0.508507,4.6872,4.12338e+06,2.82176e+06,1.11916e+07,0,0,0,0,62.338,61.3098,8.77625,0,0,1.25366,1.25366,0,0.968323,1.90512,8.56921e+06,3.77167e+06,1.07428e+07,0,0,0,0
85.1408,85.1408,4.06229,0,0,2.71489,2.71489,0,0.508639,4.6872,4.12338e+06,2.82176e+06,1.11945e+07,0,0,0,0,62.338,61.3098,6.20438,0,0,1.25398,1.25398,0,0.968575,1.90512,8.56921e+06,3.77167e+06,1.07456e+07,0,0,0,0
85.1408,85.1408,7.20369,0,0,2.7156,2.7156,0,0.508771,4.6872,4.12338e+06,2.82176e+06,1.11974e+07,0,0,0,0,62.338,61.3098,12.067,0,0,1.25431,1.25431,0,0.968826,1.90512,8.56921e+06,3.77167e+06,1.07484e+07,0,0,0,0
85.1408,85.1408,5.67839,0,0,2.37199,2.37199,0,0.508903,4.6872,4.12338e+06,2.82176e+06,9.78062e+06,0,0,0,0,62.338,61.3098,10.7586,0,0,1.07749,1.07749,0,0.969078,1.90512,8.56921e+06,3.77167e+06,9.23324e+06,0,0,0,0
85.1408,85.1408,5.73275,0,0,2.37261,2.37261,0,0.444512,4.6872,4.12338e+06,2.82176e+06,9.78316e+06,0,0,0,0,62.338,61.3098,8.38876,0,0,1.07777,1.07777,0,0.832468,1.90512,8.56921e+06,3.77167e+06,9.23564e+06,0,0,0,0
85.1408,85.1408,4.13014,0,0,2.37322,2.37322,0,0.444627,4.6872,4.12338e+06,2.82176e+06,9.7857e+06,0,0,0,0,62.338,61.3098,6.65086,0,0,1.07805,1.07805,0,0.832685,1.90512,8.56921e+06,3.77167e+06,9.23803e+06,0,0,0,0
85.1408,85.1408,3.68445,0,0,2.37384,2.37384,0,0.444742,4.6872,4.12338e+06,2.82176e+06,9.78824e+06,0,0,0,0,62.338,61.3098,4.94661,0,0,1.07833,1.07833,0,0.832901,1.90512,8.56921e+06,3.77167e+06,9.24043e+06,0,0,0,0
85.1408,85.1408,4.39841,0,0,2.37446,2.37446,0,0.444858,4.6872,4.12338e+06,2.82176e+06,9.79078e+06,0,0,0,0,62.338,61.3098,6.53941,0,0,1.07861,1.07861,0,0.833117,1.90512,8.56921e+06,3.77167e+06,9.24283e+06,0,0,0,0
85.1408,85.1408,4.55143,0,0,2.46185,2.46185,0,0.444973,4.6872,4.12338e+06,2.82176e+06,1.01511e+07,0,0,0,0,62.338,61.3098,6.18289,0,0,1.12228,1.12228,0,0.833333,1.90512,8.56921e+06,3.77167e+06,9.61706e+06,0,0,0,0
85.1408,85.1408,4.08326,0,0,2.46249,2.46249,0,0.461351,4.6872,4.12338e+06,2.82176e+06,1.01538e+07,0,0,0,0,62.338,61.3098,6.72595,0,0,1.12257,1.12257,0,0.867074,1.90512,8.56921e+06,3.77167e+06,9.61956e+06,0,0,0,0
85.1408,85.1408,4.11158,0,0,2.46313,2.46313,0,0.461471,4.6872,4.12338e+06,2.82176e+06,1.01564e+07,0,0,0,0,62.338,61.3098,7.14567,0,0,1.12286,1.12286,0,0.867299,1.90512,8.56921e+06,3.77167e+06,9.62205e+06,0,0,0,0
85.1408,85.1408,3.65407,0,0,2.46377,2.46377,0,0.461591,4.6872,4.12338e+06,2.82176e+06,1.0159e+07,0,0,0,0,62.338,61.3098,4.76416,0,0,1.12315,1.12315,0,0.867524,1.90512,8.56921e+06,3.77167e+06,9.62455e+06,0,0,0,0
85.1408,85.1408,3.28333,0,0,2.43044,2.43044,0,0.461711,4.6872,4.12338e+06,2.82176e+06,1.00216e+07,0,0,0,0,62.338,61.3098,5.79889,0,0,1.10658,1.10658,0,0.867749,1.90512,8.56921e+06,3.77167e+06,9.48248e+06,0,0,0,0
85.1408,85.1408,3.29315,0,0,2.43107,2.43107,0,0.455465,4.6872,4.12338e+06,2.82176e+06,1.00242e+07,0,0,0,0,62.338,61.3098,4.97793,0,0,1.10686,1.10686,0,0.85494,1.90512,8.56921e+06,3.77167e+06,9.48494e+06,0,0,0,0
85.1408,85.1408,3.07697,0,0,2.43171,2.43171,0,0.455583,4.6872,4.12338e+06,2.82176e+06,1.00268e+07,0,0,0,0,62.338,61.3098,4.81981,0,0,1.10715,1.10715,0,0.855162,1.90512,8.56921e+06,3.77167e+06,9.4874e+06,0,0,0,0
85.108,85.1408,2.76865,0,0,2.43234,2.43234,0,0.455702,4.6872,4.12338e+06,2.82176e+06,1.00294e+07,0,0,0,0,62.338,61.3098,4.92267,0,0,1.10744,1.10744,0,0.855384,1.90512,8.56921e+06,3.77167e+06,9.48987e+06,0,0,0,0
84.9438,85.1408,2.75018,0,0,2.54838,2.54838,0,0.45582,4.6872,4.12338e+06,2.82176e+06,1.05079e+07,0,0,0,0,62.338,61.3098,5.02271,0,0,1.16761,1.16761,0,0.855606,1.90512,8.56921e+06,3.77167e+06,1.00055e+07,0,0,0,0
84.5181,85.1408,2.45043,0,0,2.54904,2.54904,0,0.477567,4.6872,4.12338e+06,2.82176e+06,1.05107e+07,0,0,0,0,62.338,61.3098,4.35753,0,0,1.16792,1.16792,0,0.902099,1.90512,8.56921e+06,3.77167e+06,1.00081e+07,0,0,0,0
83.898,85.1408,2.19516,0,0,2.5497,2.5497,0,0.47769,4.6872,4.12338e+06,2.82176e+06,1.05134e+07,0,0,0,0,62.338,61.3098,4.33944,0,0,1.16822,1.16822,0,0.902333,1.90512,8.56921e+06,3.77167e+06,1.00107e+07,0,0,0,0
83.2552,85.1408,2.16471,0,0,2.55037,2.55037,0,0.477814,4.6872,4.12338e+06,2.82176e+06,1.05161e+07,0,0,0,0,62.338,61.3098,4.36743,0,0,1.16852,1.16852,0,0.902567,1.90512,8.56921e+06,3.77167e+06,1.00133e+07,0,0,0,0
82.5352,85.1408,2.06731,0,0,2.55103,2.55103,0,0.477938,4.6872,4.12338e+06,2.82176e+06,1.05188e+07,0,0,0,0,62.338,61.3098,4.07091,0,0,1.16883,1.16883,0,0.902801,1.90512,8.56921e+06,3.77167e+06,1.00159e+07,0,0,0,0
81.8718,85.1408,2.05282,0,0,2.52884,2.52884,0,0.478062,4.6872,4.12338e+06,2.82176e+06,1.04273e+07,0,0,0,0,62.338,61.3098,3.22541,0,0,1.20209,1.20209,0,0.903036,1.90512,8.56921e+06,3.77167e+06,1.0301e+07,0,0,0,0
81.0386,85.1408,1.87706,0,0,2.52949,2.52949,0,0.473904,4.6872,4.12338e+06,2.82176e+06,1.043e+07,0,0,0,0,62.338,61.3098,3.24049,0,0,1.2024,1.2024,0,0.928734,1.90512,8.56921e+06,3.77167e+06,1.03036e+07,0,0,0,0
80.035,85.1408,1.69452,0,0,2.53015,2.53015,0,0.474027,4.6872,4.12338e+06,2.82176e+06,1.04327e+07,0,0,0,0,62.338,61.3098,2.89223,0,0,1.20271,1.20271,0,0.928975,1.90512,8.56921e+06,3.77167e+06,1.03063e+07,0,0,0,0
78.9899,85.1408,1.61481,0,0,2.5308,2.5308,0,0.47415,4.6872,4.12338e+06,2.82176e+06,1.04355e+07,0,0,0,0,62.338,61.3098,2.81271,0,0,1.20303,1.20303,0,0.929216,1.90512,8.56921e+06,3.77167e+06,1.0309e+07,0,0,0,0
77.871,85.1408,1.57801,0,0,2.59054,2.59054,0,0.474273,4.6872,4.12338e+06,2.82176e+06,1.06818e+07,0,0,0,0,62.338,61.3098,2.65643,0,0,1.23274,1.23274,0,0.929457,1.90512,8.56921e+06,3.77167e+06,1.05636e+07,0,0,0,0
76.7644,85.1408,1.58172,0,0,2.59121,2.59121,0,0.485467,4.6872,4.12338e+06,2.82176e+06,1.06845e+07,0,0,0,0,62.338,61.3098,2.70733,0,0,1.23306,1.23306,0,0.952416,1.90512,8.56921e+06,3.77167e+06,1.05664e+07,0,0,0,0
