0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,10.2527,0,0,2.46977,2.46977,0,0,4.6872,4.2691e+06,2.92148e+06,1.05437e+07,0,0,0,0,62.338,61.3098,7.49559,0,0,1.12031,1.12031,0,0,1.90512,8.87205e+06,3.90496e+06,9.93941e+06,0,0,0,0
85.1408,85.1408,8.34974,0,0,2.47028,2.47028,0,0.462835,4.6872,4.2691e+06,2.92148e+06,1.05458e+07,0,0,0,0,62.338,61.3098,5.37182,0,0,1.12054,1.12054,0,0.865549,1.90512,8.87205e+06,3.90496e+06,9.94144e+06,0,0,0,0
85.1408,85.1408,5.78316,0,0,2.47078,2.47078,0,0.46293,4.6872,4.2691e+06,2.92148e+06,1.0548e+07,0,0,0,0,62.338,61.3098,5.04742,0,0,1.12076,1.12076,0,0.865725,1.90512,8.87205e+06,3.90496e+06,9.94348e+06,0,0,0,0
85.1408,85.1408,5.86719,0,0,2.47129,2.47129,0,0.463025,4.6872,4.2691e+06,2.92148e+06,1.05502e+07,0,0,0,0,62.338,61.3098,4.98231,0,0,1.12099,1.12099,0,0.865902,1.90512,8.87205e+06,3.90496e+06,9.94551e+06,0,0,0,0
85.1408,85.1408,15.2365,0,0,2.71289,2.71289,0,0.463119,4.6872,4.2691e+06,2.92148e+06,1.15816e+07,0,0,0,0,62.338,61.3098,10.5933,0,0,1.25305,1.25305,0,0.866079,1.90512,8.87205e+06,3.90496e+06,1.11172e+07,0,0,0,0
85.1408,85.1408,20.1549,0,0,2.71344,2.71344,0,0.508395,4.6872,4.2691e+06,2.92148e+06,1.15839e+07,0,0,0,0,62.338,61.3098,13.2307,0,0,1.25331,1.25331,0,0.96811,1.90512,8.87205e+06,3.90496e+06,1.11194e+07,0,0,0,0
85.1408,85.1408,8.33155,0,0,2.71399,2.71399,0,0.508499,4.6872,4.2691e+06,2.92148e+06,1.15863e+07,0,0,0,0,62.338,61.3098,6.95279,0,0,1.25357,1.25357,0,0.968308,1.90512,8.87205e+06,3.90496e+06,1.11217e+07,0,0,0,0
85.1408,85.1408,6.79652,0,0,2.71455,2.71455,0,0.508603,4.6872,4.2691e+06,2.92148e+06,1.15887e+07,0,0,0,0,62.338,61.3098,7.03152,0,0,1.25382,1.25382,0,0.968506,1.90512,8.87205e+06,3.90496e+06,1.1124e+07,0,0,0,0
85.1408,85.1408,9.71617,0,0,2.37095,2.37095,0,0.508707,4.6872,4.2691e+06,2.92148e+06,1.01218e+07,0,0,0,0,62.338,61.3098,12.9962,0,0,1.07701,1.07701,0,0.968704,1.90512,8.87205e+06,3.90496e+06,9.55533e+06,0,0,0,0
85.1408,85.1408,11.2139,0,0,2.37143,2.37143,0,0.444316,4.6872,4.2691e+06,2.92148e+06,1.01239e+07,0,0,0,0,62.338,61.3098,14.9072,0,0,1.07723,1.07723,0,0.832101,1.90512,8.87205e+06,3.90496e+06,9.55728e+06,0,0,0,0
85.1408,85.1408,13.2939,0,0,2.37192,2.37192,0,0.444406,4.6872,4.2691e+06,2.92148e+06,1.01259e+07,0,0,0,0,62.338,61.3098,17.6204,0,0,1.07746,1.07746,0,0.832272,1.90512,8.87205e+06,3.90496e+06,9.55924e+06,0,0,0,0
85.1408,85.1408,15.485,0,0,2.3724,2.3724,0,0.444497,4.6872,4.2691e+06,2.92148e+06,1.0128e+07,0,0,0,0,62.338,61.3098,23.8948,0,0,1.07768,1.07768,0,0.832442,1.90512,8.87205e+06,3.90496e+06,9.56119e+06,0,0,0,0
85.1408,85.1408,11.8183,0,0,2.37289,2.37289,0,0.444588,4.6872,4.2691e+06,2.92148e+06,1.01301e+07,0,0,0,0,62.338,61.3098,15.3938,0,0,1.0779,1.0779,0,0.832612,1.90512,8.87205e+06,3.90496e+06,9.56315e+06,0,0,0,0
85.1408,85.1408,14.2092,0,0,2.46009,2.46009,0,0.444679,4.6872,4.2691e+06,2.92148e+06,1.05024e+07,0,0,0,0,62.338,61.3098,25.6515,0,0,1.12148,1.12148,0,0.832782,1.90512,8.87205e+06,3.90496e+06,9.9498e+06,0,0,0,0
85.1408,85.1408,11.4331,0,0,2.46059,2.46059,0,0.461021,4.6872,4.2691e+06,2.92148e+06,1.05045e+07,0,0,0,0,62.338,61.3098,11.0612,0,0,1.12171,1.12171,0,0.866453,1.90512,8.87205e+06,3.90496e+06,9.95184e+06,0,0,0,0
85.1408,85.1408,12.9861,0,0,2.4611,2.4611,0,0.461115,4.6872,4.2691e+06,2.92148e+06,1.05067e+07,0,0,0,0,62.338,61.3098,13.5316,0,0,1.12194,1.12194,0,0.86663,1.90512,8.87205e+06,3.90496e+06,9.95387e+06,0,0,0,0
