0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1189,85.1408,3.10673,0,0,2.46977,2.46977,0,0,4.6872,4.13983e+06,2.83302e+06,1.02244e+07,0,0,0,0,62.338,61.3098,3.35172,0,0,1.12031,1.12031,0,0,1.90512,8.6034e+06,3.78671e+06,9.63845e+06,0,0,0,0
85.1408,85.1408,6.59452,0,0,2.47049,2.47049,0,0.462835,4.6872,4.13983e+06,2.83302e+06,1.02274e+07,0,0,0,0,62.338,61.3098,4.57852,0,0,1.12063,1.12063,0,0.865549,1.90512,8.6034e+06,3.78671e+06,9.64123e+06,0,0,0,0
85.1408,85.1408,9.74506,0,0,2.4712,2.4712,0,0.462969,4.6872,4.13983e+06,2.83302e+06,1.02303e+07,0,0,0,0,62.338,61.3098,5.60045,0,0,1.12095,1.12095,0,0.865799,1.90512,8.6034e+06,3.78671e+06,9.64401e+06,0,0,0,0
85.1408,85.1408,7.24869,0,0,2.47191,2.47191,0,0.463103,4.6872,4.13983e+06,2.83302e+06,1.02333e+07,0,0,0,0,62.338,61.3098,5.2694,0,0,1.12128,1.12128,0,0.866049,1.90512,8.6034e+06,3.78671e+06,9.6468e+06,0,0,0,0
85.1408,85.1408,5.3714,0,0,2.7138,2.7138,0,0.463236,4.6872,4.13983e+06,2.83302e+06,1.12347e+07,0,0,0,0,62.338,61.3098,6.6059,0,0,1.25348,1.25348,0,0.866299,1.90512,8.6034e+06,3.78671e+06,1.07842e+07,0,0,0,0
85.1408,85.1408,5.47055,0,0,2.71458,2.71458,0,0.508566,4.6872,4.13983e+06,2.83302e+06,1.12379e+07,0,0,0,0,62.338,61.3098,5.05137,0,0,1.25384,1.25384,0,0.968436,1.90512,8.6034e+06,3.78671e+06,1.07873e+07,0,0,0,0
85.1408,85.1408,6.45259,0,0,2.71537,2.71537,0,0.508713,4.6872,4.13983e+06,2.83302e+06,1.12412e+07,0,0,0,0,62.338,61.3098,4.62653,0,0,1.2542,1.2542,0,0.968716,1.90512,8.6034e+06,3.78671e+06,1.07904e+07,0,0,0,0
85.1408,85.1408,4.40538,0,0,2.71615,2.71615,0,0.50886,4.6872,4.13983e+06,2.83302e+06,1.12444e+07,0,0,0,0,62.338,61.3098,4.28217,0,0,1.25456,1.25456,0,0.968996,1.90512,8.6034e+06,3.78671e+06,1.07935e+07,0,0,0,0
85.1408,85.1408,3.97446,0,0,2.37255,2.37255,0,0.509007,4.6872,4.13983e+06,2.83302e+06,9.82193e+06,0,0,0,0,62.338,61.3098,3.98899,0,0,1.07774,1.07774,0,0.969276,1.90512,8.6034e+06,3.78671e+06,9.27224e+06,0,0,0,0
84.7603,85.1408,2.5365,0,0,2.37323,2.37323,0,0.444615,4.6872,4.13983e+06,2.83302e+06,9.82477e+06,0,0,0,0,62.338,61.3098,3.97665,0,0,1.07805,1.07805,0,0.832663,1.90512,8.6034e+06,3.78671e+06,9.27492e+06,0,0,0,0
85.1408,85.1408,7.22873,0,0,2.37392,2.37392,0,0.444744,4.6872,4.13983e+06,2.83302e+06,9.82761e+06,0,0,0,0,62.338,61.3098,8.74421,0,0,1.07836,1.07836,0,0.832903,1.90512,8.6034e+06,3.78671e+06,9.2776e+06,0,0,0,0
85.1408,85.1408,7.88355,0,0,2.3746,2.3746,0,0.444872,4.6872,4.13983e+06,2.83302e+06,9.83044e+06,0,0,0,0,62.338,61.3098,11.1676,0,0,1.07868,1.07868,0,0.833144,1.90512,8.6034e+06,3.78671e+06,9.28028e+06,0,0,0,0
85.1408,85.1408,8.58244,0,0,2.37529,2.37529,0,0.445001,4.6872,4.13983e+06,2.83302e+06,9.83328e+06,0,0,0,0,62.338,61.3098,8.23155,0,0,1.07899,1.07899,0,0.833384,1.90512,8.6034e+06,3.78671e+06,9.28296e+06,0,0,0,0
85.1408,85.1408,7.17019,0,0,2.46279,2.46279,0,0.445129,4.6872,4.13983e+06,2.83302e+06,1.01955e+07,0,0,0,0,62.338,61.3098,9.54802,0,0,1.12271,1.12271,0,0.833625,1.90512,8.6034e+06,3.78671e+06,9.6591e+06,0,0,0,0
85.1408,85.1408,6.09537,0,0,2.4635,2.4635,0,0.461526,4.6872,4.13983e+06,2.83302e+06,1.01985e+07,0,0,0,0,62.338,61.3098,9.90343,0,0,1.12303,1.12303,0,0.867403,1.90512,8.6034e+06,3.78671e+06,9.66188e+06,0,0,0,0
85.1408,85.1408,4.54748,0,0,2.46421,2.46421,0,0.46166,4.6872,4.13983e+06,2.83302e+06,1.02014e+07,0,0,0,0,62.338,61.3098,7.13176,0,0,1.12335,1.12335,0,0.867653,1.90512,8.6034e+06,3.78671e+06,9.66467e+06,0,0,0,0
85.1408,85.1408,4.23323,0,0,2.46492,2.46492,0,0.461793,4.6872,4.13983e+06,2.83302e+06,1.02043e+07,0,0,0,0,62.338,61.3098,6.50101,0,0,1.12368,1.12368,0,0.867904,1.90512,8.6034e+06,3.78671e+06,9.66746e+06,0,0,0,0
85.1408,85.1408,4.19339,0,0,2.43165,2.43165,0,0.461926,4.6872,4.13983e+06,2.83302e+06,1.00666e+07,0,0,0,0,62.338,61.3098,6.10748,0,0,1.10712,1.10712,0,0.868154,1.90512,8.6034e+06,3.78671e+06,9.52504e+06,0,0,0,0
85.1408,85.1408,3.70178,0,0,2.43235,2.43235,0,0.455691,4.6872,4.13983e+06,2.83302e+06,1.00695e+07,0,0,0,0,62.338,61.3098,3.62401,0,0,1.10744,1.10744,0,0.855364,1.90512,8.6034e+06,3.78671e+06,9.52779e+06,0,0,0,0
85.1408,85.1408,3.79172,0,0,2.43305,2.43305,0,0.455823,4.6872,4.13983e+06,2.83302e+06,1.00724e+07,0,0,0,0,62.338,61.3098,3.59728,0,0,1.10776,1.10776,0,0.855611,1.90512,8.6034e+06,3.78671e+06,9.53054e+06,0,0,0,0
85.1408,85.1408,3.66876,0,0,2.43376,2.43376,0,0.455954,4.6872,4.13983e+06,2.83302e+06,1.00753e+07,0,0,0,0,62.338,61.3098,3.62379,0,0,1.10808,1.10808,0,0.855858,1.90512,8.6034e+06,3.78671e+06,9.53329e+06,0,0,0,0
85.1408,85.1408,3.44873,0,0,2.54994,2.54994,0,0.456086,4.6872,4.13983e+06,2.83302e+06,1.05563e+07,0,0,0,0,62.338,61.3098,3.43296,0,0,1.16833,1.16833,0,0.856105,1.90512,8.6034e+06,3.78671e+06,1.00516e+07,0,0,0,0
85.1408,85.1408,3.0957,0,0,2.55068,2.55068,0,0.477859,4.6872,4.13983e+06,2.83302e+06,1.05594e+07,0,0,0,0,62.338,61.3098,3.00624,0,0,1.16867,1.16867,0,0.902651,1.90512,8.6034e+06,3.78671e+06,1.00545e+07,0,0,0,0
84.9804,85.1408,2.67857,0,0,2.55141,2.55141,0,0.477997,4.6872,4.13983e+06,2.83302e+06,1.05624e+07,0,0,0,0,62.338,61.3098,2.72575,0,0,1.169,1.169,0,0.902912,1.90512,8.6034e+06,3.78671e+06,1.00574e+07,0,0,0,0
84.562,85.1408,2.41193,0,0,2.55215,2.55215,0,0.478135,4.6872,4.13983e+06,2.83302e+06,1.05655e+07,0,0,0,0,62.338,61.3098,2.48742,0,0,1.16934,1.16934,0,0.903172,1.90512,8.6034e+06,3.78671e+06,1.00603e+07,0,0,0,0
84.0143,85.1408,2.25784,0,0,2.55289,2.55289,0,0.478273,4.6872,4.13983e+06,2.83302e+06,1.05685e+07,0,0,0,0,62.338,61.3098,2.3488,0,0,1.16968,1.16968,0,0.903433,1.90512,8.6034e+06,3.78671e+06,1.00632e+07,0,0,0,0
83.6557,85.1408,2.41497,0,0,2.53075,2.53075,0,0.478411,4.6872,4.13983e+06,2.83302e+06,1.04769e+07,0,0,0,0,62.3197,61.3098,2.14162,0,0,1.203,1.203,0,0.903694,1.90512,8.6034e+06,3.78671e+06,1.03499e+07,0,0,0,0
