0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.46921,0.320331,3.05188,3.6288,61.308,0,0,0,3.96828,0.212344,3.75594,0.66528,12.849,1,0.372725,3.05188,0,124.632,4.18983,123.121,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.6368,0,13.001,1.15891,15.4788,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.75711,3.6368,1.028160,1,0,142.356,0,0,0,142.356,0
72.29,2.0975,0,0,7.6094,0.315581,5.19631,3.6288,61.308,0.0924145,0,0,3.15458,0.15497,2.9072,0.66528,12.849,1,0.372815,5.19631,0,149.858,2.9568,151.725,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78609e-06,3.19956,1.32838,14.9385,0.81285,18.6536,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.22772,3.19956,1.028160,1,0,173.286,0,0,0,173.286,0
72.29,2.09801,0,0,5.44298,0.315581,3.02939,3.6288,61.308,0.0926856,0,0,3.08474,0.15497,2.83708,0.66528,12.849,1,0.372905,3.02939,0,109.676,2.9568,109.376,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79427e-06,3.32296,1.32871,11.1277,0.81285,14.9665,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.35112,3.32296,1.028160,1,0,127.179,0,0,0,127.179,0
72.29,2.09852,0,0,6.81844,0.315581,4.40434,3.6288,61.308,0.0929568,0,0,3.31891,0.15497,3.07098,0.66528,12.849,1,0.372995,4.40434,0,101.875,2.9568,102.95,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80244e-06,3.46089,1.32903,12.6941,0.81285,16.6711,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.48905,3.46089,1.028160,1,0,122.692,0,0,0,122.692,0
72.29,2.30376,0,0,7.43146,0.313312,4.81439,3.6288,61.308,0.225076,0,0,3.85003,0.211505,3.41345,0.66528,12.849,1,0.409476,4.81439,0,144.168,3.65976,144.913,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78554e-06,4.49816,1.32935,12.9824,1.05555,17.7543,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.52632,4.49816,1.028160,1,0,166.081,0,0,0,166.081,0
72.29,2.30432,0,0,7.72411,0.311609,5.10818,3.6288,61.308,0.225379,0,0,5.31451,0.253906,4.83522,0.66528,12.849,1,0.409575,5.10818,0,171.02,4.18698,171.532,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79468e-06,5.9218,1.47673,14.8739,1.23757,21.0349,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.94996,5.9218,1.028160,1,0,197.402,0,0,0,197.402,0
72.29,2.30487,0,0,9.03545,0.311609,6.41897,3.6288,61.308,0.225682,0,0,5.2104,0.253906,4.73081,0.66528,12.849,1,0.409674,6.41897,0,186.367,4.18698,188.19,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80382e-06,6.27756,1.47708,19.7363,1.23757,26.2533,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.30572,6.27756,1.028160,1,0,219.174,0,0,0,219.174,0
72.29,2.30543,0,0,7.58628,0.316878,4.96397,3.6288,61.308,0.225986,0,0,4.77095,0.226464,4.3185,0.66528,12.849,1,0.409773,4.96397,0,198.097,3.90964,198.742,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81297e-06,5.08956,1.47744,23.8051,1.16404,29.2081,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.11772,5.08956,1.028160,1,0,232.268,0,0,0,232.268,0
72.29,2.01369,0,0,6.32506,0.311651,3.99972,3.6288,61.308,0.0491767,0,0,6.48554,0.234957,6.2014,0.66528,12.849,1,0.357918,3.99972,0,274.761,3.80974,274.593,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48257e-06,5.87395,1.4778,20.7377,1.05572,27.0338,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.90211,5.87395,1.028160,1,0,307.828,0,0,0,307.828,0
72.29,2.01418,0,0,6.48737,0.302462,4.17073,3.6288,61.308,0.0494374,0,0,3.67698,0.268769,3.35877,0.66528,12.849,1,0.358005,4.17073,0,242.26,4.01216,242.06,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49043e-06,5.44979,1.2768,17.5782,1.04801,23.2568,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.47795,5.44979,1.028160,1,0,268.676,0,0,0,268.676,0
72.29,2.01467,0,0,9.57588,0.302462,7.25876,3.6288,61.308,0.0496983,0,0,8.57295,0.268769,8.25449,0.66528,12.849,1,0.358091,7.25876,0,245.487,4.01216,248.376,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49829e-06,11.3597,1.27711,25.4186,1.04801,37.0074,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,12.3879,11.3597,1.028160,1,0,293.638,0,0,0,293.638,0
72.29,2.01515,0,0,11.5133,0.30326,9.19491,3.6288,61.308,0.0499591,0,0,9.28759,0.234705,9.00293,0.66528,12.849,1,0.358178,9.19491,0,249.388,3.85587,254.369,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50616e-06,9.68665,1.27742,28.6464,0.991684,38.6188,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,10.7148,9.68665,1.028160,1,0,301.991,0,0,0,301.991,0
72.29,2.01564,0,0,7.16213,0.300434,4.84605,3.6288,61.308,0.05022,0,0,3.75485,0.200515,3.50411,0.66528,12.849,1,0.358265,4.84605,0,190.086,3.7169,190.857,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51402e-06,5.0746,1.27773,16.1367,0.951495,21.5375,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.10276,5.0746,1.028160,1,0,215.899,0,0,0,215.899,0
72.29,2.08979,0,0,7.20538,0.272716,4.84287,3.6288,61.308,0.0938617,0,0,7.454,0.235543,7.1246,0.66528,12.849,1,0.371445,4.84287,0,160.271,4.08652,160.656,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82972e-06,6.75224,1.27804,19.5858,1.03454,26.5815,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.7804,6.75224,1.028160,1,0,194.362,0,0,0,194.362,0
72.29,2.0903,0,0,6.07933,0.271987,3.71704,3.6288,61.308,0.0941333,0,0,6.85752,0.230152,6.53324,0.66528,12.849,1,0.371535,3.71704,0,148.958,4.07872,148.225,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.83791e-06,6.33144,1.32812,14.6295,1.01347,21.2756,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.3596,6.33144,1.028160,1,0,176.034,0,0,0,176.034,0
72.29,2.0908,0,0,4.36025,0.271987,1.99746,3.6288,61.308,0.0944049,0,0,2.82172,0.230152,2.49716,0.66528,12.849,1,0.371625,1.99746,0,152.677,4.07872,150.225,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8461e-06,3.30519,1.32844,8.63024,1.01347,12.2504,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.33335,3.30519,1.028160,1,0,164.972,0,0,0,164.972,0
72.29,2.09131,0,0,3.85072,0.271987,1.48742,3.6288,61.308,0.0946766,0,0,2.25031,0.230152,1.92548,0.66528,12.849,1,0.371715,1.48742,0,149.523,4.07872,146.56,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.85429e-06,2.62306,1.32877,7.38055,1.01347,10.3189,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.65122,2.62306,1.028160,1,0,158.804,0,0,0,158.804,0
72.29,2.06299,0,0,4.51817,0.202639,2.25254,3.6288,61.308,0.0780833,0,0,2.33944,0.225754,2.0356,0.66528,12.849,1,0.36668,2.25254,0,114.648,4.62764,111.907,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.35404e-06,3.53794,1.32909,8.61201,1.1206,12.3584,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.5661,3.53794,1.028160,1,0,126.301,0,0,0,126.301,0
72.29,2.06349,0,0,4.12081,0.191082,1.86625,3.6288,61.308,0.078351,0,0,2.32132,0.225021,2.01795,0.66528,12.849,1,0.366769,1.86625,0,96.044,4.71912,92.8243,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.36211e-06,3.2495,1.31001,8.4278,1.13846,11.8489,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.27766,3.2495,1.028160,1,0,106.691,0,0,0,106.691,0
72.29,2.06399,0,0,3.69237,0.191082,1.43731,3.6288,61.308,0.0786189,0,0,2.05115,0.225021,1.74751,0.66528,12.849,1,0.366858,1.43731,0,82.4342,4.71912,78.7856,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.37018e-06,2.72328,1.31033,7.3421,1.13846,10.2373,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.75144,2.72328,1.028160,1,0,90.7703,0,0,0,90.7703,0
72.29,2.06448,0,0,3.4141,0.169477,1.18013,3.6288,61.308,0.0788867,0,0,1.90852,0.196577,1.63305,0.66528,12.849,1,0.366947,1.18013,0,78.2948,4.12932,74.9787,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.37826e-06,2.53319,1.31065,6.61867,0.988866,9.47364,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.56135,2.53319,1.028160,1,0,86.0854,0,0,0,86.0854,0
72.29,2.16294,0,0,3.39472,0.130342,1.10143,3.6288,61.308,0.13902,0,0,1.77103,0.205369,1.42664,0.66528,12.849,1,0.384446,1.10143,0,74.0267,4.23513,70.5085,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.19115e-06,2.38067,1.31097,6.66844,1.01303,9.34704,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.40883,2.38067,1.028160,1,0,81.2822,0,0,0,81.2822,0
72.29,2.16346,0,0,3.55654,0.089684,1.3034,3.6288,61.308,0.139303,0,0,1.68287,0.232262,1.31131,0.66528,12.849,1,0.384539,1.3034,0,73.1799,4.69077,69.408,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.19967e-06,1.98656,1.37916,6.86301,1.12504,9.10369,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.01472,1.98656,1.028160,1,0,79.823,0,0,0,79.823,0
72.29,2.16399,0,0,3.43629,0.089684,1.18262,3.6288,61.308,0.139585,0,0,1.71663,0.232262,1.34478,0.66528,12.849,1,0.384633,1.18262,0,69.7732,4.69077,65.8804,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.20819e-06,2.31498,1.37949,6.56459,1.12504,9.13401,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.34314,2.31498,1.028160,1,0,76.3592,0,0,0,76.3592,0
72.29,2.16451,0,0,3.15399,0.11427,0.875207,3.6288,61.308,0.139868,0,0,1.60913,0.225678,1.24358,0.66528,12.849,1,0.384726,0.875207,0,65.6044,4.26769,61.8272,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.21671e-06,2.16567,1.37983,5.9865,1.14136,8.39063,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.19383,2.16567,1.028160,1,0,71.4614,0,0,0,71.4614,0
72.29,2.16504,0,0,3.07102,0.0743773,0.831606,3.6288,61.308,0.140151,0,0,1.57071,0.25075,1.17981,0.66528,12.849,1,0.384819,0.831606,0,62.2229,4.43016,58.2396,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.22523e-06,2.10483,1.38016,6.23163,1.2165,8.50011,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.13299,2.10483,1.028160,1,0,67.9195,0,0,0,67.9195,0
72.29,2.14616,0,0,3.23797,0.0870996,1.00471,3.6288,61.308,0.173376,0,0,1.28333,0.300755,0.809194,0.66528,12.849,1,0.381464,1.00471,0,60.3567,5.52279,55.4572,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.22691e-06,1.04803,1.38049,7.57763,1.36161,8.64454,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.07619,1.04803,1.028160,1,0,64.9109,0,0,0,64.9109,0
