0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.2611,0,0,2.46977,2.46977,0,0,4.6872,4.19351e+06,2.86975e+06,1.0357e+07,0,0,0,0,62.338,61.3098,11.0533,0,0,1.12031,1.12031,0,0,1.90512,8.71497e+06,3.83582e+06,9.76343e+06,0,0,0,0
85.1408,85.1408,6.81923,0,0,2.47091,2.47091,0,0.462835,4.6872,4.19351e+06,2.86975e+06,1.03618e+07,0,0,0,0,62.338,61.3098,6.44548,0,0,1.12082,1.12082,0,0.865549,1.90512,8.71497e+06,3.83582e+06,9.76791e+06,0,0,0,0
85.1408,85.1408,6.02704,0,0,2.47204,2.47204,0,0.463048,4.6872,4.19351e+06,2.86975e+06,1.03665e+07,0,0,0,0,62.338,61.3098,5.55226,0,0,1.12133,1.12133,0,0.865946,1.90512,8.71497e+06,3.83582e+06,9.77239e+06,0,0,0,0
85.1408,85.1408,5.00514,0,0,2.47317,2.47317,0,0.46326,4.6872,4.19351e+06,2.86975e+06,1.03713e+07,0,0,0,0,62.338,61.3098,4.84352,0,0,1.12185,1.12185,0,0.866343,1.90512,8.71497e+06,3.83582e+06,9.77688e+06,0,0,0,0
85.1408,85.1408,4.09005,0,0,2.71565,2.71565,0,0.463473,4.6872,4.19351e+06,2.86975e+06,1.13881e+07,0,0,0,0,62.338,61.3098,5.43549,0,0,1.25433,1.25433,0,0.866741,1.90512,8.71497e+06,3.83582e+06,1.09314e+07,0,0,0,0
85.1408,85.1408,4.62299,0,0,2.71689,2.71689,0,0.508912,4.6872,4.19351e+06,2.86975e+06,1.13933e+07,0,0,0,0,62.338,61.3098,6.46081,0,0,1.2549,1.2549,0,0.969095,1.90512,8.71497e+06,3.83582e+06,1.09365e+07,0,0,0,0
85.1408,85.1408,4.56844,0,0,2.71814,2.71814,0,0.509146,4.6872,4.19351e+06,2.86975e+06,1.13985e+07,0,0,0,0,62.338,61.3098,5.82509,0,0,1.25548,1.25548,0,0.96954,1.90512,8.71497e+06,3.83582e+06,1.09415e+07,0,0,0,0
85.1408,85.1408,4.10847,0,0,2.71938,2.71938,0,0.509379,4.6872,4.19351e+06,2.86975e+06,1.14038e+07,0,0,0,0,62.338,61.3098,5.40674,0,0,1.25606,1.25606,0,0.969984,1.90512,8.71497e+06,3.83582e+06,1.09465e+07,0,0,0,0
85.1408,85.1408,4.65461,0,0,2.37577,2.37577,0,0.509612,4.6872,4.19351e+06,2.86975e+06,9.96283e+06,0,0,0,0,62.338,61.3098,6.13808,0,0,1.07921,1.07921,0,0.970429,1.90512,8.71497e+06,3.83582e+06,9.40525e+06,0,0,0,0
85.1408,85.1408,5.93081,0,0,2.37686,2.37686,0,0.44522,4.6872,4.19351e+06,2.86975e+06,9.96739e+06,0,0,0,0,62.338,61.3098,6.24945,0,0,1.0797,1.0797,0,0.833795,1.90512,8.71497e+06,3.83582e+06,9.40956e+06,0,0,0,0
85.1408,85.1408,4.39417,0,0,2.37795,2.37795,0,0.445424,4.6872,4.19351e+06,2.86975e+06,9.97196e+06,0,0,0,0,62.338,61.3098,5.96642,0,0,1.0802,1.0802,0,0.834177,1.90512,8.71497e+06,3.83582e+06,9.41387e+06,0,0,0,0
85.1408,85.1408,8.91765,0,0,2.37904,2.37904,0,0.445628,4.6872,4.19351e+06,2.86975e+06,9.97652e+06,0,0,0,0,62.338,61.3098,9.94465,0,0,1.08069,1.08069,0,0.834559,1.90512,8.71497e+06,3.83582e+06,9.41818e+06,0,0,0,0
85.1408,85.1408,5.58435,0,0,2.38013,2.38013,0,0.445832,4.6872,4.19351e+06,2.86975e+06,9.98109e+06,0,0,0,0,62.338,61.3098,8.21756,0,0,1.08119,1.08119,0,0.834941,1.90512,8.71497e+06,3.83582e+06,9.42249e+06,0,0,0,0
85.1408,85.1408,3.78387,0,0,2.46822,2.46822,0,0.446036,4.6872,4.19351e+06,2.86975e+06,1.03505e+07,0,0,0,0,62.338,61.3098,4.16324,0,0,1.12518,1.12518,0,0.835324,1.90512,8.71497e+06,3.83582e+06,9.80594e+06,0,0,0,0
85.1408,85.1408,6.14563,0,0,2.46935,2.46935,0,0.462545,4.6872,4.19351e+06,2.86975e+06,1.03553e+07,0,0,0,0,62.338,61.3098,6.80648,0,0,1.1257,1.1257,0,0.869317,1.90512,8.71497e+06,3.83582e+06,9.81043e+06,0,0,0,0
85.1408,85.1408,4.82768,0,0,2.47048,2.47048,0,0.462757,4.6872,4.19351e+06,2.86975e+06,1.036e+07,0,0,0,0,62.338,61.3098,5.64609,0,0,1.12621,1.12621,0,0.869715,1.90512,8.71497e+06,3.83582e+06,9.81492e+06,0,0,0,0
85.1408,85.1408,3.82655,0,0,2.47161,2.47161,0,0.462968,4.6872,4.19351e+06,2.86975e+06,1.03647e+07,0,0,0,0,62.338,61.3098,4.41262,0,0,1.12673,1.12673,0,0.870113,1.90512,8.71497e+06,3.83582e+06,9.81941e+06,0,0,0,0
85.1408,85.1408,3.00898,0,0,2.43866,2.43866,0,0.46318,4.6872,4.19351e+06,2.86975e+06,1.02266e+07,0,0,0,0,62.338,61.3098,2.9908,0,0,1.11032,1.11032,0,0.870511,1.90512,8.71497e+06,3.83582e+06,9.67638e+06,0,0,0,0
85.1408,85.1408,3.00324,0,0,2.43978,2.43978,0,0.457005,4.6872,4.19351e+06,2.86975e+06,1.02312e+07,0,0,0,0,62.338,61.3098,2.78348,0,0,1.11083,1.11083,0,0.857831,1.90512,8.71497e+06,3.83582e+06,9.68081e+06,0,0,0,0
85.1408,85.1408,4.11416,0,0,2.44089,2.44089,0,0.457214,4.6872,4.19351e+06,2.86975e+06,1.02359e+07,0,0,0,0,62.338,61.3098,3.10079,0,0,1.11133,1.11133,0,0.858224,1.90512,8.71497e+06,3.83582e+06,9.68523e+06,0,0,0,0
84.966,85.1408,2.64356,0,0,2.44201,2.44201,0,0.457424,4.6872,4.19351e+06,2.86975e+06,1.02406e+07,0,0,0,0,62.338,61.3098,2.58214,0,0,1.11184,1.11184,0,0.858616,1.90512,8.71497e+06,3.83582e+06,9.68966e+06,0,0,0,0
84.6365,85.1408,2.57066,0,0,2.55902,2.55902,0,0.457633,4.6872,4.19351e+06,2.86975e+06,1.07313e+07,0,0,0,0,62.338,61.3098,2.51342,0,0,1.17249,1.17249,0,0.859009,1.90512,8.71497e+06,3.83582e+06,1.02182e+07,0,0,0,0
84.4875,85.1408,2.74106,0,0,2.56019,2.56019,0,0.47956,4.6872,4.19351e+06,2.86975e+06,1.07362e+07,0,0,0,0,62.338,61.3098,2.28958,0,0,1.17303,1.17303,0,0.905865,1.90512,8.71497e+06,3.83582e+06,1.02229e+07,0,0,0,0
84.0672,85.1408,2.39972,0,0,2.56136,2.56136,0,0.47978,4.6872,4.19351e+06,2.86975e+06,1.07411e+07,0,0,0,0,62.338,61.3098,2.24464,0,0,1.17356,1.17356,0,0.906279,1.90512,8.71497e+06,3.83582e+06,1.02275e+07,0,0,0,0
83.6209,85.1408,2.36817,0,0,2.56253,2.56253,0,0.479999,4.6872,4.19351e+06,2.86975e+06,1.0746e+07,0,0,0,0,62.338,61.3098,2.27591,0,0,1.1741,1.1741,0,0.906693,1.90512,8.71497e+06,3.83582e+06,1.02322e+07,0,0,0,0
82.9763,85.1408,2.15505,0,0,2.5637,2.5637,0,0.480218,4.6872,4.19351e+06,2.86975e+06,1.07509e+07,0,0,0,0,62.2685,61.3098,2.13648,0,0,1.17463,1.17463,0,0.907107,1.90512,8.71497e+06,3.83582e+06,1.02369e+07,0,0,0,0
81.9245,85.1408,1.69121,0,0,2.5419,2.5419,0,0.480437,4.6872,4.19351e+06,2.86975e+06,1.06595e+07,0,0,0,0,62.3302,61.3098,1.99592,0,0,1.2083,1.2083,0,0.907522,1.90512,8.71497e+06,3.83582e+06,1.05303e+07,0,0,0,0
80.8533,85.1408,1.66049,0,0,2.54306,2.54306,0,0.476352,4.6872,4.19351e+06,2.86975e+06,1.06643e+07,0,0,0,0,62.2829,61.3098,1.98629,0,0,1.20885,1.20885,0,0.933532,1.90512,8.71497e+06,3.83582e+06,1.05351e+07,0,0,0,0
79.7305,85.1408,1.57976,0,0,2.54422,2.54422,0,0.476569,4.6872,4.19351e+06,2.86975e+06,1.06692e+07,0,0,0,0,62.2409,61.3098,1.9221,0,0,1.2094,1.2094,0,0.933958,1.90512,8.71497e+06,3.83582e+06,1.05399e+07,0,0,0,0
78.4247,85.1408,1.37065,0,0,2.54538,2.54538,0,0.476787,4.6872,4.19351e+06,2.86975e+06,1.06741e+07,0,0,0,0,62.0221,61.3098,1.84016,0,0,1.20995,1.20995,0,0.934384,1.90512,8.71497e+06,3.83582e+06,1.05447e+07,0,0,0,0
76.8731,85.1408,1.16191,0,0,2.60597,2.60597,0,0.477004,4.6872,4.19351e+06,2.86975e+06,1.09282e+07,0,0,0,0,61.8724,61.3098,1.55872,0,0,1.24009,1.24009,0,0.934811,1.90512,8.71497e+06,3.83582e+06,1.08073e+07,0,0,0,0
75.4322,85.1408,1.27127,0,0,2.60716,2.60716,0,0.48836,4.6872,4.19351e+06,2.86975e+06,1.09332e+07,0,0,0,0,61.9712,61.3098,1.8206,0,0,1.24065,1.24065,0,0.95809,1.90512,8.71497e+06,3.83582e+06,1.08122e+07,0,0,0,0
73.9056,85.1408,1.16173,0,0,2.60835,2.60835,0,0.488582,4.6872,4.19351e+06,2.86975e+06,1.09381e+07,0,0,0,0,61.7905,61.3098,1.77141,0,0,1.24122,1.24122,0,0.958527,1.90512,8.71497e+06,3.83582e+06,1.08172e+07,0,0,0,0
72.2963,85.1408,1.06619,0,0,2.60954,2.60954,0,0.488805,4.6872,4.19351e+06,2.86975e+06,1.09431e+07,0,0,0,0,61.68,61.3098,1.55961,0,0,1.24178,1.24178,0,0.958964,1.90512,8.71497e+06,3.83582e+06,1.08221e+07,0,0,0,0
70.4758,85.1408,0.981209,0,0,2.78509,2.78509,0,0.489028,4.6872,4.19351e+06,2.86975e+06,1.16793e+07,0,0,0,0,61.3077,61.3098,1.72025,0,0,1.34931,1.34931,0,0.959402,1.90512,8.71497e+06,3.83582e+06,1.17592e+07,0,0,0,0
68.3444,85.1408,0.644974,0,0,2.78636,2.78636,0,0.521926,4.6872,4.19351e+06,2.86975e+06,1.16846e+07,0,0,0,0,60.7909,61.3098,1.38625,0,0,1.34993,1.34993,0,1.04248,1.90512,8.71497e+06,3.83582e+06,1.17646e+07,0,0,0,0
66.1973,85.1408,0.607853,0,0,2.78763,2.78763,0,0.522164,4.6872,4.19351e+06,2.86975e+06,1.169e+07,0,0,0,0,60.3458,61.3098,1.29072,0,0,1.35054,1.35054,0,1.04295,1.90512,8.71497e+06,3.83582e+06,1.17699e+07,0,0,0,0
64.2838,85.1408,0.826623,0,0,2.7889,2.7889,0,0.522402,4.6872,4.19351e+06,2.86975e+06,1.16953e+07,0,0,0,0,60.0684,61.3098,1.45213,0,0,1.35116,1.35116,0,1.04343,1.90512,8.71497e+06,3.83582e+06,1.17753e+07,0,0,0,0
62.7203,85.1408,1.21297,0,0,2.79017,2.79017,0,0.52264,4.6872,4.19351e+06,2.86975e+06,1.17006e+07,0,0,0,0,59.5984,61.3098,1.73913,0,0,1.35177,1.35177,0,1.0439,1.90512,8.71497e+06,3.83582e+06,1.17806e+07,0,0,0,0
59.9125,85.1408,0.338085,0,0,2.70627,2.70627,0,0.522878,4.6872,4.19351e+06,2.86975e+06,1.13488e+07,0,0,0,0,58.6931,61.3098,1.18732,0,0,1.28732,1.28732,0,1.04438,1.90512,8.71497e+06,3.83582e+06,1.12189e+07,0,0,0,0
57.0572,85.1408,0.290468,0,0,2.7075,2.7075,0,0.507155,4.6872,4.19351e+06,2.86975e+06,1.13539e+07,0,0,0,0,57.5696,61.3098,0.634708,0,0,1.2879,1.2879,0,0.994581,1.90512,8.71497e+06,3.83582e+06,1.1224e+07,0,0,0,0
54.2199,85.1408,0.337215,0.01,0,2.70874,2.70874,0,0.507386,4.6872,4.19351e+06,2.86975e+06,1.13591e+07,0,0,0,0,56.7206,61.3098,0.648238,0,0,1.28849,1.28849,0,0.995034,1.90512,8.71497e+06,3.83582e+06,1.12291e+07,0,0,0,0
54.0684,85.1408,0.959634,0.02,0,2.70997,2.70997,0,0.507617,4.6872,4.19351e+06,2.86975e+06,1.13643e+07,0,0,0,0,56.3449,61.3098,1.27998,0,0,1.28908,1.28908,0,0.995487,1.90512,8.71497e+06,3.83582e+06,1.12343e+07,0,0,0,0
52.1551,85.1408,0.69603,0.02,0,2.64116,2.64116,0,0.507848,4.6872,4.19351e+06,2.86975e+06,1.10757e+07,0,0,0,0,55.5658,61.3098,1.01313,0,0,1.23033,1.23033,0,0.99594,1.90512,8.71497e+06,3.83582e+06,1.07222e+07,0,0,0,0
50.094,85.1408,0.513927,0.02,0,2.64237,2.64237,0,0.494954,4.6872,4.19351e+06,2.86975e+06,1.10808e+07,0,0,0,0,55.3923,61.3098,0.725109,0,0,1.23089,1.23089,0,0.95055,1.90512,8.71497e+06,3.83582e+06,1.07271e+07,0,0,0,0
48.3033,85.1408,0.775681,0.02,0,2.64357,2.64357,0,0.495179,4.6872,4.19351e+06,2.86975e+06,1.10858e+07,0,0,0,0,55.5822,61.3098,1.97622,0,0,1.23145,1.23145,0,0.950982,1.90512,8.71497e+06,3.83582e+06,1.0732e+07,0,0,0,0
