0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.95028,0,0,2.46977,2.46977,0,0,4.6872,4.2252e+06,2.89144e+06,1.04353e+07,0,0,0,0,62.338,61.3098,5.58751,0,0,1.12031,1.12031,0,0,1.90512,8.78082e+06,3.8648e+06,9.83721e+06,0,0,0,0
85.1408,85.1408,4.30131,0,0,2.47085,2.47085,0,0.462835,4.6872,4.2252e+06,2.89144e+06,1.04398e+07,0,0,0,0,62.338,61.3098,4.89102,0,0,1.1208,1.1208,0,0.865549,1.90512,8.78082e+06,3.8648e+06,9.8415e+06,0,0,0,0
85.1408,85.1408,4.25839,0,0,2.47193,2.47193,0,0.463037,4.6872,4.2252e+06,2.89144e+06,1.04444e+07,0,0,0,0,62.338,61.3098,5.01433,0,0,1.12128,1.12128,0,0.865926,1.90512,8.78082e+06,3.8648e+06,9.8458e+06,0,0,0,0
85.1408,85.1408,4.24668,0,0,2.47301,2.47301,0,0.46324,4.6872,4.2252e+06,2.89144e+06,1.04489e+07,0,0,0,0,62.338,61.3098,6.46354,0,0,1.12177,1.12177,0,0.866304,1.90512,8.78082e+06,3.8648e+06,9.8501e+06,0,0,0,0
84.8583,85.1408,2.88997,0,0,2.7154,2.7154,0,0.463442,4.6872,4.2252e+06,2.89144e+06,1.14731e+07,0,0,0,0,62.338,61.3098,7.09654,0,0,1.25422,1.25422,0,0.866682,1.90512,8.78082e+06,3.8648e+06,1.10131e+07,0,0,0,0
85.1408,85.1408,4.36802,0,0,2.71659,2.71659,0,0.508867,4.6872,4.2252e+06,2.89144e+06,1.14781e+07,0,0,0,0,62.338,61.3098,5.06344,0,0,1.25476,1.25476,0,0.969008,1.90512,8.78082e+06,3.8648e+06,1.10179e+07,0,0,0,0
84.0138,85.1408,1.99832,0,0,2.71777,2.71777,0,0.509089,4.6872,4.2252e+06,2.89144e+06,1.14831e+07,0,0,0,0,62.338,61.3098,3.2571,0,0,1.25531,1.25531,0,0.969431,1.90512,8.78082e+06,3.8648e+06,1.10227e+07,0,0,0,0
82.9566,85.1408,2.00468,0,0,2.71896,2.71896,0,0.509311,4.6872,4.2252e+06,2.89144e+06,1.14881e+07,0,0,0,0,62.338,61.3098,3.00703,0,0,1.25586,1.25586,0,0.969854,1.90512,8.78082e+06,3.8648e+06,1.10275e+07,0,0,0,0
83.2346,85.1408,3.18078,0,0,2.37535,2.37535,0,0.509533,4.6872,4.2252e+06,2.89144e+06,1.00363e+07,0,0,0,0,62.338,61.3098,4.36344,0,0,1.07901,1.07901,0,0.970277,1.90512,8.78082e+06,3.8648e+06,9.47463e+06,0,0,0,0
83.9688,85.1408,3.64942,0,0,2.37638,2.37638,0,0.44514,4.6872,4.2252e+06,2.89144e+06,1.00407e+07,0,0,0,0,62.338,61.3098,4.06189,0,0,1.07948,1.07948,0,0.833646,1.90512,8.78082e+06,3.8648e+06,9.47875e+06,0,0,0,0
84.7909,85.1408,3.71424,0,0,2.37742,2.37742,0,0.445334,4.6872,4.2252e+06,2.89144e+06,1.00451e+07,0,0,0,0,62.338,61.3098,3.96718,0,0,1.07995,1.07995,0,0.834009,1.90512,8.78082e+06,3.8648e+06,9.48289e+06,0,0,0,0
85.1408,85.1408,3.99553,0,0,2.37845,2.37845,0,0.445528,4.6872,4.2252e+06,2.89144e+06,1.00494e+07,0,0,0,0,62.338,61.3098,4.26263,0,0,1.08042,1.08042,0,0.834373,1.90512,8.78082e+06,3.8648e+06,9.48702e+06,0,0,0,0
85.1408,85.1408,4.8618,0,0,2.37949,2.37949,0,0.445722,4.6872,4.2252e+06,2.89144e+06,1.00538e+07,0,0,0,0,62.338,61.3098,5.15792,0,0,1.0809,1.0809,0,0.834736,1.90512,8.78082e+06,3.8648e+06,9.49115e+06,0,0,0,0
85.1408,85.1408,3.0238,0,0,2.46751,2.46751,0,0.445917,4.6872,4.2252e+06,2.89144e+06,1.04257e+07,0,0,0,0,62.338,61.3098,4.71872,0,0,1.12486,1.12486,0,0.8351,1.90512,8.78082e+06,3.8648e+06,9.87718e+06,0,0,0,0
85.1408,85.1408,3.61602,0,0,2.46858,2.46858,0,0.462411,4.6872,4.2252e+06,2.89144e+06,1.04302e+07,0,0,0,0,62.338,61.3098,3.20688,0,0,1.12535,1.12535,0,0.869065,1.90512,8.78082e+06,3.8648e+06,9.88148e+06,0,0,0,0
85.1175,85.1408,2.9766,0,0,2.46966,2.46966,0,0.462612,4.6872,4.2252e+06,2.89144e+06,1.04348e+07,0,0,0,0,62.338,61.3098,5.42764,0,0,1.12584,1.12584,0,0.869444,1.90512,8.78082e+06,3.8648e+06,9.88578e+06,0,0,0,0
85.1408,85.1408,3.14547,0,0,2.47073,2.47073,0,0.462814,4.6872,4.2252e+06,2.89144e+06,1.04393e+07,0,0,0,0,62.338,61.3098,5.03079,0,0,1.12633,1.12633,0,0.869822,1.90512,8.78082e+06,3.8648e+06,9.89008e+06,0,0,0,0
84.9738,85.1408,2.72387,0,0,2.43774,2.43774,0,0.463015,4.6872,4.2252e+06,2.89144e+06,1.02999e+07,0,0,0,0,62.338,61.3098,4.94067,0,0,1.1099,1.1099,0,0.870201,1.90512,8.78082e+06,3.8648e+06,9.74581e+06,0,0,0,0
84.3082,85.1408,2.19182,0,0,2.4388,2.4388,0,0.456832,4.6872,4.2252e+06,2.89144e+06,1.03044e+07,0,0,0,0,62.338,61.3098,4.37991,0,0,1.11038,1.11038,0,0.857506,1.90512,8.78082e+06,3.8648e+06,9.75005e+06,0,0,0,0
83.3962,85.1408,1.9277,0,0,2.43986,2.43986,0,0.457031,4.6872,4.2252e+06,2.89144e+06,1.03089e+07,0,0,0,0,62.338,61.3098,3.92437,0,0,1.11086,1.11086,0,0.85788,1.90512,8.78082e+06,3.8648e+06,9.75429e+06,0,0,0,0
82.6395,85.1408,2.08982,0,0,2.44092,2.44092,0,0.45723,4.6872,4.2252e+06,2.89144e+06,1.03134e+07,0,0,0,0,62.338,61.3098,3.34957,0,0,1.11135,1.11135,0,0.858253,1.90512,8.78082e+06,3.8648e+06,9.75853e+06,0,0,0,0
81.7611,85.1408,1.99711,0,0,2.55782,2.55782,0,0.457429,4.6872,4.2252e+06,2.89144e+06,1.08073e+07,0,0,0,0,62.338,61.3098,3.569,0,0,1.17194,1.17194,0,0.858626,1.90512,8.78082e+06,3.8648e+06,1.02906e+07,0,0,0,0
80.6884,85.1408,1.72479,0,0,2.55894,2.55894,0,0.479336,4.6872,4.2252e+06,2.89144e+06,1.0812e+07,0,0,0,0,62.338,61.3098,3.59535,0,0,1.17245,1.17245,0,0.905442,1.90512,8.78082e+06,3.8648e+06,1.02951e+07,0,0,0,0
79.5598,85.1408,1.6484,0,0,2.56005,2.56005,0,0.479545,4.6872,4.2252e+06,2.89144e+06,1.08167e+07,0,0,0,0,62.338,61.3098,3.63092,0,0,1.17296,1.17296,0,0.905835,1.90512,8.78082e+06,3.8648e+06,1.02996e+07,0,0,0,0
78.369,85.1408,1.57291,0,0,2.56116,2.56116,0,0.479753,4.6872,4.2252e+06,2.89144e+06,1.08214e+07,0,0,0,0,62.338,61.3098,3.52056,0,0,1.17347,1.17347,0,0.906229,1.90512,8.78082e+06,3.8648e+06,1.0304e+07,0,0,0,0
77.1921,85.1408,1.57615,0,0,2.56228,2.56228,0,0.479962,4.6872,4.2252e+06,2.89144e+06,1.08261e+07,0,0,0,0,62.338,61.3098,3.39934,0,0,1.17398,1.17398,0,0.906623,1.90512,8.78082e+06,3.8648e+06,1.03085e+07,0,0,0,0
76.5837,85.1408,2.11866,0,0,2.54043,2.54043,0,0.48017,4.6872,4.2252e+06,2.89144e+06,1.07338e+07,0,0,0,0,62.338,61.3098,3.72354,0,0,1.2076,1.2076,0,0.907017,1.90512,8.78082e+06,3.8648e+06,1.06037e+07,0,0,0,0
75.8892,85.1408,2.00905,0,0,2.54153,2.54153,0,0.476077,4.6872,4.2252e+06,2.89144e+06,1.07385e+07,0,0,0,0,62.338,61.3098,3.59677,0,0,1.20813,1.20813,0,0.932992,1.90512,8.78082e+06,3.8648e+06,1.06083e+07,0,0,0,0
75.0824,85.1408,1.88256,0,0,2.54264,2.54264,0,0.476283,4.6872,4.2252e+06,2.89144e+06,1.07431e+07,0,0,0,0,62.338,61.3098,3.3615,0,0,1.20865,1.20865,0,0.933397,1.90512,8.78082e+06,3.8648e+06,1.06129e+07,0,0,0,0
74.1678,85.1408,1.76548,0,0,2.54374,2.54374,0,0.47649,4.6872,4.2252e+06,2.89144e+06,1.07478e+07,0,0,0,0,62.338,61.3098,3.16254,0,0,1.20917,1.20917,0,0.933803,1.90512,8.78082e+06,3.8648e+06,1.06176e+07,0,0,0,0
72.9501,85.1408,1.48886,0,0,2.60424,2.60424,0,0.476697,4.6872,4.2252e+06,2.89144e+06,1.10034e+07,0,0,0,0,62.338,61.3098,2.5908,0,0,1.23926,1.23926,0,0.934208,1.90512,8.78082e+06,3.8648e+06,1.08817e+07,0,0,0,0
71.6053,85.1408,1.33709,0,0,2.60537,2.60537,0,0.488034,4.6872,4.2252e+06,2.89144e+06,1.10082e+07,0,0,0,0,62.338,61.3098,2.39301,0,0,1.2398,1.2398,0,0.957452,1.90512,8.78082e+06,3.8648e+06,1.08864e+07,0,0,0,0
70.156,85.1408,1.21705,0,0,2.6065,2.6065,0,0.488246,4.6872,4.2252e+06,2.89144e+06,1.1013e+07,0,0,0,0,62.338,61.3098,2.08858,0,0,1.24034,1.24034,0,0.957868,1.90512,8.78082e+06,3.8648e+06,1.08912e+07,0,0,0,0
68.8753,85.1408,1.36893,0,0,2.60763,2.60763,0,0.488458,4.6872,4.2252e+06,2.89144e+06,1.10178e+07,0,0,0,0,62.338,61.3098,2.73099,0,0,1.24087,1.24087,0,0.958283,1.90512,8.78082e+06,3.8648e+06,1.08959e+07,0,0,0,0
67.3288,85.1408,1.22994,0,0,2.78299,2.78299,0,0.48867,4.6872,4.2252e+06,2.89144e+06,1.17587e+07,0,0,0,0,62.338,61.3098,2.61565,0,0,1.34829,1.34829,0,0.958699,1.90512,8.78082e+06,3.8648e+06,1.18391e+07,0,0,0,0
65.5512,85.1408,0.993372,0,0,2.7842,2.7842,0,0.521532,4.6872,4.2252e+06,2.89144e+06,1.17638e+07,0,0,0,0,62.338,61.3098,2.56957,0,0,1.34888,1.34888,0,1.04169,1.90512,8.78082e+06,3.8648e+06,1.18443e+07,0,0,0,0
63.7689,85.1408,0.967909,0,0,2.78541,2.78541,0,0.521759,4.6872,4.2252e+06,2.89144e+06,1.17689e+07,0,0,0,0,62.338,61.3098,2.41926,0,0,1.34946,1.34946,0,1.04214,1.90512,8.78082e+06,3.8648e+06,1.18494e+07,0,0,0,0
62.4134,85.1408,1.38716,0,0,2.78661,2.78661,0,0.521985,4.6872,4.2252e+06,2.89144e+06,1.1774e+07,0,0,0,0,62.338,61.3098,2.83109,0,0,1.35005,1.35005,0,1.0426,1.90512,8.78082e+06,3.8648e+06,1.18545e+07,0,0,0,0
61.6269,85.1408,2.01248,0,0,2.78782,2.78782,0,0.522211,4.6872,4.2252e+06,2.89144e+06,1.17791e+07,0,0,0,0,62.338,61.3098,3.24295,0,0,1.35063,1.35063,0,1.04305,1.90512,8.78082e+06,3.8648e+06,1.18597e+07,0,0,0,0
60.5175,85.1408,1.6333,0,0,2.70393,2.70393,0,0.522438,4.6872,4.2252e+06,2.89144e+06,1.14247e+07,0,0,0,0,62.338,61.3098,3.09203,0,0,1.28621,1.28621,0,1.0435,1.90512,8.78082e+06,3.8648e+06,1.12939e+07,0,0,0,0
60.501,85.1408,2.71147,0,0,2.70511,2.70511,0,0.506717,4.6872,4.2252e+06,2.89144e+06,1.14296e+07,0,0,0,0,62.338,61.3098,5.46373,0,0,1.28676,1.28676,0,0.993723,1.90512,8.78082e+06,3.8648e+06,1.12988e+07,0,0,0,0
59.1601,85.1408,1.3886,0,0,2.70628,2.70628,0,0.506937,4.6872,4.2252e+06,2.89144e+06,1.14346e+07,0,0,0,0,62.338,61.3098,3.31254,0,0,1.28732,1.28732,0,0.994154,1.90512,8.78082e+06,3.8648e+06,1.13037e+07,0,0,0,0
57.8694,85.1408,1.38594,0.02,0,2.70745,2.70745,0,0.507157,4.6872,4.2252e+06,2.89144e+06,1.14395e+07,0,0,0,0,62.338,61.3098,3.02569,0,0,1.28788,1.28788,0,0.994584,1.90512,8.78082e+06,3.8648e+06,1.13086e+07,0,0,0,0
56.9187,85.1408,1.84501,0.02,0,2.63865,2.63865,0,0.507376,4.6872,4.2252e+06,2.89144e+06,1.11488e+07,0,0,0,0,62.338,61.3098,3.5279,0,0,1.22916,1.22916,0,0.995015,1.90512,8.78082e+06,3.8648e+06,1.0793e+07,0,0,0,0
55.8218,85.1408,1.64922,0.02,0,2.6398,2.6398,0,0.494484,4.6872,4.2252e+06,2.89144e+06,1.11537e+07,0,0,0,0,62.338,61.3098,3.34403,0,0,1.22969,1.22969,0,0.949646,1.90512,8.78082e+06,3.8648e+06,1.07977e+07,0,0,0,0
58.0946,85.1408,5.1106,0.01,0,2.64094,2.64094,0,0.494698,4.6872,4.2252e+06,2.89144e+06,1.11585e+07,0,0,0,0,62.338,61.3098,4.71584,0,0,1.23022,1.23022,0,0.950057,1.90512,8.78082e+06,3.8648e+06,1.08024e+07,0,0,0,0
61.8777,85.1408,6.82877,0.01,0,2.64208,2.64208,0,0.494912,4.6872,4.2252e+06,2.89144e+06,1.11633e+07,0,0,0,0,62.338,61.3098,6.49715,0,0,1.23075,1.23075,0,0.950469,1.90512,8.78082e+06,3.8648e+06,1.0807e+07,0,0,0,0
62.6162,85.1408,3.49808,0,0,2.44416,2.44416,0,0.495126,4.6872,4.2252e+06,2.89144e+06,1.03271e+07,0,0,0,0,62.338,61.3098,3.89698,0,0,1.10761,1.10761,0,0.95088,1.90512,8.78082e+06,3.8648e+06,9.72571e+06,0,0,0,0
64.475,85.1408,4.59385,0,0,2.44522,2.44522,0,0.458036,4.6872,4.2252e+06,2.89144e+06,1.03315e+07,0,0,0,0,62.338,61.3098,3.15084,0,0,1.10809,1.10809,0,0.855738,1.90512,8.78082e+06,3.8648e+06,9.72992e+06,0,0,0,0
67.5251,85.1408,5.87511,0,0,2.44628,2.44628,0,0.458234,4.6872,4.2252e+06,2.89144e+06,1.0336e+07,0,0,0,0,62.338,61.3098,4.19009,0,0,1.10857,1.10857,0,0.856108,1.90512,8.78082e+06,3.8648e+06,9.73413e+06,0,0,0,0
68.2186,85.1408,3.53021,0,0,2.44734,2.44734,0,0.458432,4.6872,4.2252e+06,2.89144e+06,1.03405e+07,0,0,0,0,62.338,61.3098,3.48128,0,0,1.10905,1.10905,0,0.856479,1.90512,8.78082e+06,3.8648e+06,9.73834e+06,0,0,0,0
69.0447,85.1408,3.68937,0,0,2.4484,2.4484,0,0.458631,4.6872,4.2252e+06,2.89144e+06,1.0345e+07,0,0,0,0,62.338,61.3098,3.17635,0,0,1.10953,1.10953,0,0.856849,1.90512,8.78082e+06,3.8648e+06,9.74255e+06,0,0,0,0
73.4584,85.1408,7.57926,0,0,2.52617,2.52617,0,0.458829,4.6872,4.2252e+06,2.89144e+06,1.06736e+07,0,0,0,0,62.338,61.3098,5.9458,0,0,1.14589,1.14589,0,0.85722,1.90512,8.78082e+06,3.8648e+06,1.00618e+07,0,0,0,0
75.0892,85.1408,4.71806,0,0,2.52722,2.52722,0,0.473403,4.6872,4.2252e+06,2.89144e+06,1.0678e+07,0,0,0,0,62.338,61.3098,3.49777,0,0,1.14637,1.14637,0,0.885312,1.90512,8.78082e+06,3.8648e+06,1.0066e+07,0,0,0,0
84.0626,85.1408,12.0904,0,0,2.52828,2.52828,0,0.473602,4.6872,4.2252e+06,2.89144e+06,1.06825e+07,0,0,0,0,62.338,61.3098,3.46512,0,0,1.14685,1.14685,0,0.885683,1.90512,8.78082e+06,3.8648e+06,1.00703e+07,0,0,0,0
85.1408,85.1408,9.22981,0,0,2.52934,2.52934,0,0.4738,4.6872,4.2252e+06,2.89144e+06,1.0687e+07,0,0,0,0,62.338,61.3098,4.2233,0,0,1.14733,1.14733,0,0.886054,1.90512,8.78082e+06,3.8648e+06,1.00745e+07,0,0,0,0
85.1408,85.1408,6.11534,0,0,2.77721,2.77721,0,0.473999,4.6872,4.2252e+06,2.89144e+06,1.17343e+07,0,0,0,0,62.338,61.3098,4.17113,0,0,1.28277,1.28277,0,0.886425,1.90512,8.78082e+06,3.8648e+06,1.12637e+07,0,0,0,0
85.1408,85.1408,6.31336,0,0,2.77837,2.77837,0,0.520449,4.6872,4.2252e+06,2.89144e+06,1.17392e+07,0,0,0,0,62.338,61.3098,4.30658,0,0,1.2833,1.2833,0,0.991065,1.90512,8.78082e+06,3.8648e+06,1.12685e+07,0,0,0,0
85.1408,85.1408,9.67813,0,0,2.77954,2.77954,0,0.520667,4.6872,4.2252e+06,2.89144e+06,1.17441e+07,0,0,0,0,62.338,61.3098,5.71661,0,0,1.28384,1.28384,0,0.99148,1.90512,8.78082e+06,3.8648e+06,1.12732e+07,0,0,0,0
85.1408,85.1408,7.45504,0,0,2.7807,2.7807,0,0.520885,4.6872,4.2252e+06,2.89144e+06,1.1749e+07,0,0,0,0,62.338,61.3098,4.91307,0,0,1.28438,1.28438,0,0.991895,1.90512,8.78082e+06,3.8648e+06,1.12779e+07,0,0,0,0
85.1408,85.1408,7.80567,0,0,2.42925,2.42925,0,0.521103,4.6872,4.2252e+06,2.89144e+06,1.0264e+07,0,0,0,0,62.338,61.3098,6.05116,0,0,1.1035,1.1035,0,0.99231,1.90512,8.78082e+06,3.8648e+06,9.68961e+06,0,0,0,0
