0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,9.05999,0.283129,6.67987,3.6288,61.308,0,0,0,1.40406,0.248871,1.15519,0.66528,12.849,1,0.372725,6.67987,0,68.7119,4.55196,70.4671,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.74489,0,4.70632,1.22304,5.22812,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.8652,1.74489,1.028160,1,0,76.8504,0,0,0,76.8504,0
72.29,2.098,0,0,7.00916,0.283129,4.62802,3.6288,61.308,0.0926829,0,0,1.10976,0.248871,0.768202,0.66528,12.849,1,0.372904,4.62802,0,87.2407,4.55196,86.9438,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79418e-06,1.30847,1.32838,4.87969,1.22304,6.2935,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.33663,1.30847,1.028160,1,0,94.0055,0,0,0,94.0055,0
72.29,2.09901,0,0,8.22485,0.283129,5.8427,3.6288,61.308,0.0932225,0,0,1.06686,0.248871,0.724765,0.66528,12.849,1,0.373084,5.8427,0,127.109,4.55196,128.027,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81045e-06,1.24847,1.32902,4.46093,1.22304,5.81538,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.27663,1.24847,1.028160,1,0,134.567,0,0,0,134.567,0
72.29,2.10002,0,0,6.04242,0.283129,3.65926,3.6288,61.308,0.0937624,0,0,0.921663,0.248871,0.57903,0.66528,12.849,1,0.373263,3.65926,0,82.6347,4.55196,81.3687,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82673e-06,0.889626,1.32966,4.42839,1.22304,5.42464,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.91779,0.889626,1.028160,1,0,87.3724,0,0,0,87.3724,0
72.29,2.30597,0,0,3.52439,0.292565,0.925864,3.6288,61.308,0.226276,0,0,1.20523,0.220371,0.75858,0.66528,12.849,1,0.409868,0.925864,0,56.3419,4.18398,52.6739,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82173e-06,1.10497,1.3303,4.2428,1.12956,5.54851,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.13313,1.10497,1.028160,1,0,58.981,0,0,0,58.981,0
72.29,2.30707,0,0,6.94117,0.299641,4.33445,3.6288,61.308,0.22688,0,0,1.04508,0.198996,0.619201,0.66528,12.849,1,0.410065,4.33445,0,86.5909,3.908,86.6073,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83992e-06,1.23091,1.47814,5.77964,1.05945,7.42924,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.25907,1.23091,1.028160,1,0,94.6558,0,0,0,94.6558,0
72.29,2.30818,0,0,3.14343,0.299641,0.535605,3.6288,61.308,0.4138,0,0,0.675181,0.198996,0.0623855,0.66528,12.849,1,0.410262,0.535605,0,45.2292,3.908,41.4465,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.24751e-05,0.608429,1.47885,3.54522,1.05945,4.57304,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.841838,0,0,1.45027,0.608429,1.028160,1,0,46.082,0,0,0,46.082,0
72.29,2.30929,0,0,3.17918,0.257435,0.612453,3.6288,61.1919,0.507955,0,0,0.605279,0.213415,0,0.66528,12.849,1,0.41046,0.612453,0,40.8547,3.82053,37.2361,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53137e-05,0.608429,1.47956,3.6432,1.00087,4.73031,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.748284,0,0,1.35671,0.608429,1.028160,1,0,41.9664,0,0,0,41.9664,0
72.29,2.01755,0,0,3.71156,0.277124,1.41689,3.6288,61.308,0.0512398,0,0,0.942235,0.20471,0.570195,0.66528,12.849,1,0.358604,1.41689,0,53.5327,3.76491,50.8261,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5477e-06,1.3005,1.48028,5.59898,1.00638,7.37337,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.32866,1.3005,1.028160,1,0,58.7697,0,0,0,58.7697,0
72.29,2.01852,0,0,5.2175,0.29189,2.90709,3.6288,61.308,0.0517586,0,0,1.17536,0.198445,0.925156,0.66528,12.849,1,0.358776,2.90709,0,72.0032,3.7232,70.8283,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56041e-06,1.44462,1.27925,8.80466,1.01051,10.518,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.47278,1.44462,1.028160,1,0,82.2715,0,0,0,82.2715,0
