0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.1765,85.1408,2.07587,0,0,2.46977,2.46977,0,0,4.6872,4.02992e+06,2.75781e+06,9.95299e+06,0,0,0,0,62.338,61.3098,3.0452,0,0,1.12031,1.12031,0,0,1.90512,8.375e+06,3.68618e+06,9.38256e+06,0,0,0,0
84.4102,85.1408,3.33577,0,0,2.47027,2.47027,0,0.462835,4.6872,4.02992e+06,2.75781e+06,9.95498e+06,0,0,0,0,62.338,61.3098,3.79121,0,0,1.12053,1.12053,0,0.865549,1.90512,8.375e+06,3.68618e+06,9.38444e+06,0,0,0,0
85.1408,85.1408,6.60052,0,0,2.47076,2.47076,0,0.462928,4.6872,4.02992e+06,2.75781e+06,9.95697e+06,0,0,0,0,62.338,61.3098,5.78939,0,0,1.12075,1.12075,0,0.865722,1.90512,8.375e+06,3.68618e+06,9.38631e+06,0,0,0,0
85.1408,85.1408,7.95785,0,0,2.47125,2.47125,0,0.46302,4.6872,4.02992e+06,2.75781e+06,9.95896e+06,0,0,0,0,62.338,61.3098,5.65956,0,0,1.12098,1.12098,0,0.865895,1.90512,8.375e+06,3.68618e+06,9.38819e+06,0,0,0,0
85.1408,85.1408,8.16338,0,0,2.71284,2.71284,0,0.463113,4.6872,4.02992e+06,2.75781e+06,1.09325e+07,0,0,0,0,62.338,61.3098,5.57161,0,0,1.25303,1.25303,0,0.866068,1.90512,8.375e+06,3.68618e+06,1.04941e+07,0,0,0,0
85.1408,85.1408,4.66276,0,0,2.71338,2.71338,0,0.508386,4.6872,4.02992e+06,2.75781e+06,1.09347e+07,0,0,0,0,62.338,61.3098,4.37521,0,0,1.25328,1.25328,0,0.968092,1.90512,8.375e+06,3.68618e+06,1.04962e+07,0,0,0,0
85.1408,85.1408,4.61315,0,0,2.71392,2.71392,0,0.508487,4.6872,4.02992e+06,2.75781e+06,1.09369e+07,0,0,0,0,62.338,61.3098,5.39986,0,0,1.25353,1.25353,0,0.968286,1.90512,8.375e+06,3.68618e+06,1.04983e+07,0,0,0,0
85.1408,85.1408,4.88377,0,0,2.71446,2.71446,0,0.508589,4.6872,4.02992e+06,2.75781e+06,1.09391e+07,0,0,0,0,62.338,61.3098,5.1355,0,0,1.25378,1.25378,0,0.968479,1.90512,8.375e+06,3.68618e+06,1.05004e+07,0,0,0,0
85.1408,85.1408,5.34904,0,0,2.37086,2.37086,0,0.508691,4.6872,4.02992e+06,2.75781e+06,9.55439e+06,0,0,0,0,62.338,61.3098,3.73718,0,0,1.07698,1.07698,0,0.968673,1.90512,8.375e+06,3.68618e+06,9.01967e+06,0,0,0,0
85.1408,85.1408,8.33747,0,0,2.37134,2.37134,0,0.4443,4.6872,4.02992e+06,2.75781e+06,9.5563e+06,0,0,0,0,62.338,61.3098,4.972,0,0,1.07719,1.07719,0,0.832072,1.90512,8.375e+06,3.68618e+06,9.02147e+06,0,0,0,0
85.1408,85.1408,5.13359,0,0,2.37181,2.37181,0,0.444388,4.6872,4.02992e+06,2.75781e+06,9.55821e+06,0,0,0,0,62.338,61.3098,3.80248,0,0,1.07741,1.07741,0,0.832238,1.90512,8.375e+06,3.68618e+06,9.02328e+06,0,0,0,0
85.1408,85.1408,5.30243,0,0,2.37228,2.37228,0,0.444477,4.6872,4.02992e+06,2.75781e+06,9.56012e+06,0,0,0,0,62.338,61.3098,3.98355,0,0,1.07762,1.07762,0,0.832404,1.90512,8.375e+06,3.68618e+06,9.02508e+06,0,0,0,0
85.1408,85.1408,4.69543,0,0,2.37276,2.37276,0,0.444566,4.6872,4.02992e+06,2.75781e+06,9.56204e+06,0,0,0,0,62.338,61.3098,3.47697,0,0,1.07784,1.07784,0,0.832571,1.90512,8.375e+06,3.68618e+06,9.02689e+06,0,0,0,0
85.1408,85.1408,5.55218,0,0,2.45995,2.45995,0,0.444655,4.6872,4.02992e+06,2.75781e+06,9.91339e+06,0,0,0,0,62.338,61.3098,4.27182,0,0,1.12141,1.12141,0,0.832737,1.90512,8.375e+06,3.68618e+06,9.39182e+06,0,0,0,0
85.1408,85.1408,4.90925,0,0,2.46044,2.46044,0,0.460994,4.6872,4.02992e+06,2.75781e+06,9.91538e+06,0,0,0,0,62.338,61.3098,3.7972,0,0,1.12164,1.12164,0,0.866403,1.90512,8.375e+06,3.68618e+06,9.3937e+06,0,0,0,0
85.1408,85.1408,4.6719,0,0,2.46093,2.46093,0,0.461086,4.6872,4.02992e+06,2.75781e+06,9.91736e+06,0,0,0,0,62.338,61.3098,3.55277,0,0,1.12186,1.12186,0,0.866576,1.90512,8.375e+06,3.68618e+06,9.39558e+06,0,0,0,0
85.1408,85.1408,3.85437,0,0,2.46142,2.46142,0,0.461178,4.6872,4.02992e+06,2.75781e+06,9.91934e+06,0,0,0,0,62.338,61.3098,2.99239,0,0,1.12208,1.12208,0,0.866749,1.90512,8.375e+06,3.68618e+06,9.39746e+06,0,0,0,0
85.1408,85.1408,3.11154,0,0,2.42798,2.42798,0,0.461271,4.6872,4.02992e+06,2.75781e+06,9.78459e+06,0,0,0,0,62.338,61.3098,2.58706,0,0,1.10546,1.10546,0,0.866923,1.90512,8.375e+06,3.68618e+06,9.25819e+06,0,0,0,0
84.8954,85.1408,2.53146,0,0,2.42847,2.42847,0,0.455004,4.6872,4.02992e+06,2.75781e+06,9.78654e+06,0,0,0,0,62.338,61.3098,2.39952,0,0,1.10568,1.10568,0,0.854075,1.90512,8.375e+06,3.68618e+06,9.26004e+06,0,0,0,0
84.7243,85.1408,2.59934,0,0,2.42896,2.42896,0,0.455095,4.6872,4.02992e+06,2.75781e+06,9.7885e+06,0,0,0,0,62.338,61.3098,2.42403,0,0,1.1059,1.1059,0,0.854246,1.90512,8.375e+06,3.68618e+06,9.26189e+06,0,0,0,0
85.1408,85.1408,3.56186,0,0,2.42944,2.42944,0,0.455186,4.6872,4.02992e+06,2.75781e+06,9.79046e+06,0,0,0,0,62.338,61.3098,2.70283,0,0,1.10612,1.10612,0,0.854417,1.90512,8.375e+06,3.68618e+06,9.26375e+06,0,0,0,0
84.6666,85.1408,2.35983,0,0,2.5452,2.5452,0,0.455277,4.6872,4.02992e+06,2.75781e+06,1.02569e+07,0,0,0,0,62.338,61.3098,2.3564,0,0,1.16616,1.16616,0,0.854588,1.90512,8.375e+06,3.68618e+06,9.76655e+06,0,0,0,0
84.2052,85.1408,2.39451,0,0,2.54571,2.54571,0,0.47697,4.6872,4.02992e+06,2.75781e+06,1.0259e+07,0,0,0,0,62.338,61.3098,2.23399,0,0,1.16639,1.16639,0,0.900971,1.90512,8.375e+06,3.68618e+06,9.7685e+06,0,0,0,0
83.5278,85.1408,2.10457,0,0,2.54622,2.54622,0,0.477065,4.6872,4.02992e+06,2.75781e+06,1.0261e+07,0,0,0,0,62.338,61.3098,2.13403,0,0,1.16662,1.16662,0,0.901152,1.90512,8.375e+06,3.68618e+06,9.77046e+06,0,0,0,0
82.7954,85.1408,2.04083,0,0,2.54672,2.54672,0,0.477161,4.6872,4.02992e+06,2.75781e+06,1.02631e+07,0,0,0,0,62.338,61.3098,2.15199,0,0,1.16686,1.16686,0,0.901332,1.90512,8.375e+06,3.68618e+06,9.77241e+06,0,0,0,0
82.0505,85.1408,2.0142,0,0,2.54723,2.54723,0,0.477256,4.6872,4.02992e+06,2.75781e+06,1.02652e+07,0,0,0,0,62.338,61.3098,2.10067,0,0,1.16709,1.16709,0,0.901512,1.90512,8.375e+06,3.68618e+06,9.77437e+06,0,0,0,0
81.7353,85.1408,2.39749,0,0,2.52493,2.52493,0,0.477352,4.6872,4.02992e+06,2.75781e+06,1.01753e+07,0,0,0,0,62.338,61.3098,2.18009,0,0,1.20023,1.20023,0,0.901693,1.90512,8.375e+06,3.68618e+06,1.00519e+07,0,0,0,0
81.249,85.1408,2.22437,0,0,2.52543,2.52543,0,0.473171,4.6872,4.02992e+06,2.75781e+06,1.01773e+07,0,0,0,0,62.338,61.3098,2.13286,0,0,1.20047,1.20047,0,0.927298,1.90512,8.375e+06,3.68618e+06,1.00539e+07,0,0,0,0
80.5707,85.1408,2.02655,0,0,2.52594,2.52594,0,0.473266,4.6872,4.02992e+06,2.75781e+06,1.01793e+07,0,0,0,0,62.338,61.3098,1.94989,0,0,1.20071,1.20071,0,0.927484,1.90512,8.375e+06,3.68618e+06,1.0056e+07,0,0,0,0
79.7435,85.1408,1.85185,0,0,2.52644,2.52644,0,0.47336,4.6872,4.02992e+06,2.75781e+06,1.01814e+07,0,0,0,0,62.2939,61.3098,1.8657,0,0,1.20095,1.20095,0,0.927669,1.90512,8.375e+06,3.68618e+06,1.0058e+07,0,0,0,0
78.9159,85.1408,1.86657,0,0,2.58592,2.58592,0,0.473455,4.6872,4.02992e+06,2.75781e+06,1.04211e+07,0,0,0,0,62.338,61.3098,1.88538,0,0,1.23054,1.23054,0,0.927855,1.90512,8.375e+06,3.68618e+06,1.03058e+07,0,0,0,0
