0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.61801,0,0,2.46977,2.46977,0,0,4.6872,4.25998e+06,2.91524e+06,1.05212e+07,0,0,0,0,62.338,61.3098,5.28278,0,0,1.12031,1.12031,0,0,1.90512,8.8531e+06,3.89661e+06,9.91818e+06,0,0,0,0
85.1408,85.1408,5.49146,0,0,2.47027,2.47027,0,0.462835,4.6872,4.25998e+06,2.91524e+06,1.05233e+07,0,0,0,0,62.338,61.3098,4.42108,0,0,1.12053,1.12053,0,0.865549,1.90512,8.8531e+06,3.89661e+06,9.92018e+06,0,0,0,0
85.1408,85.1408,8.037,0,0,2.47077,2.47077,0,0.462929,4.6872,4.25998e+06,2.91524e+06,1.05254e+07,0,0,0,0,62.338,61.3098,5.11136,0,0,1.12076,1.12076,0,0.865723,1.90512,8.8531e+06,3.89661e+06,9.92219e+06,0,0,0,0
85.1408,85.1408,11.0692,0,0,2.47127,2.47127,0,0.463022,4.6872,4.25998e+06,2.91524e+06,1.05275e+07,0,0,0,0,62.338,61.3098,12.1872,0,0,1.12099,1.12099,0,0.865898,1.90512,8.8531e+06,3.89661e+06,9.92419e+06,0,0,0,0
85.1408,85.1408,10.6447,0,0,2.71286,2.71286,0,0.463116,4.6872,4.25998e+06,2.91524e+06,1.15567e+07,0,0,0,0,62.338,61.3098,12.292,0,0,1.25304,1.25304,0,0.866073,1.90512,8.8531e+06,3.89661e+06,1.10933e+07,0,0,0,0
85.1408,85.1408,7.33018,0,0,2.71341,2.71341,0,0.50839,4.6872,4.25998e+06,2.91524e+06,1.15591e+07,0,0,0,0,62.338,61.3098,6.18961,0,0,1.2533,1.2533,0,0.9681,1.90512,8.8531e+06,3.89661e+06,1.10955e+07,0,0,0,0
85.1408,85.1408,6.12011,0,0,2.71396,2.71396,0,0.508493,4.6872,4.25998e+06,2.91524e+06,1.15614e+07,0,0,0,0,62.338,61.3098,5.16928,0,0,1.25355,1.25355,0,0.968296,1.90512,8.8531e+06,3.89661e+06,1.10978e+07,0,0,0,0
85.1408,85.1408,8.01165,0,0,2.7145,2.7145,0,0.508595,4.6872,4.25998e+06,2.91524e+06,1.15637e+07,0,0,0,0,62.338,61.3098,7.92253,0,0,1.2538,1.2538,0,0.968492,1.90512,8.8531e+06,3.89661e+06,1.11e+07,0,0,0,0
85.1408,85.1408,5.88757,0,0,2.3709,2.3709,0,0.508698,4.6872,4.25998e+06,2.91524e+06,1.01e+07,0,0,0,0,62.338,61.3098,5.22558,0,0,1.07699,1.07699,0,0.968687,1.90512,8.8531e+06,3.89661e+06,9.53473e+06,0,0,0,0
85.1408,85.1408,4.604,0,0,2.37138,2.37138,0,0.444307,4.6872,4.25998e+06,2.91524e+06,1.0102e+07,0,0,0,0,62.338,61.3098,5.41541,0,0,1.07721,1.07721,0,0.832085,1.90512,8.8531e+06,3.89661e+06,9.53666e+06,0,0,0,0
