58,60,55,59,55,55,58,56,58,61,56,56,51,54,55,56,59,58,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62,64
58,60,55,59,56,55,58,56,58,61,56,56,51,54,55,56,59,58,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62,64
58,60,55,59,56,55,58,56,58,61,56,56,51,54,55,56,59,58,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62,64
58,60,55,59,56,55,58,56,58,61,56,56,52,54,55,56,59,58,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62,64
58,60,55,59,56,56,58,56,58,61,56,56,52,54,55,56,59,58,57,56,63,58,56,61,58,60,56,56,58,57,55,55,59,56,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62,64
58,60,55,59,56,56,58,56,58,61,56,56,52,54,55,56,59,58,57,56,63,58,57,61,58,60,56,56,58,57,55,55,59,56,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62,64
58,60,55,59,56,56,58,56,58,61,56,56,52,55,55,56,59,58,57,56,63,58,57,61,58,60,56,57,58,58,55,55,59,56,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62,64
58,60,55,59,57,56,58,56,58,61,56,56,52,55,55,56,59,58,57,56,63,58,57,61,58,60,56,57,58,58,56,55,59,56,61,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64
58,60,55,59,57,56,58,56,58,61,56,56,52,55,56,56,59,58,58,57,63,58,57,61,58,60,56,57,59,58,56,55,59,56,61,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64
58,60,55,59,57,56,58,56,59,61,56,57,53,55,56,56,59,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,59,56,61,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64
58,60,55,59,57,56,58,57,59,61,56,57,53,54,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,59,57,61,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64
58,60,55,60,58,57,59,57,59,61,56,57,53,54,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,59,57,61,63,63,66,61,63,60,61,58,58,61,61,65,66,62,64
59,60,56,60,58,57,59,57,59,61,56,57,54,54,56,57,60,58,58,58,63,59,57,62,58,60,57,57,59,59,57,56,59,57,61,63,63,66,61,63,60,61,59,58,61,61,65,66,62,64
59,60,56,60,58,57,59,57,59,61,57,58,54,53,56,57,60,58,58,58,62,59,58,62,58,60,57,57,59,59,57,57,59,58,61,63,63,66,61,63,60,61,59,59,61,61,65,66,62,64
59,60,56,60,58,57,58,57,59,61,57,58,54,53,56,57,60,58,59,58,61,59,58,62,59,60,58,58,60,59,57,57,59,58,60,63,63,66,61,63,61,61,59,59,61,61,65,66,62,64
59,61,56,60,59,58,57,58,60,61,57,58,55,53,57,57,60,59,59,58,60,59,58,62,59,60,58,58,60,59,58,57,58,58,59,63,63,66,61,63,61,62,59,59,61,61,64,66,62,64
59,61,57,60,59,58,57,58,60,61,57,59,55,53,56,57,61,59,59,59,60,59,58,61,59,60,58,58,60,59,58,58,58,58,59,63,63,66,61,63,61,62,59,59,62,61,64,66,62,64
59,61,57,60,59,58,56,58,60,61,58,59,55,53,56,58,61,59,59,59,60,59,58,61,59,61,59,58,60,60,58,58,58,59,58,63,64,66,61,63,61,62,60,59,61,62,63,66,62,64
60,61,57,59,59,59,56,58,60,61,58,59,56,52,57,58,61,59,60,59,59,60,59,61,59,61,59,59,61,60,58,58,57,59,58,63,64,66,61,63,61,62,60,60,61,62,63,66,62,64
60,61,58,59,60,58,56,59,60,61,58,59,56,52,57,58,61,60,60,60,59,60,59,60,59,61,59,59,60,60,59,57,57,59,58,63,64,66,62,63,61,62,60,60,61,62,63,66,62,64
60,60,58,59,60,58,55,59,59,61,58,60,57,52,57,58,62,60,60,59,58,60,59,60,60,61,60,59,60,60,59,57,57,60,57,63,64,66,62,63,62,62,60,60,61,62,63,66,62,64
60,60,59,58,60,58,55,59,58,61,59,59,57,52,56,59,61,60,59,59,57,60,60,60,60,61,60,59,60,60,60,56,56,60,57,63,64,65,62,63,62,62,61,59,60,62,63,67,62,64
61,60,59,58,60,57,55,60,58,61,59,58,57,52,55,58,60,60,59,58,57,61,60,59,60,61,60,58,60,59,60,56,56,60,57,63,64,64,62,63,62,62,61,59,60,61,63,67,63,63
61,60,59,57,60,57,55,60,58,60,60,58,57,51,54,58,60,60,59,58,57,61,60,59,61,61,61,58,59,59,60,56,56,61,56,63,64,64,62,63,62,62,61,59,59,61,63,68,63,63
61,60,60,57,60,57,54,60,58,60,60,57,56,51,54,57,59,60,59,58,57,61,60,58,61,61,61,57,59,59,60,56,55,61,56,62,64,64,62,63,62,61,62,59,59,61,62,66,65,62
61,60,60,57,60,57,54,61,58,60,60,57,56,51,54,57,58,60,58,58,57,61,60,58,61,60,60,57,59,59,60,56,55,61,56,62,64,64,63,63,63,60,62,59,58,61,62,65,66,62
62,60,60,56,60,57,54,59,57,60,61,57,56,51,54,56,57,60,58,57,56,62,60,57,62,60,60,57,58,59,60,56,54,61,56,62,64,64,63,62,63,60,61,59,58,61,61,65,66,62
62,59,61,56,60,57,55,59,57,60,61,56,56,51,54,56,56,59,58,57,56,62,59,57,61,60,60,56,57,58,58,55,54,60,56,62,64,64,63,62,63,60,61,58,58,61,61,65,66,62
62,59,61,55,59,56,55,58,57,60,61,56,56,50,54,55,56,59,58,57,56,62,59,56,61,60,60,56,56,58,57,55,54,60,56,61,63,64,66,61,63,60,61,58,58,61,61,65,66,62
64,58,61,55,59,56,55,58,57,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,59,60,56,56,58,57,55,54,60,56,61,63,64,66,61,63,60,61,58,58,61,61,65,66,62
64,58,61,55,59,55,55,58,57,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,59,60,56,56,58,57,55,54,59,56,61,63,64,66,61,63,60,61,58,58,61,61,65,66,62
64,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,59,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,58,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,54,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,55,55,58,56,58,61,56,56,51,54,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,56,55,58,56,58,61,56,56,51,54,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,56,55,58,56,58,61,56,56,51,54,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,55,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,56,55,58,56,58,61,56,56,52,54,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,56,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,56,56,58,56,58,61,56,56,52,54,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,55,59,56,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,56,56,58,56,58,61,56,56,52,55,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,55,59,56,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,57,56,58,56,58,61,56,56,52,55,55,56,59,57,57,56,63,58,57,61,58,60,56,57,58,58,56,55,59,56,61,63,63,66,61,63,60,61,58,57,61,61,65,66,62
65,58,60,55,59,57,56,58,56,58,61,56,56,52,55,55,56,59,58,57,57,63,58,57,61,58,60,56,57,59,58,56,55,59,56,61,63,63,66,61,63,60,61,58,58,61,61,65,66,62
65,58,60,55,59,57,56,58,56,58,61,56,56,53,54,56,56,59,58,58,57,63,58,57,61,58,60,57,57,59,58,56,55,59,56,61,63,63,66,61,63,60,61,58,58,61,61,65,66,62
65,58,60,55,59,57,56,58,57,59,61,56,57,53,54,56,56,59,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,59,57,61,63,63,66,61,63,60,61,58,58,61,61,65,66,62
65,58,60,55,59,58,57,58,57,59,61,56,57,53,54,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,59,57,61,64,63,66,61,63,60,61,58,58,61,61,65,66,62
65,58,60,55,60,58,57,58,57,59,61,56,57,54,54,56,57,60,58,58,57,63,58,57,61,58,60,57,57,59,58,57,56,59,57,61,64,63,66,61,63,60,61,58,58,61,61,65,66,62
65,59,60,56,60,58,57,59,57,59,61,57,58,54,53,56,57,60,58,58,58,62,59,58,62,58,60,57,57,59,59,57,57,59,57,60,64,63,66,61,63,60,61,59,59,61,61,65,66,62
65,59,60,56,60,58,57,58,57,59,61,57,58,54,53,56,57,60,58,59,58,61,59,58,62,58,60,58,58,60,59,57,57,59,58,60,64,63,66,61,63,61,61,59,59,61,61,65,66,62
65,59,61,56,60,59,58,57,58,59,61,57,58,55,53,57,57,60,59,59,58,61,59,58,62,59,60,58,58,60,59,57,57,58,58,59,64,63,66,61,63,61,61,59,59,61,61,65,66,62
65,59,61,57,60,59,58,57,58,60,61,57,58,55,53,56,57,60,59,59,59,61,59,58,62,59,60,58,58,60,59,58,58,58,58,59,64,63,66,61,63,61,62,59,59,62,61,65,66,62
65,59,61,57,60,59,58,56,58,60,61,58,59,55,52,56,58,61,59,59,59,61,59,58,62,59,61,59,58,60,60,58,58,58,59,58,63,64,66,61,63,61,62,60,59,62,62,64,66,62
65,60,61,57,61,59,59,56,58,60,61,58,59,56,52,56,58,61,59,60,59,60,60,59,62,59,61,59,59,61,60,58,58,57,59,58,63,64,66,61,63,61,62,60,60,62,62,64,66,62
65,60,61,58,61,60,59,56,59,61,61,58,59,56,52,57,58,61,60,60,60,60,60,59,62,59,61,59,59,61,60,59,58,57,59,58,63,64,66,62,63,61,62,60,60,62,62,64,66,62
65,60,62,58,60,60,59,55,59,61,62,58,60,57,52,57,58,62,60,60,60,60,60,59,62,60,61,60,59,61,61,59,58,57,60,58,63,64,66,62,63,62,62,60,60,62,62,65,66,62
65,60,62,59,60,60,60,54,59,60,62,59,60,57,52,56,59,62,60,61,60,59,60,60,61,60,62,60,59,62,61,60,58,56,60,58,63,64,66,62,63,62,62,61,60,62,62,65,67,62
64,61,62,59,60,61,60,55,60,60,62,59,60,58,52,56,59,63,61,61,60,59,61,60,61,60,62,60,58,62,61,60,58,56,60,57,64,64,66,62,63,62,63,61,60,62,62,65,67,63
64,61,62,59,59,61,59,55,60,60,63,60,60,58,51,55,59,62,61,61,60,59,61,60,61,61,62,61,59,62,61,60,58,56,61,57,64,64,66,62,63,62,63,61,60,61,62,65,68,63
64,61,62,60,60,61,59,54,60,61,62,60,60,58,51,56,60,61,61,62,60,59,61,61,61,61,63,61,58,62,61,61,59,55,61,57,64,64,67,62,64,62,63,62,60,61,63,65,69,65
64,61,63,60,60,62,60,54,61,61,63,60,60,58,51,56,60,61,62,61,60,60,61,61,61,61,63,61,58,62,61,61,59,55,61,57,64,64,67,63,64,63,63,62,61,61,63,65,68,69
64,62,63,60,60,62,60,55,61,60,63,61,60,59,51,56,59,60,62,61,61,59,62,62,60,62,63,62,58,62,62,61,59,55,62,57,64,65,67,63,66,64,63,62,61,61,63,64,69,69
64,62,63,61,59,62,60,55,61,60,63,63,60,59,51,56,59,60,62,61,61,60,62,63,60,62,64,63,58,61,62,62,59,55,62,58,64,65,67,63,65,64,63,63,60,62,63,65,69,70
64,62,63,61,59,62,60,55,62,61,64,63,60,60,51,57,59,60,63,62,61,60,62,63,60,63,64,64,58,60,62,61,59,56,62,58,64,65,68,67,65,64,64,63,60,62,63,65,69,70
64,64,62,62,59,62,61,55,62,61,63,64,60,60,51,57,60,60,64,62,61,60,63,62,61,63,64,64,59,61,63,62,59,56,63,58,64,65,68,67,65,66,64,65,60,62,63,65,69,70
64,64,62,62,59,64,60,55,62,61,63,64,60,60,51,57,60,61,64,62,62,60,65,63,61,63,63,64,59,61,63,62,59,56,63,58,65,65,68,67,65,67,64,65,61,62,65,65,69,70
65,64,62,63,59,64,60,56,62,60,63,65,60,60,51,58,60,61,64,62,62,60,67,63,61,63,63,64,59,61,63,62,59,56,64,57,66,67,68,69,65,67,64,66,61,62,65,65,70,70
63,68,63,63,60,64,60,56,62,61,63,65,61,61,51,58,60,61,64,62,62,61,67,63,61,64,63,65,59,61,63,62,59,56,64,57,66,67,68,70,66,68,65,66,61,62,65,66,70,71
63,69,63,63,60,64,59,56,62,61,63,66,61,61,51,58,60,61,64,63,62,61,68,63,61,66,63,65,59,61,63,62,59,56,64,57,67,67,68,71,66,68,65,66,61,62,66,66,70,71
63,68,63,63,60,64,59,56,62,61,63,65,61,61,52,58,60,61,64,62,62,61,68,63,61,66,63,65,60,61,63,62,58,56,64,57,66,68,68,71,66,68,65,66,62,62,66,66,70,71
63,68,63,64,60,64,59,56,62,61,63,66,61,61,52,58,60,61,64,63,62,61,68,63,61,66,63,65,60,61,63,62,58,56,64,56,67,68,68,71,66,68,65,66,62,62,66,66,70,71
63,68,63,64,59,64,58,56,62,61,63,65,61,60,52,58,60,61,64,62,62,61,67,63,61,66,63,65,60,61,63,62,58,56,64,56,66,68,68,71,66,68,65,66,62,62,65,66,70,71
63,67,62,64,58,64,58,56,62,61,63,65,60,60,52,58,59,61,64,62,62,60,67,63,61,66,63,64,60,61,63,62,58,56,64,56,66,68,68,71,66,67,64,66,61,62,65,65,70,70
62,67,62,64,58,64,58,56,62,60,63,65,60,59,52,58,59,61,64,62,62,60,67,63,61,66,62,64,60,61,63,62,57,57,64,55,66,68,68,70,65,67,64,66,61,62,65,65,69,70
62,69,62,64,58,64,58,56,62,60,63,65,60,59,52,58,60,60,64,62,62,59,67,62,61,66,62,64,60,61,63,62,57,57,64,55,66,68,68,70,65,67,64,65,61,61,65,65,69,70
62,70,62,64,57,64,57,56,62,60,63,65,60,59,52,57,60,61,64,62,62,59,67,63,61,66,62,64,59,61,63,62,57,56,64,55,66,68,68,70,65,67,64,66,61,60,65,65,70,70
63,70,62,64,57,64,57,56,61,61,63,65,60,59,52,56,60,61,64,62,61,59,67,63,61,66,63,64,59,61,63,62,57,56,64,55,66,68,68,71,66,67,64,66,61,60,65,65,70,70
63,70,62,64,57,64,57,56,61,61,63,65,60,59,53,56,60,61,63,61,61,58,67,63,61,66,63,64,59,61,63,62,57,56,64,55,66,68,68,71,66,67,64,66,61,59,65,65,70,70
63,70,62,65,56,64,57,57,61,60,63,65,61,58,52,55,60,61,63,61,61,58,67,63,60,66,63,65,59,60,63,61,57,56,64,56,66,68,68,71,66,68,63,66,61,59,65,66,70,71
63,70,62,64,56,64,57,57,61,60,63,65,60,58,52,55,60,61,63,60,60,58,67,63,60,66,62,64,59,59,63,61,57,56,64,56,66,68,68,71,66,67,63,66,61,59,65,65,70,70
63,70,62,64,56,63,57,57,61,60,63,65,61,58,52,55,60,61,63,60,60,58,67,63,59,66,63,65,59,59,62,60,57,56,64,56,66,68,68,71,66,68,63,66,61,58,64,66,70,71
62,70,61,63,56,63,57,57,60,59,62,66,61,58,52,55,60,61,62,60,60,58,67,63,58,66,63,65,59,58,62,60,57,55,64,56,66,68,68,71,66,67,62,66,61,58,64,65,70,71
62,70,61,62,56,62,56,57,60,59,62,66,61,58,52,54,59,61,62,60,59,57,67,63,58,66,62,65,58,58,61,59,57,55,64,56,67,69,67,71,66,67,62,66,60,58,64,65,70,71
61,70,61,62,56,62,56,57,60,58,61,66,61,58,52,54,59,60,62,59,59,57,67,62,58,66,62,65,58,58,61,59,55,55,64,56,67,69,67,71,66,66,61,65,59,58,63,65,70,71
61,70,61,62,56,62,56,56,59,58,61,66,60,57,52,54,58,60,61,59,58,57,66,62,57,65,61,65,58,58,60,58,55,54,64,56,67,69,67,71,66,66,61,64,59,57,63,64,69,70
61,70,60,61,56,62,56,56,59,57,60,66,60,57,51,54,58,59,61,59,58,57,66,61,57,64,60,64,57,57,59,58,55,54,63,55,66,68,66,71,65,66,60,64,58,57,63,64,68,69
60,70,59,61,56,61,55,56,59,57,60,65,59,57,51,54,57,58,60,58,58,56,65,60,57,64,59,63,57,57,59,58,55,54,62,55,65,68,65,71,64,65,60,63,58,57,62,63,68,69
59,69,59,61,55,61,55,56,58,56,59,65,58,56,51,54,57,58,60,58,58,56,65,60,57,63,59,62,56,57,59,58,55,54,61,55,65,68,65,70,63,65,60,63,58,57,62,62,67,68
59,68,58,60,55,61,56,56,58,56,59,64,57,56,51,54,56,57,60,58,57,56,64,59,57,63,59,61,56,56,58,57,55,54,61,55,64,68,65,69,62,64,60,62,58,57,61,62,67,68
59,68,58,60,55,60,56,56,58,56,59,63,57,56,51,54,56,57,59,58,57,56,64,59,56,62,58,61,56,56,58,57,55,54,61,55,64,67,64,68,62,64,60,62,58,57,61,61,66,67
58,67,58,60,55,60,56,55,58,56,59,62,56,56,52,54,56,56,59,58,57,56,63,59,56,62,58,60,56,56,58,57,55,54,60,55,63,67,64,68,62,64,60,62,58,57,61,61,66,67
58,67,58,60,55,60,56,55,58,56,58,62,56,56,52,54,56,56,59,58,57,56,63,58,56,62,58,60,56,56,58,57,55,55,60,56,63,66,64,67,62,64,60,61,58,57,61,61,66,67
58,66,58,60,55,59,56,56,58,56,58,62,56,56,52,54,55,56,59,58,57,56,63,58,56,62,58,60,56,56,58,57,55,55,60,56,62,66,64,67,61,63,60,61,58,57,61,61,66,67
58,66,58,60,55,59,56,56,58,56,58,61,56,56,52,55,55,56,59,58,57,56,63,58,57,61,58,60,56,56,58,58,55,55,60,56,62,66,64,67,61,63,60,61,58,57,61,61,65,66
58,66,58,60,55,59,57,56,58,56,58,61,56,56,52,55,55,56,59,57,57,56,63,58,57,61,58,60,56,57,58,58,56,55,59,56,62,65,64,66,61,63,60,61,58,58,61,61,65,66
58,66,58,60,55,59,57,56,58,56,58,61,56,56,52,55,55,56,59,58,57,57,63,58,57,61,58,60,56,57,59,58,56,55,59,56,62,65,63,66,61,63,60,61,58,58,61,61,65,66
58,66,58,60,55,59,57,56,58,56,59,61,56,57,53,55,56,56,59,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,59,56,62,65,63,66,61,63,60,61,58,58,61,61,65,66
58,65,58,60,55,59,57,56,58,57,59,61,56,57,53,54,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,59,57,62,64,63,66,61,63,60,61,58,58,61,61,65,66
58,65,58,60,55,60,58,57,58,57,59,61,56,57,53,54,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,59,57,61,64,63,66,61,63,60,61,58,58,61,61,65,66
58,65,59,60,55,60,58,57,59,57,59,61,56,57,54,54,56,57,60,58,58,58,63,59,57,62,58,60,57,57,59,59,57,56,59,57,61,64,63,66,61,63,60,61,59,58,61,61,65,66
58,65,59,60,56,60,58,57,59,57,59,61,57,58,54,54,56,57,60,58,58,58,63,59,58,62,58,60,57,57,59,59,57,57,59,58,61,64,63,66,61,63,60,61,59,59,61,61,65,66
57,65,59,60,56,60,58,57,58,57,59,61,57,58,54,53,56,57,60,58,59,58,63,59,58,62,59,60,58,58,60,59,57,57,59,58,60,64,63,66,61,63,61,61,59,59,61,61,65,66
57,65,59,61,56,60,59,58,58,58,60,61,57,58,55,53,57,57,60,59,59,58,63,59,58,62,59,60,58,58,60,59,58,57,58,58,60,64,63,66,61,63,61,62,59,59,61,61,65,66
57,65,59,61,57,60,59,58,57,58,60,61,57,59,55,53,57,57,61,59,59,59,63,59,58,62,59,60,58,58,60,59,58,58,58,58,59,64,64,66,61,63,61,62,59,59,62,61,65,66
56,65,59,61,57,60,59,58,57,58,60,61,58,59,55,53,57,58,61,59,59,59,63,59,58,62,59,61,59,58,60,60,58,58,58,59,59,63,64,66,61,63,61,62,60,59,62,62,65,66
56,65,60,61,57,61,59,59,56,58,60,61,58,59,56,52,57,58,61,59,60,59,64,60,59,62,59,61,59,59,61,60,59,58,58,59,59,63,64,66,61,63,61,62,60,60,62,62,65,66
56,65,60,61,58,61,60,59,56,59,61,61,58,59,56,52,57,58,61,60,60,60,64,60,59,63,60,61,59,59,61,60,59,58,57,59,59,63,64,66,62,63,61,62,60,60,62,62,65,66
55,65,60,62,58,61,60,59,56,59,61,62,59,60,57,52,57,58,62,60,60,60,64,60,59,63,60,61,60,59,61,61,59,58,57,60,58,63,64,66,62,63,62,62,60,60,62,62,65,66
55,65,60,62,59,62,60,60,55,60,61,62,59,60,57,52,57,59,62,60,61,60,64,60,60,63,60,62,60,59,62,61,60,58,56,60,58,64,64,66,62,63,62,62,61,60,63,62,66,67
55,66,61,62,59,62,61,60,55,60,61,62,59,61,58,52,56,59,63,61,61,61,63,61,60,64,60,62,60,59,62,61,60,58,56,60,58,64,64,68,62,63,62,63,61,60,63,62,66,67
55,66,61,62,59,63,61,60,55,60,62,63,60,61,58,51,56,59,63,61,61,61,64,61,60,64,61,62,61,59,62,61,60,59,56,61,57,64,64,69,62,63,62,63,61,60,64,62,66,68
55,66,61,63,60,63,61,60,54,60,62,63,60,62,58,51,56,60,63,61,64,62,64,61,61,68,61,63,61,58,64,61,61,59,56,61,58,64,64,71,63,64,62,63,62,61,63,63,66,69
55,70,61,63,60,63,62,61,55,61,62,63,60,62,59,52,57,60,63,62,64,62,64,61,61,68,61,63,62,58,64,62,61,59,56,61,58,64,64,71,63,64,63,63,62,61,63,63,68,69
54,70,62,63,60,63,62,61,55,61,63,65,61,63,59,52,57,60,64,62,64,65,63,62,62,67,62,64,62,58,64,62,61,60,55,62,58,64,65,71,63,66,64,65,62,61,63,63,71,69
54,71,62,63,61,63,62,61,55,62,63,65,63,65,60,51,57,60,64,62,64,66,63,62,63,67,62,65,63,58,65,62,63,59,56,62,58,64,65,71,63,66,64,69,63,61,64,64,71,69
54,71,62,64,61,62,62,61,55,62,63,65,63,65,60,51,57,61,64,67,64,66,63,62,64,67,63,66,63,59,65,68,65,59,56,62,58,64,65,71,67,66,64,69,63,61,64,64,70,69
54,72,64,64,62,62,62,61,56,62,63,65,64,65,60,51,57,61,64,67,64,66,63,63,64,67,63,66,64,59,68,69,66,60,56,63,58,64,65,72,67,66,66,68,71,61,64,63,72,69
54,72,64,64,62,62,64,60,56,62,64,65,64,65,61,52,58,61,66,66,64,66,63,65,64,67,63,66,64,59,68,69,68,60,57,63,58,65,65,72,67,66,72,68,72,61,64,65,72,70
54,72,64,70,63,62,65,60,56,62,64,65,66,64,61,52,58,61,66,66,70,66,63,67,65,67,63,66,65,59,68,68,67,59,57,69,58,72,67,72,69,66,71,68,72,61,64,65,72,70
54,71,68,69,63,61,65,60,56,63,64,65,69,64,61,52,58,61,66,66,70,66,63,70,68,67,64,66,65,59,67,68,68,59,57,68,58,72,67,72,70,67,72,68,72,62,64,65,72,70
54,71,69,69,63,61,65,60,56,63,63,65,69,64,61,52,58,61,66,66,69,66,63,69,70,66,70,69,65,60,67,68,68,59,57,68,58,72,67,73,71,66,72,68,72,62,64,69,71,71
54,72,68,68,63,60,67,60,56,63,63,66,68,63,61,52,58,61,66,66,68,66,62,69,70,66,70,69,65,60,66,67,67,58,57,68,58,71,71,73,72,66,72,68,72,62,64,69,71,71
54,72,68,68,64,60,67,59,56,63,63,66,68,63,61,52,58,61,65,65,67,65,62,72,69,66,70,69,66,60,66,67,67,58,57,68,57,72,72,73,71,66,0,67,72,62,64,69,70,72
