61,57,57,53,55,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,57,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,60,61,62,59,58
61,57,57,53,55,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,56,60,57,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,60,61,62,59,59
61,57,57,53,56,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,56,60,57,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,60,61,62,59,59
61,57,57,53,56,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,56,60,57,62,64,64,66,61,63,60,62,59,59,61,61,65,66,62,64,64,62,60,59,60,61,62,59,59
61,57,57,53,56,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,59,57,56,60,57,62,64,64,66,61,63,61,62,59,59,61,61,65,66,62,64,64,62,60,60,60,61,62,59,59
61,57,57,54,56,56,57,60,58,58,58,63,59,58,62,59,60,57,58,59,59,57,56,60,57,62,64,64,66,62,63,61,62,59,59,61,61,65,66,62,64,64,62,60,60,60,61,62,59,59
61,57,57,54,56,56,57,60,58,58,58,63,59,58,62,59,60,58,58,60,59,57,57,60,58,62,64,64,66,62,63,61,62,59,59,61,61,65,66,62,64,64,62,60,60,59,61,62,59,59
61,57,58,54,56,57,57,60,59,59,58,63,59,58,62,59,60,58,58,60,59,57,57,60,58,62,64,64,66,61,63,61,62,59,59,61,61,66,66,62,64,64,62,60,60,59,61,62,60,60
61,57,58,55,55,57,57,60,59,59,58,63,59,58,62,59,60,58,58,60,59,57,57,60,58,61,64,64,66,62,63,61,62,59,59,61,62,65,66,62,64,65,62,60,60,59,62,62,60,60
61,57,58,55,55,57,57,60,59,59,58,62,59,58,62,59,61,58,58,60,59,58,57,60,58,61,64,64,66,62,63,61,62,59,59,62,62,65,66,62,64,65,62,60,61,58,62,62,60,60
61,57,58,55,55,57,58,61,59,59,59,61,59,58,62,59,61,58,58,60,60,58,58,60,59,61,64,64,66,62,63,61,62,60,60,62,62,65,66,62,64,64,62,60,61,58,62,62,60,60
61,58,59,56,55,57,58,61,59,59,59,61,60,59,62,60,61,59,58,60,60,58,58,60,59,60,64,64,66,62,63,61,62,60,60,62,62,65,66,62,64,64,62,61,61,58,61,62,60,60
61,58,59,56,54,58,58,61,59,60,59,61,60,59,62,60,61,59,59,61,60,59,58,60,59,60,64,64,66,62,63,61,62,60,60,62,62,65,66,62,64,64,62,61,61,57,61,62,61,61
62,58,59,56,54,58,58,61,60,60,60,61,60,59,63,60,61,59,59,61,60,59,59,59,60,60,64,64,66,62,63,61,62,60,60,62,62,64,66,62,64,64,62,61,61,57,61,62,61,61
62,58,60,57,54,58,58,61,60,60,60,61,60,59,62,60,61,60,59,61,61,59,59,59,60,60,64,64,66,62,63,62,62,60,60,62,62,65,66,62,64,64,62,61,62,57,60,63,61,61
62,59,60,57,54,59,59,62,60,61,60,60,60,60,62,60,62,60,59,61,61,60,59,59,60,60,64,64,66,62,64,62,63,61,60,62,62,65,66,62,64,64,63,61,62,57,60,63,61,61
62,59,60,57,54,58,59,62,61,61,61,60,61,60,62,61,62,60,60,62,61,60,59,58,60,60,64,64,67,62,64,62,63,61,61,63,62,65,67,62,64,64,63,62,62,58,60,63,62,62
62,59,61,58,54,58,59,63,61,61,61,60,61,60,62,61,62,61,60,62,61,60,59,58,61,59,64,64,67,62,63,62,63,61,61,62,62,66,67,63,64,65,63,62,63,58,60,63,62,62
62,60,61,58,53,57,60,63,61,62,61,60,61,61,62,61,62,61,60,62,61,61,59,58,61,59,64,65,67,62,64,62,63,61,61,62,63,66,69,63,64,65,63,62,63,58,59,64,62,62
63,60,61,59,53,58,60,62,61,62,61,60,61,61,62,61,63,61,60,63,62,61,60,57,61,59,64,65,67,63,64,62,63,62,62,62,63,66,69,65,64,65,63,62,63,58,60,65,64,62
61,61,61,59,53,58,60,61,62,62,61,60,61,61,62,62,63,62,60,63,62,61,60,57,62,59,64,65,67,63,64,63,63,62,62,62,63,66,69,69,64,65,64,62,63,58,60,65,64,62
61,61,61,60,53,58,60,61,62,62,62,60,62,62,61,62,64,62,60,63,62,61,60,57,62,59,64,65,68,63,66,64,64,62,62,62,64,65,69,70,65,65,65,63,63,58,60,66,64,63
61,63,61,60,53,58,60,61,62,62,62,61,62,63,61,62,64,63,60,62,62,63,60,57,62,60,64,65,68,63,66,64,64,63,62,63,64,66,69,70,65,65,65,63,64,58,60,66,64,63
61,63,61,61,53,59,61,61,64,63,62,61,62,64,62,63,65,64,60,62,63,63,60,58,62,60,64,65,69,67,66,64,65,63,62,63,63,66,69,71,65,66,65,65,64,58,61,66,66,63
62,64,61,61,53,59,61,61,64,63,62,61,63,63,62,63,65,64,60,62,63,63,60,58,63,60,64,65,69,67,66,66,65,66,62,63,64,66,69,71,66,69,65,66,64,58,61,67,66,64
62,64,61,61,53,59,61,62,65,63,63,61,65,64,62,63,65,64,61,62,64,63,61,58,63,60,65,65,69,67,66,68,65,66,63,63,65,66,70,71,67,69,65,67,65,59,61,67,67,64
62,66,61,61,53,59,61,62,65,63,63,62,67,64,62,63,65,65,61,62,64,63,61,58,65,59,67,67,69,69,66,68,65,67,63,64,65,66,70,71,67,68,65,67,65,59,61,66,67,64
62,66,61,61,53,59,61,62,64,63,62,61,68,64,62,64,64,65,61,62,64,63,60,58,65,59,67,67,69,70,66,68,65,66,63,63,65,66,70,71,67,69,68,66,64,59,61,66,66,64
61,65,61,61,53,59,61,61,64,63,62,61,67,63,62,66,63,65,61,62,63,63,60,58,64,59,66,67,68,71,66,68,65,66,63,63,66,66,70,71,66,69,68,66,64,59,61,66,66,63
61,65,60,60,53,58,60,61,64,62,62,61,67,63,61,66,63,64,61,61,63,62,60,58,64,59,66,68,68,70,65,67,64,66,62,62,65,65,69,70,66,68,68,66,64,59,61,65,66,63
61,65,60,60,53,58,60,60,63,62,61,60,66,63,61,65,62,64,60,61,63,62,59,58,64,58,66,67,68,70,65,67,64,65,62,62,65,65,69,70,66,68,68,65,63,59,61,65,65,63
61,65,60,60,53,58,60,60,63,62,61,60,66,63,61,65,62,64,60,61,63,62,59,58,64,58,66,67,68,70,65,67,64,65,62,62,65,65,69,70,66,68,68,65,63,60,61,65,65,63
60,64,60,60,54,58,59,60,63,62,61,60,66,62,60,65,62,64,60,61,62,61,59,58,63,57,65,67,67,69,65,66,64,65,62,62,64,65,69,69,65,67,68,65,63,60,61,65,65,62
60,64,60,60,54,58,59,60,63,61,61,60,66,62,60,65,62,63,60,60,62,61,59,58,63,57,65,67,67,69,65,66,63,65,61,61,64,65,68,69,65,67,67,65,63,60,61,65,65,62
60,64,60,60,54,57,59,60,63,61,61,60,66,62,60,65,62,63,60,60,62,61,59,58,63,57,65,67,67,69,65,66,63,65,61,61,64,64,68,69,65,67,67,65,63,60,61,64,65,62
60,64,59,59,54,57,59,60,63,61,61,60,66,62,60,65,62,63,60,60,62,61,58,58,63,57,65,67,67,69,64,66,63,65,61,61,64,64,68,69,65,67,67,65,63,60,61,64,65,62
60,64,59,59,54,57,59,59,62,61,60,59,65,62,60,64,61,63,59,60,61,61,58,57,63,57,65,66,67,69,64,66,63,64,61,61,64,64,68,69,65,67,67,64,62,60,61,64,64,62
59,63,59,59,54,57,59,59,62,61,60,59,65,61,60,64,61,63,59,60,61,61,58,57,62,57,64,66,66,69,64,66,63,64,61,61,64,64,68,69,64,67,67,64,62,60,61,64,64,61
59,63,59,59,53,57,58,59,62,61,60,59,65,61,60,64,61,63,59,60,61,61,58,57,62,57,64,66,66,69,64,66,63,64,61,61,64,64,68,68,64,67,67,64,62,60,61,64,64,61
59,63,59,59,53,56,58,59,62,60,60,59,65,61,59,64,61,63,59,59,61,60,58,57,62,57,64,66,66,68,64,65,63,64,61,60,63,64,68,68,64,66,67,64,62,60,61,64,64,61
59,63,58,58,53,56,58,59,62,60,60,59,65,61,59,64,61,62,59,59,61,60,58,57,62,57,64,66,66,68,63,65,62,64,60,60,63,63,67,68,64,66,66,64,62,60,61,63,64,61
59,62,58,58,53,56,58,58,61,60,59,58,64,60,59,63,60,62,58,59,60,60,57,56,61,57,63,65,65,68,63,65,62,63,60,59,63,63,67,68,64,66,66,63,61,60,61,63,63,60
58,62,58,57,53,55,57,58,61,59,59,58,64,60,58,63,60,61,58,58,60,59,57,56,61,57,63,65,65,67,62,64,61,63,59,59,62,62,66,67,63,65,65,63,61,60,61,62,63,60
58,62,57,57,53,55,57,58,61,59,59,57,64,60,58,62,60,61,58,58,60,59,56,56,61,57,63,64,65,67,62,64,61,62,59,59,62,62,66,67,63,65,65,63,61,60,60,62,63,60
57,61,57,57,52,55,56,57,60,58,58,57,63,59,57,62,59,61,57,57,59,58,56,55,60,57,62,64,64,66,62,63,61,62,59,59,61,62,66,66,62,64,65,62,60,59,60,62,62,59
57,61,57,57,52,54,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,60,61,62,59
57,61,57,57,52,54,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,60,61,62,59
57,61,57,57,52,55,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,60,61,62,59
57,61,57,57,52,55,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,60,61,62,59
57,61,57,57,52,55,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,60,61,62,59
57,61,57,57,52,55,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,60,61,62,59
57,61,57,57,53,55,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,60,61,62,59
57,61,57,57,53,55,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,57,62,64,64,66,62,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,60,61,62,59
57,61,57,57,53,55,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,56,60,57,62,64,64,66,62,63,60,62,58,58,61,62,65,66,62,64,64,62,60,59,60,62,62,59
57,61,57,57,53,56,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,56,60,57,62,64,64,66,62,63,60,62,58,58,61,62,66,66,62,64,64,62,60,59,60,62,62,59
57,61,57,57,53,56,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,59,56,56,60,57,62,64,64,66,62,63,60,62,59,59,61,61,66,66,62,64,65,62,60,59,60,62,62,59
57,61,57,57,53,56,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,59,57,56,60,57,62,64,64,67,62,64,61,62,59,59,61,61,66,66,62,65,65,62,60,60,60,61,62,59
57,61,57,57,54,56,56,57,60,58,58,58,63,59,58,62,59,60,57,58,59,59,57,56,60,57,62,64,64,66,62,64,61,62,59,59,61,61,66,66,62,65,65,62,60,60,60,61,62,59
57,61,57,57,54,56,56,57,60,58,58,58,63,59,58,62,59,60,58,58,60,59,57,57,60,58,62,64,64,66,62,64,61,62,59,59,61,61,66,66,62,65,65,62,60,60,59,61,62,59
57,61,57,58,54,55,57,57,60,59,59,58,63,59,58,62,59,60,58,58,60,59,57,57,60,58,62,64,64,66,62,64,61,62,59,59,61,61,66,66,62,65,65,62,60,60,59,61,62,60
57,61,57,58,55,55,57,57,60,59,59,58,63,59,58,62,59,60,58,58,60,59,57,57,60,58,62,64,64,66,62,63,61,62,59,59,61,62,66,66,62,64,65,62,60,60,59,62,62,60
57,61,57,58,55,55,57,57,60,59,59,58,62,59,58,62,59,61,58,58,60,59,58,57,60,58,62,64,64,66,62,63,61,62,59,59,62,62,65,66,62,64,65,62,60,61,58,61,62,60
58,61,57,58,55,55,57,58,61,59,59,59,62,59,58,62,59,61,58,58,60,60,58,58,60,59,61,64,64,66,62,63,61,62,60,60,62,62,65,66,62,64,64,62,60,61,58,61,62,60
58,61,58,59,56,54,57,58,61,59,59,59,62,60,59,62,60,61,59,58,60,60,58,58,60,59,61,64,64,66,62,63,61,62,60,60,62,62,65,66,62,64,64,62,61,61,58,61,62,60
58,61,58,59,56,54,58,58,61,59,60,59,62,60,59,62,60,61,59,59,61,60,59,58,59,59,60,64,64,66,62,63,61,62,60,60,62,62,65,66,62,64,64,62,61,61,57,61,62,61
58,62,58,59,56,54,58,58,61,60,60,60,61,60,59,63,60,61,59,59,61,60,59,59,59,60,60,64,64,66,62,63,61,62,60,60,62,62,65,66,62,64,64,62,61,61,57,60,62,61
59,62,58,60,57,54,58,58,61,60,60,60,61,60,59,63,60,61,60,59,61,61,59,59,59,60,60,64,64,66,62,63,62,62,60,60,62,62,65,66,62,64,64,62,61,62,57,60,63,61
59,62,59,60,57,54,59,59,62,60,61,60,61,60,60,62,60,62,60,59,61,61,60,59,58,60,59,64,64,66,62,64,62,63,61,60,62,62,65,66,62,64,64,63,61,62,57,60,63,61
59,62,59,60,57,54,58,59,62,61,61,61,60,61,60,62,61,62,60,60,62,61,60,59,58,60,59,64,64,67,62,64,62,63,61,61,63,62,65,67,62,64,64,63,62,62,57,60,63,62
60,62,59,61,58,53,57,59,63,61,61,61,60,61,60,62,61,62,61,60,62,61,60,59,58,61,59,64,64,67,62,63,62,63,61,61,62,62,66,67,63,64,65,63,62,63,58,59,63,62
60,62,60,61,58,53,57,60,62,61,62,61,60,61,61,62,61,62,61,60,62,61,61,59,57,61,59,64,65,67,62,64,62,63,61,61,62,63,66,69,63,64,65,63,62,63,57,59,64,62
60,62,60,60,59,53,58,60,62,61,62,61,60,61,61,62,61,63,61,60,63,62,61,59,57,61,59,64,65,67,63,64,62,63,62,62,62,63,65,69,65,64,65,63,62,63,57,59,65,64
60,61,61,61,59,53,58,60,61,62,61,61,60,61,61,61,62,63,62,60,62,62,61,60,57,62,59,64,65,67,63,64,63,63,62,62,62,63,65,68,69,64,65,64,62,63,58,60,65,64
61,61,61,61,60,53,58,60,60,62,61,61,60,62,62,60,62,63,62,60,62,62,61,60,57,62,59,64,65,67,63,66,64,63,62,62,62,64,64,68,69,65,65,65,63,63,58,60,65,64
61,60,63,60,60,52,58,59,60,62,61,61,60,62,63,60,62,64,63,60,61,62,62,59,57,62,59,64,65,67,63,65,64,64,63,62,62,64,65,69,69,65,65,65,63,63,58,60,65,64
62,60,63,60,60,52,58,60,60,63,62,61,60,62,63,61,63,64,64,60,61,62,62,59,57,62,60,64,65,68,67,65,64,64,63,62,62,63,65,69,70,65,66,65,65,63,58,60,66,65
62,61,64,60,60,53,58,60,60,63,62,61,60,63,63,61,63,64,64,60,61,63,62,59,58,63,60,64,65,68,67,65,66,64,65,62,62,64,65,69,70,66,68,65,65,63,58,60,66,65
63,61,64,60,60,53,58,60,61,64,62,62,60,65,63,61,63,64,64,60,61,63,62,59,58,63,60,65,65,68,67,65,67,64,65,62,62,65,65,69,70,66,68,65,66,64,58,61,66,66
63,61,65,60,60,53,58,60,61,64,62,62,60,67,63,61,63,63,64,61,61,63,62,59,58,64,59,66,67,68,69,65,67,64,65,62,62,65,65,69,70,66,68,65,66,64,59,61,65,66
63,60,64,60,59,53,57,59,60,63,61,61,60,66,62,60,64,62,63,60,60,62,61,59,58,63,59,65,67,67,69,64,66,63,65,61,61,64,64,68,69,65,67,67,65,63,59,61,64,65
62,60,64,59,59,53,57,59,60,63,61,61,59,66,62,60,64,62,63,60,60,62,61,58,58,63,59,65,66,67,69,64,66,63,64,61,61,64,64,68,69,65,67,67,65,63,59,61,64,65
62,60,64,59,59,53,57,59,60,62,61,61,59,66,62,60,64,61,63,59,60,62,61,58,58,63,59,65,66,67,69,64,66,63,64,61,61,64,64,68,69,65,67,67,64,62,59,61,64,64
62,60,64,59,59,53,57,59,59,62,61,60,59,65,61,60,64,61,63,59,60,61,61,58,57,62,58,64,66,66,69,64,66,63,64,61,61,64,64,68,69,65,67,67,64,62,59,61,64,64
62,59,63,59,59,53,57,58,59,62,60,60,59,65,61,59,64,61,63,59,59,61,60,58,57,62,58,64,66,66,68,64,65,63,64,61,61,63,64,68,68,64,66,67,64,62,59,61,64,64
62,59,63,58,58,53,56,58,59,62,60,60,58,65,61,59,64,61,62,59,59,61,60,58,57,62,57,64,66,66,68,63,65,62,64,60,60,63,63,67,68,64,66,66,64,62,59,61,63,64
61,59,63,58,58,54,56,58,59,61,60,60,58,65,61,59,63,60,62,58,59,61,60,57,57,62,57,64,65,66,68,63,65,62,63,60,60,63,63,67,68,64,66,66,63,61,59,61,63,63
60,58,62,57,57,53,55,57,57,60,59,58,57,63,59,58,62,59,61,57,58,59,59,56,56,61,57,63,64,64,67,62,64,61,62,59,59,62,62,66,67,63,65,65,62,60,59,60,62,62
60,57,61,57,57,52,55,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,62,63,61,62,58,58,61,62,66,66,62,64,65,62,60,59,60,62,62
60,57,61,57,57,52,54,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,62,63,60,62,58,58,61,62,66,66,62,64,64,62,60,59,60,62,62
60,57,61,56,56,52,54,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,59,61,62
60,57,61,56,56,52,54,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,59,61,62
60,57,61,56,56,52,54,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,59,61,62
60,57,61,56,56,52,54,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,59,61,62
60,57,61,56,56,52,54,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,59,61,62
60,57,61,56,56,52,54,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,59,61,62
60,57,61,56,56,52,54,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,59,61,62
60,57,61,56,56,52,54,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,59,61,62
60,57,61,56,56,52,54,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,59,61,62
60,57,61,56,56,52,54,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,59,61,62
60,57,61,56,56,52,54,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,59,61,62
60,57,61,56,56,52,55,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,59,61,62
60,57,61,56,56,52,55,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,59,61,62
60,57,61,56,56,52,55,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,59,61,62
60,57,61,56,56,52,55,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,56,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,59,61,62
60,57,61,56,57,53,55,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,57,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,59,61,62
60,57,61,56,57,53,55,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,55,60,57,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,60,61,62
60,57,61,56,57,53,55,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,56,60,57,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,60,61,62
60,57,61,56,57,53,56,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,58,56,56,60,57,62,64,64,66,61,63,60,62,58,58,61,61,65,66,62,64,64,62,60,59,60,61,62
60,57,61,57,57,53,56,56,57,60,58,58,57,63,59,57,62,59,60,57,57,59,59,57,56,60,57,62,64,64,66,61,63,60,62,59,59,61,61,65,66,62,64,64,62,60,59,60,61,62
60,57,61,57,57,54,56,56,57,60,58,58,58,63,59,57,62,59,60,57,57,59,59,57,56,60,57,62,64,64,66,61,63,61,62,59,59,61,61,65,66,62,64,64,62,60,60,59,61,62
60,57,61,57,57,54,55,56,57,60,58,58,58,63,59,58,62,59,60,58,58,59,59,57,57,60,58,62,64,64,66,61,63,61,62,59,59,61,61,66,66,62,64,64,62,60,60,59,61,62
60,57,61,57,58,54,55,57,57,60,59,59,58,63,59,58,62,59,60,58,58,60,59,57,57,60,58,62,64,64,66,61,63,61,62,59,59,61,61,65,66,62,64,64,62,60,60,59,61,62
60,57,61,57,58,55,55,57,57,60,59,59,58,62,59,58,62,59,60,58,58,60,59,57,57,60,58,61,64,64,66,61,63,61,62,59,59,61,61,65,66,62,64,64,62,60,60,58,61,62
61,57,61,57,58,55,55,57,57,60,59,59,58,61,59,58,62,59,60,58,58,60,59,58,57,60,58,61,64,64,66,61,63,61,62,59,59,62,62,65,66,62,64,64,62,60,60,58,61,62
61,58,61,57,58,55,54,57,57,60,59,59,59,61,59,58,62,59,61,58,58,60,60,58,58,60,59,60,64,64,66,61,63,61,62,59,59,62,62,65,66,62,64,64,62,60,61,58,61,62
61,58,61,58,59,55,54,57,58,61,59,59,59,61,60,59,62,59,61,59,58,60,60,58,58,59,59,60,64,64,66,62,63,61,62,60,60,62,62,64,66,62,64,64,62,61,61,57,61,62
61,58,61,58,59,56,54,58,58,61,59,60,59,61,60,59,62,60,61,59,59,61,60,58,58,59,59,59,64,64,66,62,63,61,62,60,60,62,62,64,66,62,64,64,62,61,61,57,61,62
61,58,61,58,59,56,54,58,58,61,60,60,60,60,60,59,62,60,61,59,59,61,60,59,59,59,59,59,64,64,66,62,63,61,62,60,60,62,62,63,66,62,64,64,62,61,61,57,60,62
61,59,62,58,60,57,54,58,58,61,60,60,60,60,60,59,61,60,61,59,59,61,61,59,58,58,60,59,64,64,66,62,63,62,62,60,60,62,62,64,66,62,64,64,62,61,62,57,60,63
62,59,62,59,60,57,53,58,59,62,60,60,60,59,60,60,61,60,62,60,59,61,61,59,58,58,60,58,64,64,66,62,63,62,62,61,60,62,62,64,66,62,64,64,63,61,62,57,60,63
