59,61,68,71,67,59,65,68,65,66,63,60,50,57,60,65,66,67,65,62,67,65,65,63,66,64,58,66,67,67,58,56,69,56,71,67,72,69,66,71,67,71,60,63,65,70,70,72,72,68
59,62,69,71,67,59,66,68,65,68,63,60,51,57,60,65,66,67,65,62,70,68,65,63,66,65,58,66,67,67,58,56,68,56,71,67,72,70,66,72,67,71,60,62,65,71,70,72,71,70
59,61,69,71,66,59,71,68,65,69,62,60,51,57,60,65,66,67,65,62,69,68,65,69,67,65,58,66,66,67,58,56,68,56,71,67,73,71,66,72,67,71,61,62,68,70,71,72,72,70
59,62,68,71,66,59,70,68,66,68,62,60,51,57,60,65,65,67,65,61,69,68,65,69,67,65,59,65,66,66,57,56,68,56,71,71,73,71,66,72,66,71,61,62,68,70,71,72,72,71
58,62,68,71,65,59,70,68,66,68,61,60,51,57,59,64,65,66,64,60,72,68,65,68,67,66,59,65,66,66,57,56,68,56,71,72,73,71,66,73,66,70,61,62,68,69,72,72,72,71
58,61,67,71,64,58,70,67,67,69,61,60,51,57,59,63,65,65,64,60,72,68,64,68,67,69,59,64,65,65,57,56,68,55,71,73,73,71,66,73,65,70,61,62,68,69,72,72,72,72
57,61,66,71,64,59,71,67,71,71,61,59,51,58,59,63,65,64,63,60,71,68,64,68,67,70,59,64,65,65,57,56,68,55,72,72,72,71,70,73,65,69,60,61,68,68,72,72,72,72
56,61,65,72,63,58,71,65,74,71,61,59,51,58,59,62,66,63,62,59,71,68,63,67,66,70,59,63,64,64,57,56,67,55,72,73,72,71,70,71,64,69,60,61,68,67,72,72,72,73
56,61,65,71,63,58,71,64,74,71,61,59,52,58,59,62,65,62,62,59,70,68,62,67,66,70,59,62,63,64,57,56,67,55,71,72,71,72,70,70,64,69,60,60,67,67,72,73,71,73
56,60,65,71,63,58,70,63,72,71,61,58,52,56,59,62,65,62,61,58,70,67,62,67,65,70,59,61,63,63,56,56,66,55,71,72,70,72,69,70,63,69,60,60,66,67,73,73,70,72
56,60,65,71,63,58,70,62,72,70,61,58,52,55,59,62,63,61,61,58,69,67,61,67,65,70,58,61,63,62,56,55,66,55,70,72,70,73,69,69,63,68,60,60,65,66,73,72,70,72
56,60,65,71,62,58,70,62,72,71,61,58,52,55,60,62,63,60,60,58,69,67,60,67,64,70,58,60,63,61,56,55,65,55,70,72,69,73,69,69,63,68,60,59,64,66,75,72,70,72
56,60,65,71,62,58,70,61,72,70,61,58,51,55,60,62,62,60,60,58,68,66,60,66,64,69,58,59,62,61,56,55,65,55,69,72,69,72,68,69,63,68,60,58,64,66,73,72,69,74
56,59,65,70,62,58,70,60,72,70,61,58,51,54,59,61,62,60,60,57,67,66,59,66,64,69,58,59,62,60,56,55,65,55,68,72,68,72,68,68,62,67,60,58,64,65,72,72,69,72
56,59,64,69,62,58,70,60,72,70,61,58,51,54,59,61,62,59,59,57,67,65,58,66,63,67,58,58,62,60,56,55,65,55,68,72,68,72,68,67,62,67,60,58,64,65,72,72,69,71
56,60,64,68,62,57,70,59,72,70,61,58,51,54,59,61,62,59,59,57,67,64,58,66,62,66,58,58,61,59,56,55,65,55,68,73,67,72,67,67,62,67,60,57,63,65,71,72,69,70
56,59,63,67,62,57,69,59,72,70,60,57,51,54,59,60,62,59,59,57,67,63,57,66,61,65,58,58,61,59,56,55,64,55,68,73,67,72,67,66,61,66,59,57,63,64,70,71,69,69
56,59,63,67,61,57,69,59,71,69,60,57,51,53,58,60,61,59,58,56,66,62,57,65,61,65,57,57,60,58,55,54,64,55,67,72,66,71,66,66,61,64,59,57,63,64,70,70,69,69
56,58,62,66,60,57,68,59,70,68,60,57,51,53,57,59,61,58,58,56,66,61,57,65,60,64,57,57,59,57,54,54,63,55,66,70,66,71,65,65,60,64,58,57,62,64,69,70,67,68
55,58,62,65,59,56,67,58,69,68,59,56,51,53,57,58,60,58,58,56,66,60,56,64,59,63,56,56,59,57,54,54,62,55,65,70,65,70,64,65,60,63,58,57,62,63,68,69,66,68
55,58,61,64,59,56,65,58,69,66,58,56,50,53,57,58,60,58,57,56,65,59,56,63,58,62,56,56,58,57,54,54,61,55,65,69,65,70,63,65,60,63,57,57,62,62,67,68,65,67
55,57,60,64,58,56,64,58,68,65,57,56,51,53,56,57,59,57,57,55,64,59,56,63,58,61,56,56,58,57,54,54,61,55,64,68,64,69,62,64,60,62,57,57,61,61,67,68,64,66
55,57,60,63,58,56,63,58,67,64,57,55,51,53,56,56,59,57,57,55,64,59,56,62,58,61,55,56,58,57,54,54,60,55,64,67,64,69,62,64,59,62,57,57,61,61,66,67,64,66
55,57,60,63,58,55,63,58,67,62,56,55,51,53,56,56,59,57,57,55,63,58,56,62,58,60,55,56,58,57,54,54,60,55,63,67,64,68,61,64,59,61,57,57,61,61,66,67,63,65
55,57,59,62,58,55,62,58,66,62,56,55,51,53,55,56,59,57,57,55,63,58,56,61,57,60,55,56,58,57,54,54,60,55,63,66,63,67,61,63,59,61,57,57,60,61,65,67,63,65
55,57,59,62,58,56,62,58,66,61,56,55,51,54,55,56,59,57,57,55,63,58,56,61,57,60,55,56,58,57,55,54,59,55,62,66,63,67,61,63,59,61,57,57,60,61,65,66,62,65
55,57,59,62,58,56,61,58,66,61,55,56,51,54,55,56,59,57,57,56,63,58,56,61,57,60,56,56,58,57,55,54,59,55,62,65,63,66,61,63,59,61,57,57,60,60,65,66,62,64
55,57,59,61,58,56,61,58,65,61,55,56,51,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,54,59,55,62,65,63,66,61,63,59,61,57,57,60,60,65,66,62,64
55,57,59,61,58,56,61,58,65,61,55,56,52,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,55,61,65,63,66,61,63,59,61,57,57,60,60,65,66,62,64
55,57,59,61,58,56,60,58,65,60,55,56,52,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,56,61,64,63,66,60,63,59,61,57,57,60,60,65,66,62,64
55,57,59,61,58,56,60,58,65,60,56,56,52,53,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,56,55,59,56,61,64,63,66,60,63,60,61,58,57,60,60,65,65,62,64
56,57,59,61,59,56,60,58,65,60,56,56,53,53,55,56,59,57,57,57,62,58,57,61,57,59,56,56,59,58,56,55,59,56,61,64,63,66,60,63,60,61,58,57,60,60,65,65,62,64
56,57,59,61,59,57,60,58,65,60,56,57,53,53,55,56,59,57,58,57,62,58,57,61,58,59,57,57,59,58,56,56,59,56,60,64,63,66,60,63,60,61,58,58,61,61,65,66,62,64
56,58,59,61,59,57,60,59,65,60,56,57,53,52,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,58,57,60,63,63,66,61,63,60,61,58,58,61,61,65,66,61,64
57,58,60,61,59,57,60,59,65,60,56,57,54,52,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,57,56,58,57,59,63,63,66,61,62,60,61,58,58,61,61,65,66,61,63
57,58,60,61,59,57,60,59,65,60,56,58,54,52,56,57,60,58,58,58,63,58,57,62,58,60,57,57,59,59,57,57,58,57,59,63,63,66,61,62,60,61,59,58,61,61,65,66,61,63
57,58,60,61,60,58,60,59,65,61,57,58,54,52,56,57,60,58,59,58,63,59,58,62,58,60,58,57,60,59,57,57,57,58,58,63,63,66,61,62,60,61,59,58,61,61,65,66,62,63
57,58,60,61,60,58,60,60,65,61,57,58,55,52,55,57,60,59,59,58,63,59,58,62,58,60,58,58,60,59,58,57,57,58,58,63,63,66,61,63,61,61,59,59,61,61,65,66,62,63
58,58,60,61,60,58,60,60,65,61,57,59,55,51,55,57,61,59,59,59,63,59,58,62,59,60,58,58,60,59,58,57,56,58,57,63,63,66,61,63,61,62,59,59,62,61,65,66,62,63
58,59,60,61,60,59,60,60,66,61,58,59,56,51,55,58,61,59,60,59,64,59,59,62,59,61,59,58,61,60,58,57,56,59,57,63,63,66,61,63,61,62,60,59,62,62,65,66,62,64
59,59,60,61,61,59,60,60,66,61,58,59,56,51,56,58,61,59,60,59,64,60,59,63,59,61,59,58,61,60,59,57,56,59,57,63,63,66,61,63,61,62,60,59,62,62,65,66,62,64
59,59,61,61,61,59,60,61,66,62,58,60,56,51,56,58,62,60,60,60,63,60,59,63,59,61,59,58,61,60,59,57,55,59,57,63,63,66,62,63,61,62,60,59,62,62,65,66,62,64
59,59,61,62,61,60,59,61,67,62,59,60,56,51,55,59,62,60,61,60,63,60,60,63,60,62,60,58,61,61,59,56,55,60,56,63,64,66,62,63,62,62,61,59,63,62,65,67,62,64
60,58,61,62,62,60,58,61,67,62,59,61,56,51,55,59,62,61,61,61,62,60,60,64,60,62,60,57,62,61,60,57,55,60,56,63,64,68,62,63,62,63,61,59,62,62,66,67,62,64
60,58,61,62,63,61,58,62,67,62,60,61,57,50,54,59,63,61,61,61,62,61,60,64,61,62,61,57,62,61,60,57,55,61,56,64,64,69,62,63,62,63,61,59,62,62,66,68,63,64
60,58,61,62,66,61,58,62,67,63,60,62,57,50,55,59,63,61,63,62,62,61,61,68,61,63,61,57,64,61,61,58,54,61,56,64,64,71,62,64,62,63,61,59,62,63,66,69,65,64
60,58,61,62,68,61,58,62,68,63,60,62,57,50,55,59,63,62,64,62,62,61,61,68,61,63,61,57,64,62,61,58,54,61,56,64,64,71,63,64,63,63,62,60,62,63,68,69,70,64
60,58,61,63,68,62,59,63,69,64,61,63,58,50,55,59,63,62,64,65,62,62,62,66,62,64,62,57,64,62,61,58,54,62,56,64,64,71,63,66,64,65,62,60,62,63,71,69,70,64
60,58,60,63,70,62,59,65,69,65,63,63,58,50,55,59,64,62,64,65,62,62,63,66,62,65,63,57,65,62,63,57,54,62,57,64,65,71,63,66,64,67,63,59,62,63,71,69,70,65
61,59,61,64,71,65,59,65,69,65,63,64,59,49,56,59,64,66,64,65,62,62,64,66,62,65,63,57,65,68,65,58,55,62,57,64,65,71,67,66,64,67,63,59,62,63,70,69,72,65
61,59,61,64,72,66,59,65,69,65,64,64,59,50,56,59,64,66,64,65,62,63,64,65,63,65,64,58,66,68,66,58,55,63,57,64,65,72,67,66,66,67,71,59,62,63,72,69,72,66
61,59,61,65,71,67,59,65,70,65,64,64,59,50,56,60,65,66,64,65,62,65,64,65,63,66,64,58,66,67,67,58,55,63,57,65,65,72,67,66,72,67,71,60,62,65,71,70,73,71
60,59,61,68,71,67,59,65,70,65,66,63,60,50,57,60,65,66,68,65,62,67,65,65,63,66,64,58,66,67,67,58,55,69,56,72,67,72,69,66,71,67,71,60,63,65,71,70,72,72
60,59,61,69,72,66,59,66,70,65,68,63,60,50,57,60,65,66,68,65,62,70,68,65,63,66,65,58,66,67,67,58,56,68,56,72,67,72,70,66,72,67,71,60,62,65,71,70,72,71
60,59,61,69,72,66,59,71,69,65,69,62,60,51,57,60,65,66,67,65,61,69,68,65,69,67,65,58,65,66,67,58,56,68,56,71,67,73,71,66,72,66,71,60,62,68,70,71,72,72
60,59,61,68,73,66,59,70,68,66,68,62,60,51,57,60,65,65,67,65,61,69,68,65,69,67,65,59,65,66,66,57,56,68,56,71,71,73,71,66,72,66,71,61,62,68,69,71,72,72
60,58,62,68,72,65,59,71,68,66,68,61,60,51,57,59,64,65,66,64,60,72,68,65,68,67,66,59,65,65,66,57,56,68,56,72,72,73,71,66,75,66,70,61,62,68,69,72,72,72
60,58,61,67,72,64,58,72,67,67,69,61,60,51,57,59,63,65,65,64,60,72,68,64,68,67,69,59,64,65,65,57,55,68,55,72,73,73,71,66,73,65,70,61,62,68,68,72,72,72
60,57,61,66,73,64,58,72,66,71,72,61,59,51,57,59,63,65,64,63,60,71,68,64,68,67,71,59,64,65,65,57,56,68,55,72,72,72,71,70,72,65,69,60,61,68,68,72,72,72
61,56,61,65,72,63,58,71,65,74,72,61,59,51,58,59,62,66,63,62,59,71,68,63,67,66,71,59,62,64,64,57,56,67,55,71,73,72,71,70,71,64,69,60,61,68,67,72,72,71
61,56,60,65,71,63,58,72,64,74,71,61,58,52,57,59,62,65,62,61,58,70,68,62,67,66,72,59,62,63,64,56,56,66,55,71,72,71,72,70,70,64,69,60,60,67,67,72,73,71
60,56,60,65,71,63,58,71,63,72,73,61,58,52,56,59,62,64,62,61,58,70,67,62,67,65,72,59,61,63,62,56,56,66,54,71,72,70,72,69,70,63,68,60,60,66,66,73,73,70
60,56,60,65,72,62,58,72,62,72,72,61,58,52,55,59,62,63,61,61,58,69,67,61,67,65,71,58,61,63,61,56,55,66,54,70,72,70,73,69,69,63,68,60,59,65,66,73,72,70
60,56,60,64,71,62,58,71,61,72,71,61,58,52,55,59,61,63,60,60,58,69,66,60,67,64,70,58,60,62,61,56,55,65,54,69,72,69,73,68,69,63,68,60,59,64,66,75,72,69
60,56,60,64,70,62,57,71,61,72,71,61,58,51,55,59,61,62,60,60,57,68,66,59,66,64,69,58,59,62,60,56,55,65,55,69,72,68,72,68,68,63,68,60,58,64,65,73,72,69
60,56,59,64,69,62,57,70,60,72,71,61,58,51,54,59,61,62,59,60,57,67,66,59,66,63,68,58,58,62,60,56,55,65,55,68,72,68,72,68,68,62,67,60,58,64,65,72,72,69
60,56,59,64,69,62,57,70,59,72,70,61,58,51,54,59,61,62,59,59,57,67,65,58,66,63,67,58,58,62,60,56,55,65,55,68,72,67,72,67,67,62,67,60,57,63,65,71,72,69
59,56,59,63,68,62,57,69,59,72,70,61,58,51,54,59,60,62,59,59,57,67,64,57,66,62,66,58,57,61,59,56,55,65,55,68,73,67,72,67,66,62,66,60,57,63,64,71,72,69
59,56,59,63,67,61,57,69,59,72,69,60,57,51,54,59,60,61,59,59,56,66,62,57,66,61,65,57,57,61,58,56,55,64,55,67,72,66,72,66,66,61,66,59,57,63,64,70,71,69
58,56,59,62,67,61,57,67,59,71,68,60,57,51,53,58,59,61,58,58,56,66,61,57,65,60,64,57,57,60,58,54,54,63,55,67,71,66,71,66,65,60,64,58,57,62,64,70,70,68
58,56,58,62,66,60,56,66,58,70,67,59,56,51,53,57,59,61,58,58,56,66,61,56,64,59,64,57,57,59,57,54,54,63,55,66,69,65,71,64,65,60,63,58,56,62,63,68,69,67
57,55,58,61,65,59,56,65,58,69,65,59,56,50,53,57,58,60,58,57,56,66,60,56,64,58,63,56,56,58,57,54,53,62,54,65,68,65,70,64,65,60,63,57,56,62,63,67,69,65
57,55,58,61,64,58,56,65,58,68,65,58,56,50,53,56,57,60,57,57,55,65,59,56,63,58,62,56,56,58,57,54,53,61,54,64,68,64,70,63,64,59,62,57,56,62,62,67,68,64
57,55,57,60,63,58,56,63,57,68,64,57,55,50,53,56,57,59,57,57,55,64,59,56,63,58,61,55,56,58,57,54,53,60,54,64,67,64,69,62,64,59,62,57,56,61,61,66,67,64
56,55,57,59,63,58,55,63,57,67,63,56,55,50,53,56,56,59,57,57,55,64,58,56,62,57,60,55,55,58,56,54,53,60,54,63,66,63,68,61,64,59,61,57,56,60,61,66,67,63
56,54,57,59,62,58,55,62,57,67,62,56,55,50,53,55,56,59,57,57,55,63,58,56,61,57,60,55,55,57,56,54,53,60,54,63,65,63,67,61,63,59,61,57,56,60,61,65,67,63
56,54,57,59,62,58,55,62,57,66,62,55,55,51,53,55,55,59,57,56,55,63,58,56,61,57,60,55,55,57,56,54,53,59,54,62,65,63,67,61,63,59,61,57,56,60,60,65,66,62
56,54,57,59,62,58,55,61,57,66,61,55,55,51,53,55,55,59,57,56,55,63,57,56,61,57,59,55,55,58,56,54,54,59,54,62,64,63,66,61,63,59,61,57,56,60,60,65,66,62
56,54,57,59,61,58,55,61,57,66,61,55,55,51,54,55,55,59,57,56,55,62,57,56,61,57,59,55,55,58,57,54,54,59,55,61,64,63,66,60,63,59,61,57,56,60,60,65,66,62
56,54,57,59,61,58,55,60,57,65,60,55,55,51,54,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,57,55,54,59,55,61,64,63,66,60,62,59,60,57,56,60,60,65,66,62
56,55,57,59,61,58,55,60,58,65,60,55,55,51,53,55,55,59,57,57,56,62,57,56,61,57,59,55,56,58,57,55,54,59,55,61,63,63,66,60,62,59,60,57,57,60,60,65,65,62
56,55,57,59,61,58,56,60,58,65,60,55,56,52,53,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,61,63,62,66,60,62,59,60,57,57,60,60,65,65,61
56,55,57,59,61,58,56,60,58,65,60,55,56,52,52,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,56,61,63,62,66,60,62,59,60,57,57,60,60,64,65,61
56,55,57,59,61,58,56,60,58,65,60,55,56,52,52,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,58,56,60,63,62,66,60,62,59,60,57,57,60,60,64,65,61
56,56,57,59,61,59,56,60,58,65,60,56,56,53,52,55,56,59,57,57,57,62,58,57,61,57,59,56,56,59,58,56,55,58,56,60,63,62,66,60,62,60,61,58,57,60,60,64,65,61
56,56,57,59,61,59,57,60,58,65,60,56,57,53,52,55,56,59,57,58,57,62,58,57,61,57,59,57,57,59,58,56,56,58,56,59,63,62,66,60,62,60,61,58,58,61,60,65,65,61
57,56,57,59,61,59,57,60,59,64,60,56,57,53,51,55,56,60,58,58,57,62,58,57,61,57,59,57,57,59,58,56,56,57,57,58,63,63,66,60,62,60,61,58,58,61,60,65,65,61
57,56,58,59,61,59,57,60,59,63,60,56,57,54,51,55,56,60,58,58,58,60,58,57,61,58,60,57,57,59,58,57,56,57,57,58,63,63,66,60,62,60,61,58,58,61,61,64,66,61
57,57,58,60,61,59,57,60,59,62,60,56,58,54,51,55,57,60,58,58,58,60,58,57,62,58,60,57,57,60,59,57,57,56,57,57,63,63,66,61,62,60,61,59,58,61,61,64,66,61
57,57,58,60,61,60,58,60,59,62,61,57,58,55,50,54,57,60,58,59,58,59,59,58,61,58,60,58,57,60,59,57,56,56,58,57,63,63,66,61,62,60,61,59,58,61,61,63,66,61
58,58,58,60,61,60,58,60,60,62,61,57,59,55,50,54,57,61,59,59,59,59,59,58,60,58,60,58,57,60,59,58,56,55,58,56,63,63,65,61,62,61,61,59,59,60,61,63,66,62
58,58,58,60,61,60,58,59,60,61,61,57,59,55,50,54,57,61,59,59,59,58,59,58,60,59,61,59,57,60,60,58,56,55,58,56,63,63,65,61,63,61,62,59,59,60,61,62,66,62
58,58,58,60,61,60,59,58,60,60,61,58,59,56,50,54,58,61,59,59,59,58,59,59,60,59,61,59,57,60,59,58,56,55,59,56,63,63,65,61,63,61,62,60,58,60,62,62,66,62
59,58,57,60,61,61,59,58,61,60,61,58,59,56,50,55,58,61,59,59,58,57,60,59,59,59,61,59,57,59,59,59,56,54,59,55,63,63,65,61,63,61,61,60,58,60,62,62,66,62
59,58,57,59,61,61,59,57,61,59,62,59,58,55,50,54,58,60,59,59,58,56,60,59,59,60,60,60,57,59,59,59,55,54,60,55,62,63,64,62,63,61,61,60,58,59,61,62,67,62
59,58,56,59,61,62,58,56,61,59,62,59,57,55,49,53,57,59,58,58,57,56,60,59,58,60,60,60,56,59,58,59,55,54,60,55,62,64,63,62,62,62,61,61,58,58,60,62,67,62
60,58,56,58,61,62,57,55,62,59,62,59,57,55,49,53,57,58,58,58,56,56,61,59,57,60,60,60,56,58,58,59,55,53,60,54,62,64,63,62,62,62,61,61,58,58,60,62,67,63
60,58,55,58,60,62,57,55,62,59,63,60,56,55,49,53,56,58,58,58,56,55,61,59,57,61,60,60,56,58,57,59,55,53,61,54,61,64,63,62,62,62,60,60,58,57,60,61,65,65
61,57,55,58,60,62,57,55,60,57,63,60,56,55,49,53,55,56,58,57,56,55,61,59,57,61,59,59,55,58,57,59,55,53,61,54,61,64,63,62,62,63,59,61,58,57,60,61,64,65
61,57,54,57,60,61,57,55,60,57,64,60,56,55,49,53,55,56,58,57,56,55,61,59,55,61,59,59,55,57,57,59,55,53,60,54,61,64,63,63,62,62,59,60,58,57,60,60,64,65
61,57,54,56,60,61,57,55,60,57,65,60,55,55,48,52,54,55,58,57,56,55,62,58,55,61,59,59,55,56,57,57,54,53,59,54,61,63,63,63,61,62,59,60,56,57,60,60,64,65
61,57,54,56,60,60,57,55,60,57,65,60,55,55,48,52,54,55,58,56,56,55,62,58,55,61,59,59,55,55,57,56,54,53,59,54,61,63,63,65,60,62,59,60,56,57,60,60,64,65
62,57,54,56,60,60,57,55,60,57,65,60,55,55,48,52,54,55,58,56,56,55,62,57,55,61,58,59,55,55,57,56,54,53,59,54,61,63,63,65,60,62,59,60,56,57,60,60,64,65
62,57,54,56,60,60,57,55,60,57,65,60,55,55,49,52,54,55,58,56,56,55,62,57,55,61,58,59,55,55,57,56,54,53,58,54,61,63,63,65,60,62,59,60,56,57,60,60,64,65
64,56,54,57,59,61,58,55,60,57,65,60,55,55,49,52,55,55,59,57,56,55,62,57,55,61,58,59,55,55,57,56,54,53,58,53,61,63,62,66,60,62,59,60,57,57,60,60,65,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,49,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,53,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,49,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,53,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,49,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,53,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,49,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,53,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,53,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,53,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,53,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,53,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,53,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,53,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,53,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,66,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,57,59,61,57,55,60,57,65,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,66,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,57,55,60,57,65,60,55,55,51,53,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65,60,62,59,60,56,56,60,60,64,65
66,56,54,56,58,60,58,55,60,57,65,60,55,55,51,53,54,55,59,56,56,55,62,57,55,61,57,59,55,55,57,56,54,54,58,54,61,63,62,65,60,62,59,60,57,56,60,60,64,65
66,56,54,56,58,60,58,55,60,57,65,60,55,55,51,54,54,55,59,56,56,55,62,57,56,61,57,59,55,55,57,56,54,54,58,55,61,63,62,65,60,62,59,60,57,56,60,60,64,65
66,56,54,56,58,60,58,55,60,57,65,60,55,55,51,53,54,55,59,56,57,55,62,57,56,61,57,59,55,56,58,57,55,54,58,55,61,63,62,65,60,62,59,60,57,56,60,60,64,65
66,56,55,57,59,60,58,55,60,58,65,60,55,56,51,52,55,55,59,57,57,56,62,57,56,61,57,59,55,56,58,57,55,54,58,55,61,63,62,65,60,62,59,60,57,57,60,60,64,65
66,56,55,57,59,60,58,56,60,58,65,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,60,63,62,66,60,62,59,60,57,57,60,60,64,65
66,56,55,57,59,61,58,56,60,58,65,60,55,56,52,52,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,56,60,63,62,66,60,62,59,60,57,57,60,60,64,65
66,56,55,57,59,60,58,56,60,58,65,60,55,56,53,52,55,56,59,57,57,57,62,58,56,61,57,59,56,56,58,57,56,55,58,56,59,63,62,65,60,62,59,60,58,57,60,60,64,65
66,56,56,57,59,60,59,56,60,58,65,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57,59,56,56,59,58,56,56,57,56,59,63,62,66,60,62,60,61,58,57,60,60,64,65
66,56,56,57,59,60,59,57,60,58,65,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57,59,57,57,59,58,56,56,57,57,58,63,62,66,60,62,60,61,58,58,61,60,64,65
66,57,56,57,59,60,59,57,60,59,64,60,56,57,54,51,55,56,60,58,58,57,61,58,57,61,58,60,57,57,59,58,57,56,56,57,57,63,63,66,60,62,60,61,58,58,61,61,64,66
