0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.53308e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.52409e+07,-856469,856469,1.35063e+07
0,0,0,0,0,2.52468e+07,-854970,854970,1.35063e+07
0,0,0,0,0,2.52527e+07,-853471,853471,1.35063e+07
0,0,0,0,0,2.78552e+07,-851971,851971,1.35063e+07
0,0,0,0,0,2.7064e+07,-337565,337565,1.35063e+07
0,0,0,0,0,2.70705e+07,-335888,335888,1.35063e+07
0,0,0,0,0,2.7077e+07,-334210,334210,1.35063e+07
0,0,0,0,0,2.35048e+07,-332532,332532,1.35063e+07
0,0,0,0,0,2.44259e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.44338e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.44417e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.44497e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.53453e+07,-919524,919524,1.35063e+07
0,0,0,0,0,2.5236e+07,-844003,844003,1.35063e+07
0,0,0,0,0,2.52419e+07,-842502,842502,1.35063e+07
0,0,0,0,0,2.52478e+07,-841000,841000,1.35063e+07
0,0,0,0,0,2.49074e+07,-839498,839498,1.35063e+07
0,0,0,0,0,2.50154e+07,-903689,903689,1.35063e+07
0,0,0,0,0,2.50212e+07,-902208,902208,1.35063e+07
0,0,0,0,0,2.5027e+07,-900727,900727,1.35063e+07
0,0,0,0,0,2.62397e+07,-899246,899246,1.35063e+07
0,0,0,0,0,2.5883e+07,-664476,664476,1.35063e+07
0,0,0,0,0,2.58891e+07,-662913,662913,1.35063e+07
0,0,0,0,0,2.58952e+07,-661351,661351,1.35063e+07
0,0,0,0,0,2.59013e+07,-659788,659788,1.35063e+07
0,0,0,0,0,2.61921e+07,-658225,658225,1.35063e+07
0,0,0,0,0,2.59984e+07,-528222,528222,1.35063e+07
0,0,0,0,0,2.60046e+07,-526614,526614,1.35063e+07
0,0,0,0,0,2.60107e+07,-525005,525005,1.35063e+07
0,0,0,0,0,2.66205e+07,-523396,523396,1.35063e+07
0,0,0,0,0,2.64485e+07,-407161,407161,1.35063e+07
0,0,0,0,0,2.64548e+07,-405512,405512,1.35063e+07
0,0,0,0,0,2.64611e+07,-403862,403862,1.35063e+07
0,0,0,0,0,2.84719e+07,-402212,402212,1.35063e+07
0,0,0,0,0,2.78557e+07,0,0,1.35063e+07
0,0,0,0,0,2.78652e+07,0,0,1.35063e+07
0,0,0,0,0,2.78748e+07,0,0,1.35063e+07
0,0,0,0,0,2.78844e+07,0,0,1.35063e+07
0,0,0,0,0,2.67665e+07,0,0,1.35063e+07
0,0,0,0,0,2.71322e+07,-229187,229187,1.35063e+07
0,0,0,0,0,2.71387e+07,-227477,227477,1.35063e+07
0,0,0,0,0,2.71453e+07,-225768,225768,1.35063e+07
