0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.61628e+07,-949727,949727,1.395e+07
0,0,0,0,0,2.60675e+07,-884601,884601,1.395e+07
0,0,0,0,0,2.60717e+07,-883512,883512,1.395e+07
0,0,0,0,0,2.6076e+07,-882423,882423,1.395e+07
0,0,0,0,0,2.8761e+07,-881334,881334,1.395e+07
0,0,0,0,0,2.79421e+07,-350707,350707,1.395e+07
0,0,0,0,0,2.79468e+07,-349490,349490,1.395e+07
0,0,0,0,0,2.79516e+07,-348271,348271,1.395e+07
0,0,0,0,0,2.4263e+07,-347053,347053,1.395e+07
0,0,0,0,0,2.52064e+07,-949727,949727,1.395e+07
0,0,0,0,0,2.52122e+07,-949727,949727,1.395e+07
0,0,0,0,0,2.52179e+07,-949727,949727,1.395e+07
0,0,0,0,0,2.52237e+07,-949727,949727,1.395e+07
0,0,0,0,0,2.61451e+07,-949727,949727,1.395e+07
0,0,0,0,0,2.6039e+07,-877699,877699,1.395e+07
0,0,0,0,0,2.60433e+07,-876609,876609,1.395e+07
0,0,0,0,0,2.60475e+07,-875518,875518,1.395e+07
0,0,0,0,0,2.56948e+07,-874427,874427,1.395e+07
0,0,0,0,0,2.58044e+07,-941070,941070,1.395e+07
0,0,0,0,0,2.58086e+07,-939995,939995,1.395e+07
0,0,0,0,0,2.58128e+07,-938919,938919,1.395e+07
0,0,0,0,0,2.70609e+07,-937843,937843,1.395e+07
0,0,0,0,0,2.66913e+07,-696330,696330,1.395e+07
0,0,0,0,0,2.66958e+07,-695196,695196,1.395e+07
0,0,0,0,0,2.67002e+07,-694061,694061,1.395e+07
0,0,0,0,0,2.67046e+07,-692926,692926,1.395e+07
0,0,0,0,0,2.70023e+07,-691790,691790,1.395e+07
0,0,0,0,0,2.6801e+07,-558347,558347,1.395e+07
0,0,0,0,0,2.68054e+07,-557179,557179,1.395e+07
0,0,0,0,0,2.68099e+07,-556011,556011,1.395e+07
0,0,0,0,0,2.74359e+07,-554842,554842,1.395e+07
0,0,0,0,0,2.72569e+07,-435644,435644,1.395e+07
0,0,0,0,0,2.72615e+07,-434446,434446,1.395e+07
0,0,0,0,0,2.7266e+07,-433248,433248,1.395e+07
0,0,0,0,0,2.93338e+07,-432049,432049,1.395e+07
0,0,0,0,0,2.86754e+07,-4412.93,4412.93,1.395e+07
0,0,0,0,0,2.86803e+07,-3110.42,3110.42,1.395e+07
0,0,0,0,0,2.86853e+07,-1807.91,1807.91,1.395e+07
0,0,0,0,0,2.86902e+07,-505.026,505.026,1.395e+07
0,0,0,0,0,2.75365e+07,0,0,1.395e+07
0,0,0,0,0,2.7943e+07,-257044,257044,1.395e+07
0,0,0,0,0,2.79478e+07,-255802,255802,1.395e+07
0,0,0,0,0,2.79525e+07,-254561,254561,1.395e+07
0,0,0,0,0,2.69347e+07,-253319,253319,1.395e+07
0,0,0,0,0,2.73066e+07,-488193,488193,1.395e+07
0,0,0,0,0,2.73111e+07,-487008,487008,1.395e+07
0,0,0,0,0,2.73157e+07,-485822,485822,1.395e+07
0,0,0,0,0,2.49502e+07,-484636,484636,1.395e+07
0,0,0,0,0,2.56796e+07,-949727,949727,1.395e+07
0,0,0,0,0,2.56855e+07,-949727,949727,1.395e+07
0,0,0,0,0,2.56914e+07,-949727,949727,1.395e+07
0,0,0,0,0,2.56972e+07,-949727,949727,1.395e+07
0,0,0,6.64017e+07,0.000499492,2.64752e+07,-949727,949727,1.395e+07
0,0,0,6.64017e+07,0,2.62912e+07,-827654,827654,1.395e+07
0,0,0,6.64017e+07,0,2.62954e+07,-826585,826585,1.395e+07
0,0,0,6.64017e+07,0,2.62996e+07,-825516,825516,1.395e+07
0,0,0,6.64017e+07,0,2.90184e+07,-824446,824446,1.395e+07
0,0,0,6.64017e+07,0,2.8189e+07,-287153,287153,1.395e+07
0,0,0,6.64017e+07,0,2.81936e+07,-285957,285957,1.395e+07
0,0,0,6.64017e+07,0,2.81983e+07,-284761,284761,1.395e+07
0,0,0,6.64017e+07,0,2.44631e+07,-283564,283564,1.395e+07
0,0,0,6.64017e+07,0,2.55052e+07,-949727,949727,1.395e+07
0,0,0,6.64017e+07,0,2.55108e+07,-949727,949727,1.395e+07
0,0,0,6.64017e+07,0,2.55165e+07,-949727,949727,1.395e+07
0,0,0,6.64017e+07,0,2.55221e+07,-949727,949727,1.395e+07
0,0,0,6.64017e+07,0,2.64549e+07,-949727,949727,1.395e+07
0,0,0,6.64017e+07,0,2.62606e+07,-821100,821100,1.395e+07
0,0,0,6.64017e+07,0,2.62648e+07,-820029,820029,1.395e+07
0,0,0,6.64017e+07,0,2.6269e+07,-818958,818958,1.395e+07
0,0,0,6.64017e+07,0,2.59118e+07,-817887,817887,1.395e+07
0,0,0,6.64017e+07,0,2.60226e+07,-885398,885398,1.395e+07
0,0,0,6.64017e+07,0,2.60267e+07,-884343,884343,1.395e+07
0,0,0,6.64017e+07,0,2.60309e+07,-883287,883287,1.395e+07
0,0,0,6.64017e+07,0,2.72944e+07,-882230,882230,1.395e+07
0,0,0,6.64017e+07,0,2.69201e+07,-637732,637732,1.395e+07
0,0,0,6.64017e+07,0,2.69245e+07,-636618,636618,1.395e+07
0,0,0,6.64017e+07,0,2.69288e+07,-635504,635504,1.395e+07
0,0,0,6.64017e+07,0,2.69332e+07,-634389,634389,1.395e+07
0,0,0,6.64017e+07,0,2.72344e+07,-633274,633274,1.395e+07
0,0,0,6.64017e+07,0,2.70304e+07,-498203,498203,1.395e+07
0,0,0,6.64017e+07,0,2.70348e+07,-497056,497056,1.395e+07
0,0,0,6.64017e+07,0,2.70392e+07,-495909,495909,1.395e+07
0,0,0,6.64017e+07,0,2.76728e+07,-494762,494762,1.395e+07
0,0,0,6.64017e+07,0,2.74915e+07,-374117,374117,1.395e+07
