0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,13.5811,0.05,0,2.16737,2.46977,0,0,4.47552,4.57034e+06,2.70226e+06,9.90563e+06,0,0,0,0,99.3022,98.274,8.4756,0,1,1.73502,1.43262,0,0,2.1168,9.4981e+06,3.61194e+06,1.64794e+07,0,0,0,0
85.139,85.139,8.9368,0.05,0,2.18906,2.47073,0,0.406166,4.47552,4.57034e+06,2.70226e+06,1.00048e+07,0,0,0,0,99.3022,98.274,6.46598,0,1,1.71483,1.43317,0,1.34047,2.1168,9.4981e+06,3.61194e+06,1.62877e+07,0,0,0,0
85.139,85.139,8.36839,0.05,0,2.19057,2.47168,0,0.410231,4.47552,4.57034e+06,2.70226e+06,1.00117e+07,0,0,0,0,99.3022,98.274,6.08832,0,1,1.71483,1.43372,0,1.32488,2.1168,9.4981e+06,3.61194e+06,1.62877e+07,0,0,0,0
85.139,85.139,7.6442,0.05,0,2.19208,2.47264,0,0.410513,4.47552,4.57034e+06,2.70226e+06,1.00186e+07,0,0,0,0,99.3022,98.274,4.66794,0,1,1.71483,1.43428,0,1.32488,2.1168,9.4981e+06,3.61194e+06,1.62877e+07,0,0,0,0
85.139,85.139,7.85203,0.05,0,2.43486,2.71486,0,0.410796,4.47552,4.57034e+06,2.70226e+06,1.11281e+07,0,0,0,0,99.3022,98.274,7.20609,0,1,1.88354,1.60354,0,1.32488,2.1168,9.4981e+06,3.61194e+06,1.789e+07,0,0,0,0
85.139,85.139,8.69025,0.05,0,2.60517,2.71591,0,0.456293,4.47552,4.57034e+06,2.70226e+06,1.19065e+07,0,0,0,0,99.3022,98.274,5.72369,0,1,1.7149,1.60416,0,1.45522,2.1168,9.4981e+06,3.61194e+06,1.62883e+07,0,0,0,0
85.139,85.139,12.4998,0.05,0,2.60684,2.71696,0,0.488208,4.47552,4.57034e+06,2.70226e+06,1.19141e+07,0,0,0,0,99.3022,98.274,8.33885,0,1,1.7149,1.60478,0,1.32493,2.1168,9.4981e+06,3.61194e+06,1.62883e+07,0,0,0,0
85.139,85.139,7.94344,0.05,0,2.6085,2.71801,0,0.488521,4.47552,4.57034e+06,2.70226e+06,1.19218e+07,0,0,0,0,99.3022,98.274,4.99815,0,1,1.7149,1.6054,0,1.32493,2.1168,9.4981e+06,3.61194e+06,1.62883e+07,0,0,0,0
85.139,85.139,9.5369,0.05,0,2.26552,2.3744,0,0.488834,4.47552,4.57034e+06,2.70226e+06,1.03542e+07,0,0,0,0,99.3022,98.274,7.21537,0,1,1.48814,1.37926,0,1.32493,2.1168,9.4981e+06,3.61194e+06,1.41345e+07,0,0,0,0
85.139,85.139,8.23213,0.05,0,2.07292,2.37532,0,0.424558,4.47552,4.57034e+06,2.70226e+06,9.47393e+06,0,0,0,0,99.3022,98.274,9.0858,0,1,1.68219,1.37979,0,1.14974,2.1168,9.4981e+06,3.61194e+06,1.59776e+07,0,0,0,0
85.139,85.139,12.0576,0.05,0,2.07383,2.37623,0,0.388464,4.47552,4.57034e+06,2.70226e+06,9.47812e+06,0,0,0,0,99.3022,98.274,10.7636,0,1,1.68273,1.38033,0,1.29966,2.1168,9.4981e+06,3.61194e+06,1.59827e+07,0,0,0,0
85.139,85.139,10.1306,0.05,0,2.07475,2.37715,0,0.388636,4.47552,4.57034e+06,2.70226e+06,9.48232e+06,0,0,0,0,99.3022,98.274,9.869,0,1,1.68326,1.38086,0,1.30007,2.1168,9.4981e+06,3.61194e+06,1.59878e+07,0,0,0,0
85.139,85.139,17.5015,0.05,0,2.07567,2.37807,0,0.388808,4.47552,4.57034e+06,2.70226e+06,9.48651e+06,0,0,0,0,99.3022,98.274,13.8651,0,1,1.68379,1.38139,0,1.30049,2.1168,9.4981e+06,3.61194e+06,1.59928e+07,0,0,0,0
