0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.0224,0.05,0,2.16737,2.46977,0,0,4.47552,4.56683e+06,2.70226e+06,9.89801e+06,0,0,0,0,99.3022,98.274,2.8904,0,1,1.73502,1.43262,0,0,2.1168,9.49079e+06,3.61194e+06,1.64667e+07,0,0,0,0
85.139,85.139,5.03026,0.05,0,2.18893,2.47059,0,0.406166,4.47552,4.56683e+06,2.70226e+06,9.99645e+06,0,0,0,0,99.3022,98.274,4.55206,0,1,1.71476,1.43309,0,1.34047,2.1168,9.49079e+06,3.61194e+06,1.62744e+07,0,0,0,0
85.139,85.139,4.33655,0.05,0,2.19022,2.47141,0,0.410205,4.47552,4.56683e+06,2.70226e+06,1.00024e+07,0,0,0,0,99.3022,98.274,3.08315,0,1,1.71476,1.43357,0,1.32482,2.1168,9.49079e+06,3.61194e+06,1.62744e+07,0,0,0,0
85.139,85.139,4.36001,0.05,0,2.19152,2.47223,0,0.410448,4.47552,4.56683e+06,2.70226e+06,1.00083e+07,0,0,0,0,99.176,98.274,3.75401,0,1,1.71476,1.43404,0,1.32482,2.1168,9.49079e+06,3.61194e+06,1.62744e+07,0,0,0,0
85.139,85.139,3.22748,0.05,0,2.43403,2.71427,0,0.41069,4.47552,4.56683e+06,2.70226e+06,1.11158e+07,0,0,0,0,99.1048,98.274,2.30937,0,1,1.88342,1.60319,0,1.32482,2.1168,9.49079e+06,3.61194e+06,1.78752e+07,0,0,0,0
85.139,85.139,3.95039,0.05,0,2.60407,2.71517,0,0.456137,4.47552,4.56683e+06,2.70226e+06,1.18923e+07,0,0,0,0,99.3022,98.274,3.40936,0,1,1.71481,1.60372,0,1.45513,2.1168,9.49079e+06,3.61194e+06,1.62749e+07,0,0,0,0
85.139,85.139,4.04825,0.05,0,2.6055,2.71607,0,0.488003,4.47552,4.56683e+06,2.70226e+06,1.18989e+07,0,0,0,0,99.3022,98.274,3.13459,0,1,1.71481,1.60425,0,1.32486,2.1168,9.49079e+06,3.61194e+06,1.62749e+07,0,0,0,0
85.139,85.139,4.12795,0.05,0,2.60694,2.71697,0,0.488272,4.47552,4.56683e+06,2.70226e+06,1.19054e+07,0,0,0,0,99.3022,98.274,3.94732,0,1,1.71481,1.60478,0,1.32486,2.1168,9.49079e+06,3.61194e+06,1.62749e+07,0,0,0,0
85.139,85.139,8.08103,0.05,0,2.26386,2.37336,0,0.48854,4.47552,4.56683e+06,2.70226e+06,1.03387e+07,0,0,0,0,99.3022,98.274,6.28979,0,1,1.48816,1.37866,0,1.32486,2.1168,9.49079e+06,3.61194e+06,1.41238e+07,0,0,0,0
85.139,85.139,3.92351,0.05,0,2.07175,2.37415,0,0.424248,4.47552,4.56683e+06,2.70226e+06,9.46131e+06,0,0,0,0,99.3022,98.274,5.01514,0,1,1.68152,1.37912,0,1.14975,2.1168,9.49079e+06,3.61194e+06,1.59589e+07,0,0,0,0
85.139,85.139,5.15937,0.05,0,2.07253,2.37493,0,0.388245,4.47552,4.56683e+06,2.70226e+06,9.4649e+06,0,0,0,0,99.3022,98.274,5.66693,0,1,1.68197,1.37957,0,1.29914,2.1168,9.49079e+06,3.61194e+06,1.59633e+07,0,0,0,0
85.139,85.139,4.62603,0.05,0,2.07332,2.37572,0,0.388393,4.47552,4.56683e+06,2.70226e+06,9.4685e+06,0,0,0,0,99.3022,98.274,4.05517,0,1,1.68243,1.38003,0,1.29949,2.1168,9.49079e+06,3.61194e+06,1.59676e+07,0,0,0,0
85.139,85.139,4.52289,0.05,0,2.07411,2.37651,0,0.38854,4.47552,4.56683e+06,2.70226e+06,9.47209e+06,0,0,0,0,99.3022,98.274,5.36016,0,1,1.68289,1.38049,0,1.29984,2.1168,9.49079e+06,3.61194e+06,1.59719e+07,0,0,0,0
85.139,85.139,5.64206,0.05,0,2.16176,2.46416,0,0.388688,4.47552,4.56683e+06,2.70226e+06,9.87237e+06,0,0,0,0,99.3022,98.274,5.82429,0,1,1.73888,1.43648,0,1.3002,2.1168,9.49079e+06,3.61194e+06,1.65034e+07,0,0,0,0
85.139,85.139,4.8272,0.05,0,2.18718,2.46497,0,0.405113,4.47552,4.56683e+06,2.70226e+06,9.98846e+06,0,0,0,0,99.3022,98.274,5.9279,0,1,1.71476,1.43696,0,1.34346,2.1168,9.49079e+06,3.61194e+06,1.62744e+07,0,0,0,0
85.139,85.139,4.30818,0.05,0,2.18847,2.46579,0,0.409877,4.47552,4.56683e+06,2.70226e+06,9.99437e+06,0,0,0,0,99.3022,98.274,4.69723,0,1,1.71476,1.43744,0,1.32482,2.1168,9.49079e+06,3.61194e+06,1.62744e+07,0,0,0,0
85.139,85.139,3.68092,0.05,0,2.18976,2.46661,0,0.41012,4.47552,4.56683e+06,2.70226e+06,1.00003e+07,0,0,0,0,99.3022,98.274,3.97408,0,1,1.71476,1.43791,0,1.32482,2.1168,9.49079e+06,3.61194e+06,1.62744e+07,0,0,0,0
