0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.64184e+07,-959006,959006,1.40863e+07
0,0,0,0,0,2.63264e+07,-893244,893244,1.40863e+07
0,0,0,0,0,2.63338e+07,-891366,891366,1.40863e+07
0,0,0,0,0,2.63412e+07,-889488,889488,1.40863e+07
0,0,0,0,0,2.90574e+07,-887610,887610,1.40863e+07
0,0,0,0,0,2.82334e+07,-350654,350654,1.40863e+07
0,0,0,0,0,2.82416e+07,-348553,348553,1.40863e+07
0,0,0,0,0,2.82497e+07,-346452,346452,1.40863e+07
0,0,0,0,0,2.45234e+07,-344350,344350,1.40863e+07
0,0,0,0,0,2.54896e+07,-959006,959006,1.40863e+07
0,0,0,0,0,2.54995e+07,-959006,959006,1.40863e+07
0,0,0,0,0,2.55094e+07,-959006,959006,1.40863e+07
0,0,0,0,0,2.55193e+07,-959006,959006,1.40863e+07
0,0,0,0,0,2.64559e+07,-959006,959006,1.40863e+07
0,0,0,0,0,2.63373e+07,-876158,876158,1.40863e+07
0,0,0,0,0,2.63447e+07,-874277,874277,1.40863e+07
0,0,0,0,0,2.63521e+07,-872396,872396,1.40863e+07
0,0,0,0,0,2.59979e+07,-870514,870514,1.40863e+07
0,0,0,0,0,2.61118e+07,-937227,937227,1.40863e+07
0,0,0,0,0,2.61191e+07,-935372,935372,1.40863e+07
0,0,0,0,0,2.61264e+07,-933517,933517,1.40863e+07
0,0,0,0,0,2.73942e+07,-931662,931662,1.40863e+07
0,0,0,0,0,2.70229e+07,-686149,686149,1.40863e+07
0,0,0,0,0,2.70306e+07,-684192,684192,1.40863e+07
0,0,0,0,0,2.70382e+07,-682235,682235,1.40863e+07
0,0,0,0,0,2.70459e+07,-680278,680278,1.40863e+07
0,0,0,0,0,2.73509e+07,-678319,678319,1.40863e+07
0,0,0,0,0,2.71499e+07,-542167,542167,1.40863e+07
0,0,0,0,0,2.71576e+07,-540152,540152,1.40863e+07
0,0,0,0,0,2.71653e+07,-538137,538137,1.40863e+07
0,0,0,0,0,2.78038e+07,-536122,536122,1.40863e+07
0,0,0,0,0,2.76254e+07,-414313,414313,1.40863e+07
0,0,0,0,0,2.76333e+07,-412247,412247,1.40863e+07
0,0,0,0,0,2.76412e+07,-410181,410181,1.40863e+07
0,0,0,0,0,2.97445e+07,-408114,408114,1.40863e+07
0,0,0,0,0,2.91215e+07,0,0,1.40863e+07
0,0,0,0,0,2.91335e+07,0,0,1.40863e+07
0,0,0,0,0,2.91455e+07,0,0,1.40863e+07
0,0,0,0,0,2.91574e+07,0,0,1.40863e+07
0,0,0,0,0,2.79904e+07,0,0,1.40863e+07
0,0,0,0,0,2.83522e+07,-225126,225126,1.40863e+07
0,0,0,0,0,2.83603e+07,-222986,222986,1.40863e+07
0,0,0,0,0,2.83685e+07,-220845,220845,1.40863e+07
0,0,0,0,0,2.73366e+07,-218703,218703,1.40863e+07
0,0,0,0,0,2.7718e+07,-456731,456731,1.40863e+07
0,0,0,0,0,2.77259e+07,-454687,454687,1.40863e+07
0,0,0,0,0,2.77338e+07,-452642,452642,1.40863e+07
0,0,0,0,0,2.53293e+07,-450597,450597,1.40863e+07
0,0,0,0,0,2.61157e+07,-949577,949577,1.40863e+07
0,0,0,0,0,2.61229e+07,-947736,947736,1.40863e+07
0,0,0,0,0,2.61302e+07,-945895,945895,1.40863e+07
0,0,0,0,0,2.61374e+07,-944054,944054,1.40863e+07
0,0,0,6.70908e+07,0.000499492,2.69312e+07,-942211,942211,1.40863e+07
0,0,0,6.70908e+07,0,2.67123e+07,-795030,795030,1.40863e+07
0,0,0,6.70908e+07,0,2.67195e+07,-793186,793186,1.40863e+07
0,0,0,6.70908e+07,0,2.67268e+07,-791342,791342,1.40863e+07
0,0,0,6.70908e+07,0,2.95012e+07,-789497,789497,1.40863e+07
0,0,0,6.70908e+07,0,2.86591e+07,-241043,241043,1.40863e+07
0,0,0,6.70908e+07,0,2.86672e+07,-238980,238980,1.40863e+07
0,0,0,6.70908e+07,0,2.86752e+07,-236917,236917,1.40863e+07
0,0,0,6.70908e+07,0,2.48685e+07,-234854,234854,1.40863e+07
0,0,0,6.70908e+07,0,2.60049e+07,-959006,959006,1.40863e+07
0,0,0,6.70908e+07,0,2.60146e+07,-959006,959006,1.40863e+07
0,0,0,6.70908e+07,0,2.60243e+07,-959006,959006,1.40863e+07
0,0,0,6.70908e+07,0,2.6034e+07,-959006,959006,1.40863e+07
0,0,0,6.70908e+07,0,2.69903e+07,-959006,959006,1.40863e+07
0,0,0,6.70908e+07,0,2.67196e+07,-778543,778543,1.40863e+07
0,0,0,6.70908e+07,0,2.67268e+07,-776696,776696,1.40863e+07
0,0,0,6.70908e+07,0,2.67341e+07,-774849,774849,1.40863e+07
0,0,0,6.70908e+07,0,2.63721e+07,-773002,773002,1.40863e+07
0,0,0,6.70908e+07,0,2.64882e+07,-841212,841212,1.40863e+07
0,0,0,6.70908e+07,0,2.64953e+07,-839391,839391,1.40863e+07
0,0,0,6.70908e+07,0,2.65025e+07,-837570,837570,1.40863e+07
0,0,0,6.70908e+07,0,2.77969e+07,-835749,835749,1.40863e+07
0,0,0,6.70908e+07,0,2.74175e+07,-585086,585086,1.40863e+07
0,0,0,6.70908e+07,0,2.7425e+07,-583164,583164,1.40863e+07
0,0,0,6.70908e+07,0,2.74325e+07,-581243,581243,1.40863e+07
0,0,0,6.70908e+07,0,2.744e+07,-579321,579321,1.40863e+07
0,0,0,6.70908e+07,0,2.77512e+07,-577398,577398,1.40863e+07
0,0,0,6.70908e+07,0,2.75456e+07,-438438,438438,1.40863e+07
0,0,0,6.70908e+07,0,2.75532e+07,-436460,436460,1.40863e+07
0,0,0,6.70908e+07,0,2.75607e+07,-434481,434481,1.40863e+07
0,0,0,6.70908e+07,0,2.82125e+07,-432503,432503,1.40863e+07
0,0,0,6.70908e+07,0,2.803e+07,-308199,308199,1.40863e+07
0,0,0,6.70908e+07,0,2.80377e+07,-306171,306171,1.40863e+07
0,0,0,6.70908e+07,0,2.80454e+07,-304143,304143,1.40863e+07
0,0,0,6.70908e+07,0,3.01928e+07,-302114,302114,1.40863e+07
0,0,0,6.70908e+07,0,2.97345e+07,0,0,1.40863e+07
0,0,0,6.70908e+07,0,2.97462e+07,0,0,1.40863e+07
0,0,0,6.70908e+07,0,2.9758e+07,0,0,1.40863e+07
0,0,0,6.70908e+07,0,2.97697e+07,0,0,1.40863e+07
0,0,0,6.70908e+07,0,2.85778e+07,0,0,1.40863e+07
0,0,0,6.70908e+07,0,2.87692e+07,-115774,115774,1.40863e+07
0,0,0,6.70908e+07,0,2.87772e+07,-113673,113673,1.40863e+07
0,0,0,6.70908e+07,0,2.87852e+07,-111571,111571,1.40863e+07
0,0,0,6.70908e+07,0,2.77314e+07,-109468,109468,1.40863e+07
