0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.38187e+07,0,0,1.34603e+07
0,0,0,0,0,2.3828e+07,0,0,1.34603e+07
0,0,0,0,0,2.38372e+07,0,0,1.34603e+07
0,0,0,0,0,2.38465e+07,0,0,1.34603e+07
0,0,0,0,0,2.64439e+07,0,0,1.34603e+07
0,0,0,0,0,2.64541e+07,0,0,1.34603e+07
0,0,0,0,0,2.64644e+07,0,0,1.34603e+07
0,0,0,0,0,2.64747e+07,0,0,1.34603e+07
0,0,0,0,0,2.29171e+07,0,0,1.34603e+07
0,0,0,0,0,2.2926e+07,0,0,1.34603e+07
0,0,0,0,0,2.29349e+07,0,0,1.34603e+07
0,0,0,0,0,2.29438e+07,0,0,1.34603e+07
0,0,0,0,0,2.29527e+07,0,0,1.34603e+07
0,0,0,0,0,2.38468e+07,0,0,1.34603e+07
0,0,0,0,0,2.3856e+07,0,0,1.34603e+07
0,0,0,0,0,2.38653e+07,0,0,1.34603e+07
0,0,0,0,0,2.38745e+07,0,0,1.34603e+07
0,0,0,0,0,2.35384e+07,0,0,1.34603e+07
0,0,0,0,0,2.35476e+07,0,0,1.34603e+07
0,0,0,0,0,2.35567e+07,0,0,1.34603e+07
0,0,0,0,0,2.35658e+07,0,0,1.34603e+07
0,0,0,0,0,2.47788e+07,0,0,1.34603e+07
0,0,0,0,0,2.47884e+07,0,0,1.34603e+07
0,0,0,0,0,2.4798e+07,0,0,1.34603e+07
0,0,0,0,0,2.48076e+07,0,0,1.34603e+07
0,0,0,0,0,2.48172e+07,0,0,1.34603e+07
0,0,0,0,0,2.51108e+07,0,0,1.34603e+07
0,0,0,0,0,2.51205e+07,0,0,1.34603e+07
0,0,0,0,0,2.51302e+07,0,0,1.34603e+07
0,0,0,0,0,2.514e+07,0,0,1.34603e+07
0,0,0,0,0,2.5752e+07,0,0,1.34603e+07
0,0,0,0,0,2.5762e+07,0,0,1.34603e+07
0,0,0,0,0,2.5772e+07,0,0,1.34603e+07
0,0,0,0,0,2.57819e+07,0,0,1.34603e+07
0,0,0,0,0,2.77925e+07,0,0,1.34603e+07
0,0,0,0,0,2.78033e+07,0,0,1.34603e+07
0,0,0,0,0,2.7814e+07,0,0,1.34603e+07
0,0,0,0,0,2.78248e+07,0,0,1.34603e+07
0,0,0,0,0,2.78355e+07,0,0,1.34603e+07
0,0,0,0,0,2.67208e+07,0,0,1.34603e+07
0,0,0,0,0,2.67311e+07,0,0,1.34603e+07
0,0,0,0,0,2.70806e+07,-218009,218009,1.34603e+07
0,0,0,0,0,2.70879e+07,-216087,216087,1.34603e+07
0,0,0,0,0,2.61024e+07,-214164,214164,1.34603e+07
0,0,0,0,0,2.64661e+07,-441494,441494,1.34603e+07
0,0,0,0,0,2.64732e+07,-439660,439660,1.34603e+07
0,0,0,0,0,2.64803e+07,-437824,437824,1.34603e+07
0,0,0,0,0,2.41848e+07,-435988,435988,1.34603e+07
0,0,0,0,0,2.4935e+07,-912357,912357,1.34603e+07
0,0,0,0,0,2.49415e+07,-910704,910704,1.34603e+07
0,0,0,0,0,2.4948e+07,-909052,909052,1.34603e+07
0,0,0,0,0,2.35428e+07,0,0,1.34603e+07
0,0,0,8.91188e+07,0.000499492,2.43024e+07,0,0,1.34603e+07
0,0,0,8.91188e+07,0,2.43115e+07,0,0,1.34603e+07
0,0,0,8.91188e+07,0,2.43206e+07,0,0,1.34603e+07
0,0,0,8.91188e+07,0,2.43297e+07,0,0,1.34603e+07
0,0,0,8.91188e+07,0,2.69793e+07,0,0,1.34603e+07
0,0,0,8.91188e+07,0,2.69894e+07,0,0,1.34603e+07
0,0,0,8.91188e+07,0,2.69995e+07,0,0,1.34603e+07
0,0,0,8.91188e+07,0,2.70096e+07,0,0,1.34603e+07
