0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.48596e+07,-902420,902420,1.32551e+07
0,0,0,0,0,2.47734e+07,-840538,840538,1.32551e+07
0,0,0,0,0,2.47806e+07,-838701,838701,1.32551e+07
0,0,0,0,0,2.47879e+07,-836864,836864,1.32551e+07
0,0,0,0,0,2.73442e+07,-835027,835027,1.32551e+07
0,0,0,0,0,2.65691e+07,-329652,329652,1.32551e+07
0,0,0,0,0,2.65771e+07,-327598,327598,1.32551e+07
0,0,0,0,0,2.65851e+07,-325543,325543,1.32551e+07
0,0,0,0,0,2.30785e+07,-323487,323487,1.32551e+07
0,0,0,0,0,2.39889e+07,-902420,902420,1.32551e+07
0,0,0,0,0,2.39986e+07,-902420,902420,1.32551e+07
0,0,0,0,0,2.40083e+07,-902420,902420,1.32551e+07
0,0,0,0,0,2.4018e+07,-902420,902420,1.32551e+07
0,0,0,0,0,2.48998e+07,-902420,902420,1.32551e+07
0,0,0,0,0,2.47872e+07,-823555,823555,1.32551e+07
0,0,0,0,0,2.47944e+07,-821716,821716,1.32551e+07
0,0,0,0,0,2.48016e+07,-819876,819876,1.32551e+07
0,0,0,0,0,2.44685e+07,-818035,818035,1.32551e+07
0,0,0,0,0,2.45761e+07,-880760,880760,1.32551e+07
0,0,0,0,0,2.45832e+07,-878946,878946,1.32551e+07
0,0,0,0,0,2.45903e+07,-877132,877132,1.32551e+07
0,0,0,0,0,2.5784e+07,-875317,875317,1.32551e+07
0,0,0,0,0,2.54347e+07,-644144,644144,1.32551e+07
0,0,0,0,0,2.54422e+07,-642230,642230,1.32551e+07
0,0,0,0,0,2.54497e+07,-640316,640316,1.32551e+07
0,0,0,0,0,2.54572e+07,-638401,638401,1.32551e+07
0,0,0,0,0,2.57447e+07,-636486,636486,1.32551e+07
0,0,0,0,0,2.55557e+07,-508241,508241,1.32551e+07
0,0,0,0,0,2.55632e+07,-506271,506271,1.32551e+07
0,0,0,0,0,2.55708e+07,-504300,504300,1.32551e+07
0,0,0,0,0,2.61722e+07,-502329,502329,1.32551e+07
0,0,0,0,0,2.60045e+07,-387578,387578,1.32551e+07
0,0,0,0,0,2.60122e+07,-385558,385558,1.32551e+07
0,0,0,0,0,2.60199e+07,-383537,383537,1.32551e+07
0,0,0,0,0,2.80005e+07,-381515,381515,1.32551e+07
0,0,0,0,0,2.74187e+07,0,0,1.32551e+07
0,0,0,0,0,2.74304e+07,0,0,1.32551e+07
0,0,0,0,0,2.74421e+07,0,0,1.32551e+07
0,0,0,0,0,2.74538e+07,0,0,1.32551e+07
0,0,0,0,0,2.63554e+07,0,0,1.32551e+07
0,0,0,0,0,2.66914e+07,-208764,208764,1.32551e+07
0,0,0,0,0,2.66994e+07,-206671,206671,1.32551e+07
0,0,0,0,0,2.67074e+07,-204577,204577,1.32551e+07
0,0,0,0,0,2.5736e+07,-202482,202482,1.32551e+07
0,0,0,0,0,2.60954e+07,-426542,426542,1.32551e+07
0,0,0,0,0,2.61032e+07,-424542,424542,1.32551e+07
0,0,0,0,0,2.61109e+07,-422542,422542,1.32551e+07
0,0,0,0,0,2.38468e+07,-420542,420542,1.32551e+07
0,0,0,0,0,2.45876e+07,-890360,890360,1.32551e+07
0,0,0,0,0,2.45947e+07,-888559,888559,1.32551e+07
0,0,0,0,0,2.46018e+07,-886759,886759,1.32551e+07
0,0,0,0,0,2.46089e+07,-884957,884957,1.32551e+07
0,0,0,5.81953e+07,0.000499492,2.53567e+07,-883156,883156,1.32551e+07
0,0,0,5.81953e+07,0,2.51508e+07,-744479,744479,1.32551e+07
0,0,0,5.81953e+07,0,2.51579e+07,-742675,742675,1.32551e+07
0,0,0,5.81953e+07,0,2.5165e+07,-740871,740871,1.32551e+07
0,0,0,5.81953e+07,0,2.77783e+07,-739067,739067,1.32551e+07
0,0,0,5.81953e+07,0,2.69855e+07,-222446,222446,1.32551e+07
0,0,0,5.81953e+07,0,2.69933e+07,-220429,220429,1.32551e+07
0,0,0,5.81953e+07,0,2.70012e+07,-218411,218411,1.32551e+07
0,0,0,5.81953e+07,0,2.3416e+07,-216393,216393,1.32551e+07
0,0,0,5.81953e+07,0,2.44928e+07,-902420,902420,1.32551e+07
0,0,0,5.81953e+07,0,2.45023e+07,-902420,902420,1.32551e+07
0,0,0,5.81953e+07,0,2.45119e+07,-902420,902420,1.32551e+07
0,0,0,5.81953e+07,0,2.45195e+07,-901199,901199,1.32551e+07
0,0,0,5.81953e+07,0,2.54179e+07,-899463,899463,1.32551e+07
0,0,0,5.81953e+07,0,2.51611e+07,-728082,728082,1.32551e+07
0,0,0,5.81953e+07,0,2.51682e+07,-726276,726276,1.32551e+07
0,0,0,5.81953e+07,0,2.51753e+07,-724469,724469,1.32551e+07
0,0,0,5.81953e+07,0,2.48345e+07,-722662,722662,1.32551e+07
0,0,0,5.81953e+07,0,2.49441e+07,-786852,786852,1.32551e+07
0,0,0,5.81953e+07,0,2.49511e+07,-785071,785071,1.32551e+07
0,0,0,5.81953e+07,0,2.49581e+07,-783289,783289,1.32551e+07
0,0,0,5.81953e+07,0,2.61779e+07,-781508,781508,1.32551e+07
0,0,0,5.81953e+07,0,2.58206e+07,-545298,545298,1.32551e+07
0,0,0,5.81953e+07,0,2.5828e+07,-543419,543419,1.32551e+07
0,0,0,5.81953e+07,0,2.58353e+07,-541539,541539,1.32551e+07
0,0,0,5.81953e+07,0,2.58427e+07,-539659,539659,1.32551e+07
0,0,0,5.81953e+07,0,2.61362e+07,-537779,537779,1.32551e+07
0,0,0,5.81953e+07,0,2.59427e+07,-406788,406788,1.32551e+07
0,0,0,5.81953e+07,0,2.59501e+07,-404853,404853,1.32551e+07
0,0,0,5.81953e+07,0,2.59575e+07,-402919,402919,1.32551e+07
0,0,0,5.81953e+07,0,2.65718e+07,-400983,400983,1.32551e+07
0,0,0,5.81953e+07,0,2.64002e+07,-283793,283793,1.32551e+07
0,0,0,5.81953e+07,0,2.64077e+07,-281809,281809,1.32551e+07
0,0,0,5.81953e+07,0,2.64153e+07,-279825,279825,1.32551e+07
0,0,0,5.81953e+07,0,2.84389e+07,-277841,277841,1.32551e+07
0,0,0,5.81953e+07,0,2.80182e+07,0,0,1.32551e+07
0,0,0,5.81953e+07,0,2.80297e+07,0,0,1.32551e+07
0,0,0,5.81953e+07,0,2.80412e+07,0,0,1.32551e+07
0,0,0,5.81953e+07,0,2.80526e+07,0,0,1.32551e+07
0,0,0,5.81953e+07,0,2.69298e+07,0,0,1.32551e+07
0,0,0,5.81953e+07,0,2.70993e+07,-101811,101811,1.32551e+07
0,0,0,5.81953e+07,0,2.71071e+07,-99755.4,99755.4,1.32551e+07
0,0,0,5.81953e+07,0,2.7115e+07,-97699.9,97699.9,1.32551e+07
0,0,0,5.81953e+07,0,2.61221e+07,-95643.7,95643.7,1.32551e+07
0,0,0,5.81953e+07,0,2.64891e+07,-324656,324656,1.32551e+07
0,0,0,5.81953e+07,0,2.64966e+07,-322693,322693,1.32551e+07
0,0,0,5.81953e+07,0,2.65042e+07,-320730,320730,1.32551e+07
0,0,0,5.81953e+07,0,2.41908e+07,-318766,318766,1.32551e+07
0,0,0,5.81953e+07,0,2.49474e+07,-798840,798840,1.32551e+07
0,0,0,5.81953e+07,0,2.49544e+07,-797073,797073,1.32551e+07
0,0,0,5.81953e+07,0,2.49613e+07,-795305,795305,1.32551e+07
0,0,0,5.81953e+07,0,2.49683e+07,-793537,793537,1.32551e+07
0,0,0,5.81953e+07,0.000499492,2.57319e+07,-791769,791769,1.32551e+07
0,0,0,5.81953e+07,0,2.55213e+07,-650173,650173,1.32551e+07
0,0,0,5.81953e+07,0,2.55282e+07,-648406,648406,1.32551e+07
0,0,0,5.81953e+07,0,2.55352e+07,-646640,646640,1.32551e+07
0,0,0,5.81953e+07,0,2.82044e+07,-644873,644873,1.32551e+07
0,0,0,5.81953e+07,0,2.73942e+07,-117218,117218,1.32551e+07
0,0,0,5.81953e+07,0,2.74019e+07,-115242,115242,1.32551e+07
0,0,0,5.81953e+07,0,2.74096e+07,-113266,113266,1.32551e+07
0,0,0,5.81953e+07,0,2.37472e+07,-111289,111289,1.32551e+07
0,0,0,5.81953e+07,0,2.48532e+07,-816174,816174,1.32551e+07
0,0,0,5.81953e+07,0,2.48598e+07,-814476,814476,1.32551e+07
0,0,0,5.81953e+07,0,2.48665e+07,-812777,812777,1.32551e+07
0,0,0,5.81953e+07,0,2.48732e+07,-811077,811077,1.32551e+07
0,0,0,5.81953e+07,0,2.57905e+07,-809378,809378,1.32551e+07
0,0,0,5.81953e+07,0,2.55279e+07,-634410,634410,1.32551e+07
