0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.36728,0.05,0,2.16737,2.46977,0,0,4.47552,4.3207e+06,2.70226e+06,9.36456e+06,0,0,0,0,99.3022,98.274,5.19351,0,1,1.73502,1.43262,0,0,2.1168,8.97929e+06,3.61194e+06,1.55792e+07,0,0,0,0
85.139,85.139,7.18112,0.05,0,2.18887,2.47054,0,0.406166,4.47552,4.3207e+06,2.70226e+06,9.45746e+06,0,0,0,0,99.3022,98.274,7.60475,0,1,1.71472,1.43306,0,1.34047,2.1168,8.97929e+06,3.61194e+06,1.5397e+07,0,0,0,0
85.139,85.139,6.28218,0.05,0,2.19008,2.4713,0,0.410195,4.47552,4.3207e+06,2.70226e+06,9.46268e+06,0,0,0,0,99.3022,98.274,4.92793,0,1,1.71472,1.4335,0,1.3248,2.1168,8.97929e+06,3.61194e+06,1.5397e+07,0,0,0,0
85.139,85.139,5.28805,0.05,0,2.19129,2.47206,0,0.410421,4.47552,4.3207e+06,2.70226e+06,9.46789e+06,0,0,0,0,99.3022,98.274,4.18806,0,1,1.71472,1.43395,0,1.3248,2.1168,8.97929e+06,3.61194e+06,1.5397e+07,0,0,0,0
85.139,85.139,8.64819,0.05,0,2.43369,2.71402,0,0.410647,4.47552,4.3207e+06,2.70226e+06,1.05152e+07,0,0,0,0,99.3022,98.274,7.04267,0,1,1.88338,1.60304,0,1.3248,2.1168,8.97929e+06,3.61194e+06,1.69114e+07,0,0,0,0
85.139,85.139,8.34615,0.05,0,2.60363,2.71486,0,0.456073,4.47552,4.3207e+06,2.70226e+06,1.12495e+07,0,0,0,0,99.3022,98.274,5.05121,0,1,1.71478,1.60354,0,1.4551,2.1168,8.97929e+06,3.61194e+06,1.53975e+07,0,0,0,0
85.139,85.139,6.92386,0.05,0,2.60496,2.7157,0,0.487919,4.47552,4.3207e+06,2.70226e+06,1.12553e+07,0,0,0,0,99.3022,98.274,4.13687,0,1,1.71478,1.60403,0,1.32484,2.1168,8.97929e+06,3.61194e+06,1.53975e+07,0,0,0,0
85.139,85.139,8.13631,0.05,0,2.6063,2.71654,0,0.48817,4.47552,4.3207e+06,2.70226e+06,1.1261e+07,0,0,0,0,99.3022,98.274,5.89315,0,1,1.71478,1.60453,0,1.32484,2.1168,8.97929e+06,3.61194e+06,1.53975e+07,0,0,0,0
85.139,85.139,7.84617,0.05,0,2.26319,2.37294,0,0.48842,4.47552,4.3207e+06,2.70226e+06,9.77855e+06,0,0,0,0,99.3022,98.274,8.22934,0,1,1.48816,1.37841,0,1.32484,2.1168,8.97929e+06,3.61194e+06,1.33626e+07,0,0,0,0
85.139,85.139,6.78529,0.05,0,2.07127,2.37367,0,0.424121,4.47552,4.3207e+06,2.70226e+06,8.94933e+06,0,0,0,0,99.3022,98.274,6.86251,0,1,1.68124,1.37884,0,1.14975,2.1168,8.97929e+06,3.61194e+06,1.50963e+07,0,0,0,0
