0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.604e+07,-945269,945269,1.38845e+07
0,0,0,0,0,2.59508e+07,-880449,880449,1.38845e+07
0,0,0,0,0,2.59591e+07,-878331,878331,1.38845e+07
0,0,0,0,0,2.59674e+07,-876213,876213,1.38845e+07
0,0,0,0,0,2.86464e+07,-874095,874095,1.38845e+07
0,0,0,0,0,2.78352e+07,-344439,344439,1.38845e+07
0,0,0,0,0,2.78444e+07,-342070,342070,1.38845e+07
0,0,0,0,0,2.78536e+07,-339701,339701,1.38845e+07
0,0,0,0,0,2.41801e+07,-337331,337331,1.38845e+07
0,0,0,0,0,2.51371e+07,-945269,945269,1.38845e+07
0,0,0,0,0,2.51483e+07,-945269,945269,1.38845e+07
0,0,0,0,0,2.51595e+07,-945269,945269,1.38845e+07
0,0,0,0,0,2.51706e+07,-945269,945269,1.38845e+07
0,0,0,0,0,2.60959e+07,-945269,945269,1.38845e+07
0,0,0,0,0,2.59751e+07,-860143,860143,1.38845e+07
0,0,0,0,0,2.59834e+07,-858022,858022,1.38845e+07
0,0,0,0,0,2.59917e+07,-855900,855900,1.38845e+07
0,0,0,0,0,2.56433e+07,-853778,853778,1.38845e+07
0,0,0,0,0,2.57568e+07,-919337,919337,1.38845e+07
0,0,0,0,0,2.5765e+07,-917245,917245,1.38845e+07
0,0,0,0,0,2.57732e+07,-915154,915154,1.38845e+07
0,0,0,0,0,2.70254e+07,-913061,913061,1.38845e+07
0,0,0,0,0,2.66601e+07,-670503,670503,1.38845e+07
0,0,0,0,0,2.66687e+07,-668297,668297,1.38845e+07
0,0,0,0,0,2.66773e+07,-666090,666090,1.38845e+07
0,0,0,0,0,2.66859e+07,-663882,663882,1.38845e+07
0,0,0,0,0,2.69882e+07,-661674,661674,1.38845e+07
0,0,0,0,0,2.67908e+07,-526991,526991,1.38845e+07
