0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.49052e+07,0,0,1.40743e+07
0,0,0,0,0,2.49139e+07,0,0,1.40743e+07
0,0,0,0,0,2.49226e+07,0,0,1.40743e+07
0,0,0,0,0,2.49313e+07,0,0,1.40743e+07
0,0,0,0,0,2.76457e+07,0,0,1.40743e+07
0,0,0,0,0,2.76554e+07,0,0,1.40743e+07
0,0,0,0,0,2.7665e+07,0,0,1.40743e+07
0,0,0,0,0,2.76747e+07,0,0,1.40743e+07
0,0,0,0,0,2.39549e+07,0,0,1.40743e+07
0,0,0,0,0,2.39633e+07,0,0,1.40743e+07
0,0,0,0,0,2.39717e+07,0,0,1.40743e+07
0,0,0,0,0,2.398e+07,0,0,1.40743e+07
0,0,0,0,0,2.39884e+07,0,0,1.40743e+07
0,0,0,0,0,2.49218e+07,0,0,1.40743e+07
0,0,0,0,0,2.49305e+07,0,0,1.40743e+07
0,0,0,0,0,2.49392e+07,0,0,1.40743e+07
0,0,0,0,0,2.49479e+07,0,0,1.40743e+07
0,0,0,0,0,2.45958e+07,0,0,1.40743e+07
0,0,0,0,0,2.46043e+07,0,0,1.40743e+07
0,0,0,0,0,2.46129e+07,0,0,1.40743e+07
0,0,0,0,0,2.46215e+07,0,0,1.40743e+07
0,0,0,0,0,2.58878e+07,0,0,1.40743e+07
0,0,0,0,0,2.58968e+07,0,0,1.40743e+07
0,0,0,0,0,2.59058e+07,0,0,1.40743e+07
0,0,0,0,0,2.59149e+07,0,0,1.40743e+07
0,0,0,0,0,2.59239e+07,0,0,1.40743e+07
0,0,0,0,0,2.62296e+07,0,0,1.40743e+07
0,0,0,0,0,2.62387e+07,0,0,1.40743e+07
0,0,0,0,0,2.62478e+07,0,0,1.40743e+07
0,0,0,0,0,2.6257e+07,0,0,1.40743e+07
0,0,0,0,0,2.68952e+07,0,0,1.40743e+07
0,0,0,0,0,2.69046e+07,0,0,1.40743e+07
0,0,0,0,0,2.69139e+07,0,0,1.40743e+07
0,0,0,0,0,2.69233e+07,0,0,1.40743e+07
0,0,0,0,0,2.90218e+07,0,0,1.40743e+07
