0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.39215e+07,-868364,868364,1.27549e+07
0,0,0,0,0,2.38376e+07,-808817,808817,1.27549e+07
0,0,0,0,0,2.38438e+07,-807223,807223,1.27549e+07
0,0,0,0,0,2.38501e+07,-805629,805629,1.27549e+07
0,0,0,0,0,2.63089e+07,-804035,804035,1.27549e+07
0,0,0,0,0,2.55624e+07,-317987,317987,1.27549e+07
0,0,0,0,0,2.55693e+07,-316204,316204,1.27549e+07
0,0,0,0,0,2.55762e+07,-314421,314421,1.27549e+07
0,0,0,0,0,2.22024e+07,-312637,312637,1.27549e+07
0,0,0,0,0,2.30754e+07,-868364,868364,1.27549e+07
0,0,0,0,0,2.30838e+07,-868364,868364,1.27549e+07
0,0,0,0,0,2.30922e+07,-868364,868364,1.27549e+07
0,0,0,0,0,2.31006e+07,-868364,868364,1.27549e+07
0,0,0,0,0,2.39478e+07,-868364,868364,1.27549e+07
0,0,0,0,0,2.3842e+07,-794730,794730,1.27549e+07
0,0,0,0,0,2.38482e+07,-793134,793134,1.27549e+07
0,0,0,0,0,2.38545e+07,-791537,791537,1.27549e+07
0,0,0,0,0,2.35335e+07,-789939,789939,1.27549e+07
0,0,0,0,0,2.36363e+07,-850426,850426,1.27549e+07
0,0,0,0,0,2.36424e+07,-848852,848852,1.27549e+07
0,0,0,0,0,2.36486e+07,-847278,847278,1.27549e+07
0,0,0,0,0,2.47956e+07,-845703,845703,1.27549e+07
0,0,0,0,0,2.44591e+07,-623620,623620,1.27549e+07
0,0,0,0,0,2.44656e+07,-621959,621959,1.27549e+07
0,0,0,0,0,2.44721e+07,-620297,620297,1.27549e+07
0,0,0,0,0,2.44786e+07,-618636,618636,1.27549e+07
0,0,0,0,0,2.47542e+07,-616974,616974,1.27549e+07
0,0,0,0,0,2.45719e+07,-493882,493882,1.27549e+07
0,0,0,0,0,2.45784e+07,-492172,492172,1.27549e+07
0,0,0,0,0,2.45849e+07,-490462,490462,1.27549e+07
0,0,0,0,0,2.51622e+07,-488751,488751,1.27549e+07
0,0,0,0,0,2.50004e+07,-378653,378653,1.27549e+07
0,0,0,0,0,2.50071e+07,-376900,376900,1.27549e+07
0,0,0,0,0,2.50137e+07,-375146,375146,1.27549e+07
0,0,0,0,0,2.69162e+07,-373392,373392,1.27549e+07
0,0,0,0,0,2.63454e+07,0,0,1.27549e+07
0,0,0,0,0,2.63556e+07,0,0,1.27549e+07
0,0,0,0,0,2.63657e+07,0,0,1.27549e+07
0,0,0,0,0,2.63759e+07,0,0,1.27549e+07
0,0,0,0,0,2.53196e+07,0,0,1.27549e+07
0,0,0,0,0,2.56538e+07,-208557,208557,1.27549e+07
0,0,0,0,0,2.56607e+07,-206740,206740,1.27549e+07
0,0,0,0,0,2.56677e+07,-204923,204923,1.27549e+07
0,0,0,0,0,2.47338e+07,-203105,203105,1.27549e+07
0,0,0,0,0,2.50784e+07,-418518,418518,1.27549e+07
0,0,0,0,0,2.50851e+07,-416783,416783,1.27549e+07
0,0,0,0,0,2.50918e+07,-415047,415047,1.27549e+07
0,0,0,0,0,2.29167e+07,-413312,413312,1.27549e+07
0,0,0,0,0,2.36276e+07,-864701,864701,1.27549e+07
0,0,0,0,0,2.36337e+07,-863138,863138,1.27549e+07
0,0,0,0,0,2.36399e+07,-861576,861576,1.27549e+07
0,0,0,0,0,2.3646e+07,-860013,860013,1.27549e+07
0,0,0,6.29814e+07,0.000499492,2.43634e+07,-858449,858449,1.27549e+07
0,0,0,6.29814e+07,0,2.41651e+07,-725454,725454,1.27549e+07
0,0,0,6.29814e+07,0,2.41712e+07,-723889,723889,1.27549e+07
0,0,0,6.29814e+07,0,2.41774e+07,-722324,722324,1.27549e+07
0,0,0,6.29814e+07,0,2.66856e+07,-720758,720758,1.27549e+07
0,0,0,6.29814e+07,0,2.59237e+07,-224951,224951,1.27549e+07
0,0,0,6.29814e+07,0,2.59305e+07,-223200,223200,1.27549e+07
0,0,0,6.29814e+07,0,2.59373e+07,-221449,221449,1.27549e+07
