0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.99499,0.273368,3.62458,3.6288,61.308,0,0,0,1.89493,0.192201,1.70273,0.66528,12.849,1,0.372733,3.62458,0,80.0513,3.74051,79.5627,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.3994,0,11.3697,0.870435,12.8987,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.83202,2.3994,1.028160,1,0,94.1641,0,0,0,94.1641,0
72.29,2.09784,0,0,8.5293,0.28624,6.14523,3.6288,61.308,0.25266,0,0,2.65311,0.226885,2.17357,0.66528,12.849,1,0.372875,6.14523,0,140.22,4.83242,141.16,0.84672,12.849,0.84672,3695.15,0,36.966,0.152343,3.50997,1.56967,15.0338,1.21497,18.7461,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.53813,3.50997,1.028160,1,0,162.08,0,0,0,162.08,0
72.29,2.09864,0,0,10.1637,0.28624,7.77879,3.6288,61.308,0.253,0,0,4.84747,0.226885,4.36759,0.66528,12.849,1,0.373017,7.77879,0,159.155,4.83242,161.728,0.84672,12.849,0.84672,3695.15,0,36.966,0.152548,5.77428,1.57027,21.3826,1.21497,27.3597,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.80244,5.77428,1.028160,1,0,193.455,0,0,0,193.455,0
72.29,2.09944,0,0,10.021,0.28624,7.63534,3.6288,61.308,0.253341,0,0,6.64456,0.226885,6.16433,0.66528,12.849,1,0.373159,7.63534,0,303.947,4.83242,306.376,0.84672,12.849,0.84672,3695.15,0,36.966,0.152753,6.85783,1.57087,23.3012,1.21497,30.3622,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.88599,6.85783,1.028160,1,0,342.903,0,0,0,342.903,0
72.29,2.30509,0,0,7.26417,0.305999,4.65308,3.6288,61.308,0.358926,0,0,3.72938,0.221664,3.14879,0.66528,12.849,1,0.409712,4.65308,0,203.09,4.5566,202.777,0.84672,12.849,0.84672,3695.15,0,36.966,0.216417,5.01183,1.57147,17.0336,1.16362,22.2368,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.03999,5.01183,1.028160,1,0,228.163,0,0,0,228.163,0
72.29,2.30597,0,0,6.4662,0.320818,3.83942,3.6288,61.308,0.359307,0,0,4.14852,0.217748,3.57147,0.66528,12.849,1,0.409868,3.83942,0,135.94,4.34973,135.02,0.84672,12.849,0.84672,3695.15,0,36.966,0.216646,4.93012,1.74762,13.7003,1.12512,19.0363,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.95828,4.93012,1.028160,1,0,157.628,0,0,0,157.628,0
72.29,2.30685,0,0,6.51067,0.320818,3.88301,3.6288,61.308,0.359688,0,0,4.17869,0.217748,3.60126,0.66528,12.849,1,0.410024,3.88301,0,149.564,4.34973,148.687,0.84672,12.849,0.84672,3695.15,0,36.966,0.216876,4.55833,1.74829,15.2061,1.12512,20.1707,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.58649,4.55833,1.028160,1,0,172.459,0,0,0,172.459,0
72.29,2.30772,0,0,6.53341,0.315308,3.91038,3.6288,61.308,0.360069,0,0,4.0371,0.220309,3.45672,0.66528,12.849,1,0.41018,3.91038,0,130.358,4.25685,129.601,0.84672,12.849,0.84672,3695.15,0,36.966,0.217106,4.5072,1.74895,12.8882,1.07439,17.8529,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.53536,4.5072,1.028160,1,0,150.911,0,0,0,150.911,0
72.29,2.01597,0,0,5.14843,0.314735,2.81772,3.6288,61.308,0.218996,0,0,2.41723,0.213513,1.98472,0.66528,12.849,1,0.358324,2.81772,0,91.5833,3.74847,90.2942,0.84672,12.849,0.84672,3695.15,0,36.966,0.132045,2.69601,1.74962,8.18093,0.857312,11.6372,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.72417,2.69601,1.028160,1,0,103.916,0,0,0,103.916,0
72.29,2.01674,0,0,3.80995,0.339105,1.45411,3.6288,61.308,0.219324,0,0,1.93971,0.196891,1.5235,0.66528,12.849,1,0.35846,1.45411,0,70.0401,3.78514,67.3506,0.84672,12.849,0.84672,3695.15,0,36.966,0.132243,2.27784,1.51051,7.41032,0.922753,10.1437,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.306,2.27784,1.028160,1,0,79.0178,0,0,0,79.0178,0
