0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.53503e+07,-920231,920231,1.35167e+07
0,0,0,0,0,2.52586e+07,-857127,857127,1.35167e+07
0,0,0,0,0,2.52632e+07,-855944,855944,1.35167e+07
0,0,0,0,0,2.52679e+07,-854760,854760,1.35167e+07
0,0,0,0,0,2.78703e+07,-853577,853577,1.35167e+07
0,0,0,0,0,2.70773e+07,-339242,339242,1.35167e+07
0,0,0,0,0,2.70825e+07,-337918,337918,1.35167e+07
0,0,0,0,0,2.70876e+07,-336594,336594,1.35167e+07
0,0,0,0,0,2.35133e+07,-335269,335269,1.35167e+07
0,0,0,0,0,2.44297e+07,-920231,920231,1.35167e+07
0,0,0,0,0,2.44359e+07,-920231,920231,1.35167e+07
0,0,0,0,0,2.44422e+07,-920231,920231,1.35167e+07
0,0,0,0,0,2.44484e+07,-920231,920231,1.35167e+07
0,0,0,0,0,2.53422e+07,-920231,920231,1.35167e+07
0,0,0,0,0,2.52375e+07,-848772,848772,1.35167e+07
0,0,0,0,0,2.52422e+07,-847587,847587,1.35167e+07
0,0,0,0,0,2.52468e+07,-846401,846401,1.35167e+07
0,0,0,0,0,2.49054e+07,-845215,845215,1.35167e+07
0,0,0,0,0,2.50121e+07,-909692,909692,1.35167e+07
0,0,0,0,0,2.50167e+07,-908524,908524,1.35167e+07
0,0,0,0,0,2.50213e+07,-907355,907355,1.35167e+07
0,0,0,0,0,2.62318e+07,-906185,906185,1.35167e+07
0,0,0,0,0,2.58741e+07,-671903,671903,1.35167e+07
0,0,0,0,0,2.58789e+07,-670670,670670,1.35167e+07
0,0,0,0,0,2.58837e+07,-669437,669437,1.35167e+07
0,0,0,0,0,2.58885e+07,-668203,668203,1.35167e+07
0,0,0,0,0,2.61777e+07,-666969,666969,1.35167e+07
0,0,0,0,0,2.5983e+07,-537438,537438,1.35167e+07
0,0,0,0,0,2.59878e+07,-536169,536169,1.35167e+07
0,0,0,0,0,2.59927e+07,-534899,534899,1.35167e+07
0,0,0,0,0,2.66003e+07,-533629,533629,1.35167e+07
0,0,0,0,0,2.64272e+07,-417894,417894,1.35167e+07
0,0,0,0,0,2.64322e+07,-416592,416592,1.35167e+07
0,0,0,0,0,2.64372e+07,-415290,415290,1.35167e+07
0,0,0,0,0,2.84432e+07,-413988,413988,1.35167e+07
0,0,0,0,0,2.78067e+07,0,0,1.35167e+07
0,0,0,0,0,2.78142e+07,0,0,1.35167e+07
0,0,0,0,0,2.78218e+07,0,0,1.35167e+07
0,0,0,0,0,2.78293e+07,0,0,1.35167e+07
0,0,0,0,0,2.67117e+07,0,0,1.35167e+07
0,0,0,0,0,2.70976e+07,-243382,243382,1.35167e+07
0,0,0,0,0,2.71028e+07,-242034,242034,1.35167e+07
0,0,0,0,0,2.71079e+07,-240684,240684,1.35167e+07
0,0,0,0,0,2.61211e+07,-239335,239335,1.35167e+07
0,0,0,0,0,2.64823e+07,-467055,467055,1.35167e+07
0,0,0,0,0,2.64873e+07,-465767,465767,1.35167e+07
0,0,0,0,0,2.64923e+07,-464479,464479,1.35167e+07
0,0,0,0,0,2.41976e+07,-463190,463190,1.35167e+07
0,0,0,0,0,2.49151e+07,-920231,920231,1.35167e+07
0,0,0,0,0,2.49214e+07,-920231,920231,1.35167e+07
0,0,0,0,0,2.49278e+07,-920231,920231,1.35167e+07
0,0,0,0,0,2.49342e+07,-920231,920231,1.35167e+07
0,0,0,7.61084e+07,0.000499492,2.56898e+07,-920231,920231,1.35167e+07
0,0,0,7.61084e+07,0,2.55017e+07,-795235,795235,1.35167e+07
0,0,0,7.61084e+07,0,2.55063e+07,-794073,794073,1.35167e+07
0,0,0,7.61084e+07,0,2.55109e+07,-792911,792911,1.35167e+07
0,0,0,7.61084e+07,0,2.815e+07,-791748,791748,1.35167e+07
0,0,0,7.61084e+07,0,2.73456e+07,-270168,270168,1.35167e+07
0,0,0,7.61084e+07,0,2.73507e+07,-268868,268868,1.35167e+07
0,0,0,7.61084e+07,0,2.73557e+07,-267568,267568,1.35167e+07
0,0,0,7.61084e+07,0,2.37308e+07,-266267,266267,1.35167e+07
0,0,0,7.61084e+07,0,2.47544e+07,-920231,920231,1.35167e+07
0,0,0,7.61084e+07,0,2.47605e+07,-920231,920231,1.35167e+07
0,0,0,7.61084e+07,0,2.47666e+07,-920231,920231,1.35167e+07
0,0,0,7.61084e+07,0,2.47727e+07,-920231,920231,1.35167e+07
0,0,0,7.61084e+07,0,2.56789e+07,-920231,920231,1.35167e+07
0,0,0,7.61084e+07,0,2.54784e+07,-787257,787257,1.35167e+07
0,0,0,7.61084e+07,0,2.5483e+07,-786093,786093,1.35167e+07
0,0,0,7.61084e+07,0,2.54876e+07,-784929,784929,1.35167e+07
0,0,0,7.61084e+07,0,2.51412e+07,-783765,783765,1.35167e+07
0,0,0,7.61084e+07,0,2.52492e+07,-849186,849186,1.35167e+07
0,0,0,7.61084e+07,0,2.52537e+07,-848039,848039,1.35167e+07
0,0,0,7.61084e+07,0,2.52582e+07,-846891,846891,1.35167e+07
0,0,0,7.61084e+07,0,2.64856e+07,-845743,845743,1.35167e+07
0,0,0,7.61084e+07,0,2.61227e+07,-608215,608215,1.35167e+07
0,0,0,7.61084e+07,0,2.61274e+07,-607005,607005,1.35167e+07
0,0,0,7.61084e+07,0,2.61321e+07,-605794,605794,1.35167e+07
0,0,0,7.61084e+07,0,2.61369e+07,-604582,604582,1.35167e+07
0,0,0,7.61084e+07,0,2.64299e+07,-603371,603371,1.35167e+07
0,0,0,7.61084e+07,0,2.62323e+07,-472070,472070,1.35167e+07
0,0,0,7.61084e+07,0,2.62371e+07,-470824,470824,1.35167e+07
0,0,0,7.61084e+07,0,2.62419e+07,-469577,469577,1.35167e+07
0,0,0,7.61084e+07,0,2.68578e+07,-468331,468331,1.35167e+07
0,0,0,7.61084e+07,0,2.66821e+07,-351024,351024,1.35167e+07
0,0,0,7.61084e+07,0,2.6687e+07,-349746,349746,1.35167e+07
0,0,0,7.61084e+07,0,2.66919e+07,-348467,348467,1.35167e+07
0,0,0,7.61084e+07,0,2.87257e+07,-347189,347189,1.35167e+07
0,0,0,7.61084e+07,0,2.8193e+07,0,0,1.35167e+07
0,0,0,7.61084e+07,0,2.82004e+07,0,0,1.35167e+07
0,0,0,7.61084e+07,0,2.82078e+07,0,0,1.35167e+07
