0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,7.70844,0.26247,5.60569,3.6288,61.308,0,0,0,1.74146,0.279063,1.4624,0.66528,12.849,1,0.327095,5.60569,0,99.0913,5.38492,98.985,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.614943,0,8.44024,1.45219,7.56142,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.30838,0.614943,1.028160,1,0,108.009,0,0,0,108.009,0
72.29,1.85873,0,0,7.8618,0.26247,5.74059,3.6288,61.308,0.428397,0,0,1.30801,0.279063,0.60055,0.66528,12.849,1,0.330376,5.74059,0,100.702,5.38492,100.727,0.84672,12.849,0.84672,3695.15,0,36.966,0.258304,0.967922,1.74664,7.3336,1.45219,8.33766,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.99608,0.967922,1.028160,1,0,109.665,0,0,0,109.665,0
72.29,1.86008,0,0,6.23626,0.26247,4.11371,3.6288,61.308,0.428397,0,0,1.25967,0.279063,0.552209,0.66528,12.849,1,0.330615,4.11371,0,95.4037,5.38492,93.8019,0.84672,12.849,0.84672,3695.15,0,36.966,0.258304,0.692781,1.73514,5.42905,1.45219,6.14647,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.72094,0.692781,1.028160,1,0,100.501,0,0,0,100.501,0
72.29,1.86142,0,0,5.12787,0.362049,2.9044,3.6288,61.308,0.47017,0,0,0.967326,0.245481,0.251675,0.66528,12.849,1,0.330854,2.9044,0,73.2171,3.89204,71.8986,0.84672,12.849,0.84672,3695.15,0,36.966,0.283491,0.503194,1.73544,3.8768,1.02869,4.80325,0.42336,36.966,0.42336,423.524,0,0.9612,0,0,1.46439,0.503194,1.028160,1,0,76.9535,0,0,0,76.9535,0
72.29,2.06764,0,0,5.4167,0.327904,3.02116,3.6288,61.308,0.565615,0,0,1.05527,0.244734,0.244924,0.66528,12.849,1,0.367507,3.02116,0,87.0264,4.13408,85.546,0.84672,12.849,0.84672,3695.15,0,36.966,0.34104,0.503194,1.73573,5.21535,1.08376,6.02948,0.42336,36.966,0.42336,423.524,0,0.976925,0,0,1.48012,0.503194,1.028160,1,0,91.8204,0,0,0,91.8204,0
72.29,2.21232,0,0,5.39648,0.302295,2.88187,3.6288,61.308,0.42844,0,0,1.42934,0.244174,0.756727,0.66528,12.849,1,0.393223,2.88187,0,87.2588,4.3156,85.4319,0.84672,12.849,0.84672,3695.15,0,36.966,0.25833,0.757106,1.9116,6.97859,1.12506,8.2639,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.78527,0.757106,1.028160,1,0,94.4525,0,0,0,94.4525,0
72.29,2.21381,0,0,5.67096,0.322386,3.13477,3.6288,61.308,0.464235,0,0,1.3837,0.234161,0.685308,0.66528,12.849,1,0.393487,3.13477,0,94.9,4.31237,93.3289,0.84672,12.849,0.84672,3695.15,0,36.966,0.279913,0.608429,1.81323,6.95864,1.13598,7.9644,0.42336,36.966,0.42336,423.524,0,0.970782,0,0,1.57921,0.608429,1.028160,1,0,101.979,0,0,0,101.979,0
72.29,2.21529,0,0,5.82485,0.349175,3.26038,3.6288,61.308,0.42844,0,0,1.8089,0.220811,1.15965,0.66528,12.849,1,0.393752,3.26038,0,81.8018,4.30805,80.3604,0.84672,12.849,0.84672,3695.15,0,36.966,0.25833,1.38747,1.81356,9.0707,1.15055,10.8629,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.41563,1.38747,1.028160,1,0,92.3829,0,0,0,92.3829,0
72.29,1.92409,0,0,8.6978,0.324606,6.4491,3.6288,61.308,0.286958,0,0,1.59376,0.201716,1.10509,0.66528,12.849,1,0.341993,6.4491,0,128.413,3.78275,130.737,0.84672,12.849,0.84672,3695.15,0,36.966,0.173023,1.65504,1.81389,8.90101,0.942781,11.2541,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.6832,1.65504,1.028160,1,0,143.096,0,0,0,143.096,0
72.29,1.76042,0,0,7.63109,0.306179,5.56449,3.6288,61.308,0.408164,0,0,1.25154,0.187395,0.65598,0.66528,12.849,1,0.312901,5.56449,0,94.2572,3.38877,96.12,0.84672,12.849,0.84672,3695.15,0,36.966,0.246104,0.938019,1.5744,8.48768,0.786957,9.96704,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.96618,0.938019,1.028160,1,0,106.743,0,0,0,106.743,0
72.29,1.76123,0,0,5.23631,0.306179,3.16889,3.6288,61.308,0.408512,0,0,1.03027,0.187395,0.434361,0.66528,12.849,1,0.313046,3.16889,0,85.4055,3.38877,84.8726,0.84672,12.849,0.84672,3695.15,0,36.966,0.246315,0.917706,1.68838,6.67125,0.786957,8.24407,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.94587,0.917706,1.028160,1,0,93.551,0,0,0,93.551,0
72.29,1.76205,0,0,7.16101,0.306179,5.09277,3.6288,61.308,0.408861,0,0,1.09243,0.187395,0.496177,0.66528,12.849,1,0.313191,5.09277,0,94.9553,3.38877,96.3461,0.84672,12.849,0.84672,3695.15,0,36.966,0.246525,0.720256,1.689,7.60666,0.786957,8.98243,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.74842,0.720256,1.028160,1,0,105.825,0,0,0,105.825,0
72.29,1.76287,0,0,6.41633,0.273462,4.38,3.6288,61.308,0.409209,0,0,1.13189,0.187492,0.535191,0.66528,12.849,1,0.313337,4.38,0,95.8228,3.75743,96.132,0.84672,12.849,0.84672,3695.15,0,36.966,0.246735,1.21503,1.68961,6.84685,0.872015,8.63275,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.24319,1.21503,1.028160,1,0,105.3,0,0,0,105.3,0
72.29,1.83751,0,0,7.71432,0.317901,5.55891,3.6288,61.308,0.44424,0,0,1.52941,0.158634,0.926536,0.66528,12.849,1,0.326603,5.55891,0,122.135,3.41061,123.957,0.84672,12.849,0.84672,3695.15,0,36.966,0.267857,1.25496,1.69022,8.4977,0.732073,10.4429,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.28312,1.25496,1.028160,1,0,135.326,0,0,0,135.326,0
72.29,1.86041,0,0,5.60384,0.317901,3.42553,3.6288,61.308,0.428397,0,0,1.46437,0.158634,0.877337,0.66528,12.849,1,0.330674,3.42553,0,90.8064,3.41061,90.4906,0.84672,12.849,0.84672,3695.15,0,36.966,0.258305,1.37946,1.75008,6.08822,0.732073,8.22738,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.40762,1.37946,1.028160,1,0,99.5954,0,0,0,99.5954,0
72.29,1.86175,0,0,5.18526,0.317901,3.00561,3.6288,61.308,0.428397,0,0,1.60168,0.158634,1.01465,0.66528,12.849,1,0.330913,3.00561,0,73.1652,3.41061,72.4293,0.84672,12.849,0.84672,3695.15,0,36.966,0.258305,1.31128,1.73551,7.40039,0.732073,9.45681,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.33944,1.31128,1.028160,1,0,82.9008,0,0,0,82.9008,0
72.29,1.8631,0,0,4.83774,0.311953,2.66269,3.6288,61.308,0.428397,0,0,2.02899,0.154084,1.44651,0.66528,12.849,1,0.331151,2.66269,0,68.9412,3.19368,68.079,0.84672,12.849,0.84672,3695.15,0,36.966,0.258305,1.87363,1.73581,6.94699,0.688376,9.60975,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.90179,1.87363,1.028160,1,0,79.1353,0,0,0,79.1353,0
72.29,1.83553,0,0,4.05016,0.306182,1.90845,3.6288,61.308,0.414906,0,0,1.60084,0.177152,1.00878,0.66528,12.849,1,0.326251,1.90845,0,66.9488,4.00638,64.5246,0.84672,12.849,0.84672,3695.15,0,36.966,0.25017,1.02741,1.7361,6.69678,0.815497,8.39462,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.05557,1.02741,1.028160,1,0,73.928,0,0,0,73.928,0
72.29,1.81849,0,0,4.11923,0.285177,2.01556,3.6288,61.308,0.428392,0,0,1.39514,0.127387,0.839365,0.66528,12.849,1,0.323224,2.01556,0,66.2929,3.08291,64.9023,0.84672,12.849,0.84672,3695.15,0,36.966,0.258301,0.793679,1.71331,5.30542,0.686807,6.8673,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.82184,0.793679,1.028160,1,0,72.609,0,0,0,72.609,0
72.29,1.81982,0,0,3.62612,0.221178,1.58512,3.6288,61.308,0.428392,0,0,1.35341,0.196458,0.728563,0.66528,12.849,1,0.323459,1.58512,0,62.9128,3.97477,60.1997,0.84672,12.849,0.84672,3695.15,0,36.966,0.258301,0.611548,1.72625,4.50838,0.936311,5.65157,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.63971,0.611548,1.028160,1,0,66.5799,0,0,0,66.5799,0
72.29,1.82114,0,0,3.33287,0.221178,1.29055,3.6288,61.308,0.428392,0,0,1.39985,0.196458,0.775003,0.66528,12.849,1,0.323694,1.29055,0,56.8185,3.97477,53.8105,0.84672,12.849,0.84672,3695.15,0,36.966,0.258302,0.770939,1.72655,4.42592,0.936311,5.72879,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.7991,0.770939,1.028160,1,0,60.3143,0,0,0,60.3143,0
72.29,1.92076,0,0,3.34566,0.214976,1.20992,3.6288,61.308,0.476316,0,0,1.27341,0.214782,0.582309,0.66528,12.849,1,0.341401,1.20992,0,58.7651,4.14786,55.4858,0.84672,12.849,0.84672,3695.15,0,36.966,0.287197,0.648683,1.72684,4.37803,1.00563,5.46072,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.67684,0.648683,1.028160,1,0,61.5288,0,0,0,61.5288,0
72.29,1.98735,0,0,3.08674,0.160494,0.938899,3.6288,61.308,0.428412,0,0,1.12726,0.241778,0.45707,0.66528,12.849,1,0.353237,0.938899,0,46.6641,4.46334,42.7864,0.84672,12.849,0.84672,3695.15,0,36.966,0.258313,0.44426,1.80818,3.89851,1.04858,4.84405,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.47242,0.44426,1.028160,1,0,48.0876,0,0,0,48.0876,0
72.29,1.98874,0,0,2.95393,0.152883,0.812305,3.6288,61.308,0.428412,0,0,1.18524,0.243564,0.513268,0.66528,12.849,1,0.353484,0.812305,0,43.844,4.51752,39.7853,0.84672,12.849,0.84672,3695.15,0,36.966,0.258313,0.435992,1.76355,4.06145,1.03855,4.96412,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.46415,0.435992,1.028160,1,0,45.2627,0,0,0,45.2627,0
72.29,1.99013,0,0,2.82194,0.152883,0.678929,3.6288,61.308,0.428412,0,0,1.19026,0.243564,0.518279,0.66528,12.849,1,0.353731,0.678929,0,41.194,4.51752,37.0017,0.84672,12.849,0.84672,3695.15,0,36.966,0.258313,0.371494,1.76385,3.90537,1.03855,4.74385,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.39965,0.371494,1.028160,1,0,42.2639,0,0,0,42.2639,0
72.29,1.99153,0,0,2.77455,0.149924,0.633105,3.6288,61.308,0.428412,0,0,1.09048,0.246733,0.415335,0.66528,12.849,1,0.353978,0.633105,0,38.6968,4.57659,34.3994,0.84672,12.849,0.84672,3695.15,0,36.966,0.258314,0.331957,1.76416,3.69984,1.05759,4.48005,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.36012,0.331957,1.028160,1,0,39.2948,0,0,0,39.2948,0
72.29,1.97344,0,0,3.45006,0.132171,1.34445,3.6288,61.308,0.454805,0,0,0.88706,0.265753,0.166502,0.66528,12.849,1,0.350764,1.34445,0,39.8534,4.93101,35.9161,0.84672,12.849,0.84672,3695.15,0,36.966,0.274227,0.462646,1.76447,3.55126,1.17182,4.33232,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.49081,0.462646,1.028160,1,0,40.4149,0,0,0,40.4149,0
72.29,2.01075,0,0,3.17051,0.132171,1.02759,3.6288,61.308,0.428423,0,0,0.861581,0.265753,0.167404,0.66528,12.849,1,0.357395,1.02759,0,39.2241,4.93101,34.9633,0.84672,12.849,0.84672,3695.15,0,36.966,0.25832,0.463268,1.79316,3.581,1.17182,4.40729,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.49143,0.463268,1.028160,1,0,39.538,0,0,0,39.538,0
72.29,2.01214,0,0,2.88593,0.132171,0.741617,3.6288,61.308,0.428423,0,0,0.805827,0.265753,0.11165,0.66528,12.849,1,0.357644,0.741617,0,37.6551,4.93101,33.1081,0.84672,12.849,0.84672,3695.15,0,36.966,0.25832,0.264056,1.76872,3.36403,1.17182,3.96666,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.29222,0.264056,1.028160,1,0,37.1864,0,0,0,37.1864,0
72.29,2.01354,0,0,2.65371,0.11789,0.522272,3.6288,61.308,0.430698,0,0,0.769366,0.298661,0.0400077,0.66528,12.849,1,0.357892,0.522272,0,33.3825,5.35446,28.1924,0.84672,12.849,0.84672,3695.15,0,36.966,0.259692,0.261274,1.76903,3.23691,1.32639,3.68113,0.42336,36.966,0.42336,423.524,0,1.02451,0,0,1.28579,0.261274,1.028160,1,0,31.9135,0,0,0,31.9135,0
72.29,2.06533,0,0,3.04938,0.0902621,0.893796,3.6288,61.308,0.451983,0,0,0.853926,0.322207,0.0797358,0.66528,12.849,1,0.367096,0.893796,0,33.5297,5.80131,28.2551,0.84672,12.849,0.84672,3695.15,0,36.966,0.272526,0.382,1.76934,3.18801,1.52006,3.54677,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.41016,0.382,1.028160,1,0,31.8816,0,0,0,31.8816,0
72.29,2.09881,0,0,3.11469,0.0868272,0.929045,3.6288,61.308,0.428433,0,0,0.894828,0.314075,0.15232,0.66528,12.849,1,0.373048,0.929045,0,32.4635,5.75421,27.2653,0.84672,12.849,0.84672,3695.15,0,36.966,0.258326,0.464521,1.80995,3.21409,1.51509,3.71514,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.49268,0.464521,1.028160,1,0,31.1328,0,0,0,31.1328,0
