0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281257,-0.281257
1.000000,1.000000,0.28085,-0.28085
1.000000,1.000000,0.280444,-0.280444
1.000000,1.000000,0.1114,-0.1114
1.000000,1.000000,0.110945,-0.110945
1.000000,1.000000,0.110491,-0.110491
1.000000,1.000000,0.110036,-0.110036
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278688,-0.278688
1.000000,1.000000,0.278281,-0.278281
1.000000,1.000000,0.277874,-0.277874
1.000000,1.000000,0.277466,-0.277466
1.000000,1.000000,0.298641,-0.298641
1.000000,1.000000,0.298239,-0.298239
1.000000,1.000000,0.297838,-0.297838
1.000000,1.000000,0.297436,-0.297436
1.000000,1.000000,0.220411,-0.220411
1.000000,1.000000,0.219987,-0.219987
1.000000,1.000000,0.219563,-0.219563
1.000000,1.000000,0.219139,-0.219139
1.000000,1.000000,0.218716,-0.218716
1.000000,1.000000,0.176118,-0.176118
1.000000,1.000000,0.175682,-0.175682
1.000000,1.000000,0.175246,-0.175246
1.000000,1.000000,0.174809,-0.174809
1.000000,1.000000,0.136744,-0.136744
1.000000,1.000000,0.136297,-0.136297
1.000000,1.000000,0.13585,-0.13585
1.000000,1.000000,0.135403,-0.135403
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.079197,-0.079197
1.000000,1.000000,0.0787336,-0.0787336
1.000000,1.000000,0.0782701,-0.0782701
1.000000,1.000000,0.0778065,-0.0778065
1.000000,1.000000,0.152658,-0.152658
1.000000,1.000000,0.152215,-0.152215
1.000000,1.000000,0.151773,-0.151773
1.000000,1.000000,0.15133,-0.15133
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260401,-0.260401
1.000000,1.000000,0.260001,-0.260001
1.000000,1.000000,0.259602,-0.259602
1.000000,1.000000,0.259203,-0.259203
1.000000,1.000000,0.0876701,-0.0876701
1.000000,1.000000,0.0872235,-0.0872235
1.000000,1.000000,0.0867768,-0.0867768
1.000000,1.000000,0.08633,-0.08633
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257555,-0.257555
1.000000,1.000000,0.257155,-0.257155
1.000000,1.000000,0.256755,-0.256755
1.000000,1.000000,0.256355,-0.256355
1.000000,1.000000,0.277854,-0.277854
1.000000,1.000000,0.27746,-0.27746
1.000000,1.000000,0.277066,-0.277066
1.000000,1.000000,0.276671,-0.276671
1.000000,1.000000,0.198531,-0.198531
1.000000,1.000000,0.198115,-0.198115
1.000000,1.000000,0.197699,-0.197699
1.000000,1.000000,0.197283,-0.197283
1.000000,1.000000,0.196867,-0.196867
1.000000,1.000000,0.153661,-0.153661
1.000000,1.000000,0.153233,-0.153233
1.000000,1.000000,0.152805,-0.152805
1.000000,1.000000,0.152376,-0.152376
1.000000,1.000000,0.113771,-0.113771
1.000000,1.000000,0.113332,-0.113332
1.000000,1.000000,0.112893,-0.112893
1.000000,1.000000,0.112454,-0.112454
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0555227,-0.0555227
1.000000,1.000000,0.0550678,-0.0550678
1.000000,1.000000,0.0546127,-0.0546127
1.000000,1.000000,0.0541575,-0.0541575
1.000000,1.000000,0.130105,-0.130105
1.000000,1.000000,0.129671,-0.129671
1.000000,1.000000,0.129236,-0.129236
1.000000,1.000000,0.128802,-0.128802
1.000000,1.000000,0.287667,-0.287667
1.000000,1.000000,0.287275,-0.287275
1.000000,1.000000,0.286884,-0.286884
1.000000,1.000000,0.286493,-0.286493
1.000000,1.000000,0.286101,-0.286101
1.000000,1.000000,0.239526,-0.239526
1.000000,1.000000,0.239135,-0.239135
1.000000,1.000000,0.238744,-0.238744
1.000000,1.000000,0.238353,-0.238353
1.000000,1.000000,0.0643775,-0.0643775
1.000000,1.000000,0.0639402,-0.0639402
1.000000,1.000000,0.0635027,-0.0635027
1.000000,1.000000,0.063065,-0.063065
1.000000,1.000000,0.295826,-0.295826
1.000000,1.000000,0.29545,-0.29545
1.000000,1.000000,0.295074,-0.295074
1.000000,1.000000,0.294698,-0.294698
1.000000,1.000000,0.294321,-0.294321
1.000000,1.000000,0.23682,-0.23682
1.000000,1.000000,0.236429,-0.236429
1.000000,1.000000,0.236037,-0.236037
1.000000,1.000000,0.235645,-0.235645
1.000000,1.000000,0.257464,-0.257464
1.000000,1.000000,0.257078,-0.257078
1.000000,1.000000,0.256691,-0.256691
1.000000,1.000000,0.256305,-0.256305
1.000000,1.000000,0.177072,-0.177072
1.000000,1.000000,0.176665,-0.176665
1.000000,1.000000,0.176257,-0.176257
1.000000,1.000000,0.17585,-0.17585
1.000000,1.000000,0.175442,-0.175442
1.000000,1.000000,0.131642,-0.131642
1.000000,1.000000,0.131223,-0.131223
1.000000,1.000000,0.130803,-0.130803
1.000000,1.000000,0.130384,-0.130384
1.000000,1.000000,0.0912505,-0.0912505
1.000000,1.000000,0.0908205,-0.0908205
1.000000,1.000000,0.0903904,-0.0903904
1.000000,1.000000,0.0899603,-0.0899603
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0323247,-0.0323247
1.000000,1.000000,0.0318792,-0.0318792
1.000000,1.000000,0.0314337,-0.0314337
1.000000,1.000000,0.030988,-0.030988
1.000000,1.000000,0.108011,-0.108011
1.000000,1.000000,0.107585,-0.107585
1.000000,1.000000,0.10716,-0.10716
1.000000,1.000000,0.106734,-0.106734
1.000000,1.000000,0.267824,-0.267824
1.000000,1.000000,0.267441,-0.267441
1.000000,1.000000,0.267058,-0.267058
1.000000,1.000000,0.266675,-0.266675
1.000000,1.000000,0.266292,-0.266292
1.000000,1.000000,0.219084,-0.219084
1.000000,1.000000,0.218702,-0.218702
1.000000,1.000000,0.21832,-0.21832
1.000000,1.000000,0.217937,-0.217937
1.000000,1.000000,0.0415718,-0.0415718
1.000000,1.000000,0.0411444,-0.0411444
1.000000,1.000000,0.0407168,-0.0407168
1.000000,1.000000,0.040289,-0.040289
1.000000,1.000000,0.276274,-0.276274
1.000000,1.000000,0.275907,-0.275907
1.000000,1.000000,0.275539,-0.275539
1.000000,1.000000,0.275171,-0.275171
1.000000,1.000000,0.274804,-0.274804
1.000000,1.000000,0.216526,-0.216526
1.000000,1.000000,0.216144,-0.216144
1.000000,1.000000,0.215761,-0.215761
1.000000,1.000000,0.215378,-0.215378
1.000000,1.000000,0.23751,-0.23751
1.000000,1.000000,0.237132,-0.237132
1.000000,1.000000,0.236755,-0.236755
1.000000,1.000000,0.236377,-0.236377
1.000000,1.000000,0.156076,-0.156076
1.000000,1.000000,0.155678,-0.155678
1.000000,1.000000,0.15528,-0.15528
1.000000,1.000000,0.154882,-0.154882
1.000000,1.000000,0.154483,-0.154483
1.000000,1.000000,0.110102,-0.110102
1.000000,1.000000,0.109692,-0.109692
1.000000,1.000000,0.109282,-0.109282
1.000000,1.000000,0.108872,-0.108872
1.000000,1.000000,0.069223,-0.069223
1.000000,1.000000,0.0688028,-0.0688028
1.000000,1.000000,0.0683826,-0.0683826
1.000000,1.000000,0.0679623,-0.0679623
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00964319,-0.00964319
1.000000,1.000000,0.00920795,-0.00920795
1.000000,1.000000,0.0087726,-0.0087726
1.000000,1.000000,0.00833713,-0.00833713
1.000000,1.000000,0.0864118,-0.0864118
1.000000,1.000000,0.0859963,-0.0859963
1.000000,1.000000,0.0855805,-0.0855805
1.000000,1.000000,0.0851647,-0.0851647
1.000000,1.000000,0.24843,-0.24843
1.000000,1.000000,0.248056,-0.248056
1.000000,1.000000,0.247681,-0.247681
1.000000,1.000000,0.247307,-0.247307
1.000000,1.000000,0.246932,-0.246932
1.000000,1.000000,0.199108,-0.199108
1.000000,1.000000,0.198735,-0.198735
1.000000,1.000000,0.198362,-0.198362
1.000000,1.000000,0.197989,-0.197989
1.000000,1.000000,0.0192885,-0.0192885
1.000000,1.000000,0.0188714,-0.0188714
1.000000,1.000000,0.0184542,-0.0184542
1.000000,1.000000,0.018037,-0.018037
1.000000,1.000000,0.257173,-0.257173
1.000000,1.000000,0.256814,-0.256814
1.000000,1.000000,0.256456,-0.256456
1.000000,1.000000,0.256097,-0.256097
1.000000,1.000000,0.255738,-0.255738
1.000000,1.000000,0.196703,-0.196703
1.000000,1.000000,0.19633,-0.19633
1.000000,1.000000,0.195957,-0.195957
1.000000,1.000000,0.195583,-0.195583
1.000000,1.000000,0.218021,-0.218021
1.000000,1.000000,0.217653,-0.217653
1.000000,1.000000,0.217285,-0.217285
1.000000,1.000000,0.216916,-0.216916
1.000000,1.000000,0.135573,-0.135573
1.000000,1.000000,0.135184,-0.135184
1.000000,1.000000,0.134796,-0.134796
1.000000,1.000000,0.134407,-0.134407
