0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.25568,0.05,0,2.16737,2.46977,0,0,4.47552,4.09716e+06,2.70226e+06,8.88007e+06,0,0,0,0,99.3022,98.274,6.15593,0,1,1.73502,1.43262,0,0,2.1168,8.51473e+06,3.61194e+06,1.47732e+07,0,0,0,0
85.139,85.139,3.23027,0.05,0,2.18885,2.47051,0,0.406166,4.47552,4.09716e+06,2.70226e+06,8.96806e+06,0,0,0,0,99.3022,98.274,4.9335,0,1,1.71471,1.43305,0,1.34047,2.1168,8.51473e+06,3.61194e+06,1.46003e+07,0,0,0,0
85.139,85.139,3.11587,0.05,0,2.19002,2.47125,0,0.41019,4.47552,4.09716e+06,2.70226e+06,8.97285e+06,0,0,0,0,99.3022,98.274,4.18206,0,1,1.71471,1.43348,0,1.32478,2.1168,8.51473e+06,3.61194e+06,1.46003e+07,0,0,0,0
84.9011,85.139,2.40562,0.05,0,2.19119,2.47199,0,0.41041,4.47552,4.09716e+06,2.70226e+06,8.97765e+06,0,0,0,0,99.3022,98.274,4.61027,0,1,1.71471,1.43391,0,1.32478,2.1168,8.51473e+06,3.61194e+06,1.46003e+07,0,0,0,0
84.9703,85.139,2.92649,0.07,0,2.43354,2.71392,0,0.410629,4.47552,4.09716e+06,2.70226e+06,9.97062e+06,0,0,0,0,99.3022,98.274,4.70049,0,1,1.88336,1.60298,0,1.32478,2.1168,8.51473e+06,3.61194e+06,1.60363e+07,0,0,0,0
85.139,85.139,3.50129,0.06,0,2.60344,2.71473,0,0.456046,4.47552,4.09716e+06,2.70226e+06,1.06667e+07,0,0,0,0,99.3022,98.274,4.86686,0,1,1.71476,1.60346,0,1.45508,2.1168,8.51473e+06,3.61194e+06,1.46007e+07,0,0,0,0
85.139,85.139,3.83227,0.05,0,2.60473,2.71555,0,0.487884,4.47552,4.09716e+06,2.70226e+06,1.0672e+07,0,0,0,0,99.3022,98.274,5.87941,0,1,1.71476,1.60394,0,1.32482,2.1168,8.51473e+06,3.61194e+06,1.46007e+07,0,0,0,0
85.139,85.139,3.75778,0.05,0,2.60602,2.71636,0,0.488126,4.47552,4.09716e+06,2.70226e+06,1.06773e+07,0,0,0,0,99.3022,98.274,4.95645,0,1,1.71476,1.60442,0,1.32482,2.1168,8.51473e+06,3.61194e+06,1.46007e+07,0,0,0,0
85.139,85.139,4.59537,0.05,0,2.2629,2.37276,0,0.488369,4.47552,4.09716e+06,2.70226e+06,9.27145e+06,0,0,0,0,99.3022,98.274,6.50363,0,1,1.48816,1.37831,0,1.32482,2.1168,8.51473e+06,3.61194e+06,1.26713e+07,0,0,0,0
85.139,85.139,4.3277,0.05,0,2.07107,2.37347,0,0.424067,4.47552,4.09716e+06,2.70226e+06,8.48548e+06,0,0,0,0,99.3022,98.274,5.90073,0,1,1.68112,1.37872,0,1.14975,2.1168,8.51473e+06,3.61194e+06,1.43143e+07,0,0,0,0
85.139,85.139,4.02288,0.05,0,2.07178,2.37418,0,0.388118,4.47552,4.09716e+06,2.70226e+06,8.4884e+06,0,0,0,0,99.3022,98.274,6.07213,0,1,1.68153,1.37913,0,1.29883,2.1168,8.51473e+06,3.61194e+06,1.43178e+07,0,0,0,0
85.139,85.139,4.02196,0.05,0,2.07249,2.37489,0,0.388251,4.47552,4.09716e+06,2.70226e+06,8.49131e+06,0,0,0,0,99.3022,98.274,5.42844,0,1,1.68195,1.37955,0,1.29915,2.1168,8.51473e+06,3.61194e+06,1.43213e+07,0,0,0,0
85.139,85.139,3.94859,0.05,0,2.0732,2.3756,0,0.388384,4.47552,4.09716e+06,2.70226e+06,8.49423e+06,0,0,0,0,99.3022,98.274,5.73304,0,1,1.68236,1.37996,0,1.29947,2.1168,8.51473e+06,3.61194e+06,1.43248e+07,0,0,0,0
85.139,85.139,4.01478,0.05,0,2.16074,2.46314,0,0.388518,4.47552,4.09716e+06,2.70226e+06,8.85288e+06,0,0,0,0,99.3022,98.274,6.84794,0,1,1.73829,1.43589,0,1.29979,2.1168,8.51473e+06,3.61194e+06,1.48011e+07,0,0,0,0
85.139,85.139,4.78522,0.05,0,2.18548,2.46387,0,0.404922,4.47552,4.09716e+06,2.70226e+06,8.95427e+06,0,0,0,0,99.3022,98.274,8.49066,0,1,1.71471,1.43632,0,1.343,2.1168,8.51473e+06,3.61194e+06,1.46003e+07,0,0,0,0
85.139,85.139,5.15338,0.05,0,2.18665,2.46461,0,0.40956,4.47552,4.09716e+06,2.70226e+06,8.95906e+06,0,0,0,0,99.3022,98.274,10.2626,0,1,1.71471,1.43675,0,1.32479,2.1168,8.51473e+06,3.61194e+06,1.46003e+07,0,0,0,0
85.139,85.139,3.64218,0.05,0,2.18782,2.46535,0,0.409779,4.47552,4.09716e+06,2.70226e+06,8.96385e+06,0,0,0,0,99.3022,98.274,6.21119,0,1,1.71471,1.43718,0,1.32479,2.1168,8.51473e+06,3.61194e+06,1.46003e+07,0,0,0,0
85.139,85.139,3.04406,0.05,0,2.155,2.4321,0,0.409998,4.47552,4.09716e+06,2.70226e+06,8.82938e+06,0,0,0,0,99.3022,98.274,5.55294,0,1,1.69312,1.41602,0,1.32479,2.1168,8.51473e+06,3.61194e+06,1.44165e+07,0,0,0,0
85.139,85.139,2.81095,0.05,0,2.13457,2.43283,0,0.403847,4.47552,4.09716e+06,2.70226e+06,8.74568e+06,0,0,0,0,99.3022,98.274,5.83399,0,1,1.7147,1.41645,0,1.30811,2.1168,8.51473e+06,3.61194e+06,1.46002e+07,0,0,0,0
85.139,85.139,4.29289,0.05,0,2.13572,2.43356,0,0.400019,4.47552,4.09716e+06,2.70226e+06,8.7504e+06,0,0,0,0,99.3022,98.274,6.69549,0,1,1.7147,1.41687,0,1.32478,2.1168,8.51473e+06,3.61194e+06,1.46002e+07,0,0,0,0
85.139,85.139,2.91634,0.04,0,2.13688,2.43429,0,0.400235,4.47552,4.09716e+06,2.70226e+06,8.75512e+06,0,0,0,0,99.3022,98.274,5.92498,0,1,1.7147,1.4173,0,1.32478,2.1168,8.51473e+06,3.61194e+06,1.46002e+07,0,0,0,0
85.1185,85.139,2.61785,0.04,0,2.25354,2.55053,0,0.400451,4.47552,4.09716e+06,2.70226e+06,9.23311e+06,0,0,0,0,99.3022,98.274,4.82437,0,1,1.79135,1.49437,0,1.32478,2.1168,8.51473e+06,3.61194e+06,1.52529e+07,0,0,0,0
84.9584,85.139,2.48899,0.06,0,2.33138,2.55129,0,0.422313,4.47552,4.09716e+06,2.70226e+06,9.55202e+06,0,0,0,0,99.3022,98.274,4.70906,0,1,1.71473,1.49482,0,1.384,2.1168,8.51473e+06,3.61194e+06,1.46004e+07,0,0,0,0
84.7294,85.139,2.41334,0.05,0,2.33259,2.55205,0,0.4369,4.47552,4.09716e+06,2.70226e+06,9.55699e+06,0,0,0,0,99.3022,98.274,4.76883,0,1,1.71473,1.49526,0,1.3248,2.1168,8.51473e+06,3.61194e+06,1.46004e+07,0,0,0,0
84.384,85.139,2.28818,0.04,0,2.3338,2.55282,0,0.437127,4.47552,4.09716e+06,2.70226e+06,9.56195e+06,0,0,0,0,99.3022,98.274,4.5682,0,1,1.71473,1.49571,0,1.3248,2.1168,8.51473e+06,3.61194e+06,1.46004e+07,0,0,0,0
