0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.6683,0.267303,2.30395,3.6288,61.308,0,0,0,1.3008,0.170594,1.13021,0.66528,12.849,1,0.372733,2.30395,0,108.181,3.45534,106.657,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.37162,0,6.80488,1.00633,7.17017,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,2.80423,1.37162,1.028160,1,0,114.958,0,0,0,114.958,0
72.29,2.09752,0,0,4.89573,0.267303,2.53091,3.6288,61.308,0.252522,0,0,1.77773,0.170594,1.35462,0.66528,12.849,1,0.372817,2.53091,0,102.61,3.45534,101.312,0.84672,12.849,0.84672,3695.15,0,36.966,0.15226,2.41705,1.56967,9.18743,1.00633,12.0156,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.44521,2.41705,1.028160,1,0,114.682,0,0,0,114.682,0
72.29,2.09799,0,0,5.83599,0.267303,3.4707,3.6288,61.308,0.252725,0,0,1.40543,0.170594,0.982107,0.66528,12.849,1,0.372902,3.4707,0,53.7278,3.45534,53.3703,0.84672,12.849,0.84672,3695.15,0,36.966,0.152382,2.08717,1.57003,7.40949,1.00633,9.90799,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.11533,2.08717,1.028160,1,0,64.2604,0,0,0,64.2604,0
72.29,2.09847,0,0,8.01336,0.288257,5.62663,3.6288,61.308,0.252927,0,0,1.49066,0.196812,1.04092,0.66528,12.849,1,0.372987,5.62663,0,164.674,3.64663,166.281,0.84672,12.849,0.84672,3695.15,0,36.966,0.152504,2.33498,1.57039,11.0526,1.0731,13.7324,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.36314,2.33498,1.028160,1,0,181.054,0,0,0,181.054,0
72.29,2.30367,0,0,6.09666,0.304055,3.48894,3.6288,61.308,0.35831,0,0,1.37467,0.193918,0.822446,0.66528,12.849,1,0.40946,3.48894,0,157.642,3.99223,156.729,0.84672,12.849,0.84672,3695.15,0,36.966,0.216045,1.97949,1.57074,8.27735,1.09408,10.5175,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.00765,1.97949,1.028160,1,0,168.069,0,0,0,168.069,0
72.29,2.30419,0,0,6.86134,0.295994,4.26115,3.6288,61.308,0.358536,0,0,1.97558,0.190175,1.42687,0.66528,12.849,1,0.409552,4.26115,0,116.613,4.10865,116.356,0.84672,12.849,0.84672,3695.15,0,36.966,0.216181,2.93814,1.74654,8.435,1.09735,11.8062,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.9663,2.93814,1.028160,1,0,129.589,0,0,0,129.589,0
72.29,2.30471,0,0,6.68052,0.295994,4.07981,3.6288,61.308,0.358763,0,0,1.52231,0.190175,0.973369,0.66528,12.849,1,0.409645,4.07981,0,149.3,4.10865,148.862,0.84672,12.849,0.84672,3695.15,0,36.966,0.216318,3.1048,1.74694,11.5616,1.09735,15.0997,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.13296,3.1048,1.028160,1,0,164.935,0,0,0,164.935,0
72.29,2.30524,0,0,4.43102,0.297506,1.82828,3.6288,61.308,0.35899,0,0,1.22936,0.18142,0.688949,0.66528,12.849,1,0.409738,1.82828,0,121.624,3.95742,119.086,0.84672,12.849,0.84672,3695.15,0,36.966,0.216455,0.670248,1.74733,5.52339,1.05399,6.67053,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.69841,0.670248,1.028160,1,0,126.445,0,0,0,126.445,0
72.29,2.01349,0,0,4.12598,0.318989,1.7935,3.6288,61.308,0.217937,0,0,0.975733,0.171093,0.586703,0.66528,12.849,1,0.357882,1.7935,0,73.3268,3.48749,71.2749,0.84672,12.849,0.84672,3695.15,0,36.966,0.131406,0.718304,1.74773,5.21944,0.875011,6.67906,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.74646,0.718304,1.028160,1,0,78.5407,0,0,0,78.5407,0
72.29,2.01395,0,0,6.9931,0.332268,4.64689,3.6288,61.308,0.218131,0,0,2.13199,0.179763,1.73409,0.66528,12.849,1,0.357964,4.64689,0,129.674,3.41859,130.545,0.84672,12.849,0.84672,3695.15,0,36.966,0.131524,2.75654,1.50865,8.4319,0.822088,11.7435,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.7847,2.75654,1.028160,1,0,144.022,0,0,0,144.022,0
72.29,2.0144,0,0,3.46505,0.309612,1.14103,3.6288,61.308,0.249858,0,0,0.829682,0.16773,0.412094,0.66528,12.849,1,0.358045,1.14103,0,107.777,3.2442,105.316,0.84672,12.849,0.84672,3695.15,0,36.966,0.150653,0.558835,1.509,4.06422,0.797037,5.18436,0.42336,36.966,0.42336,423.524,0,0.977616,0,0,1.53645,0.558835,1.028160,1,0,110.912,0,0,0,110.912,0
72.29,2.01486,0,0,3.06363,0.276866,0.771907,3.6288,61.308,0.36146,0,0,0.704929,0.206577,0.136893,0.66528,12.849,1,0.358126,0.771907,0,87.6969,4.54943,83.5612,0.84672,12.849,0.84672,3695.15,0,36.966,0.217944,0.558835,1.50934,3.05484,1.0824,3.82266,0.42336,36.966,0.42336,423.524,0,0.799036,0,0,1.35787,0.558835,1.028160,1,0,87.5208,0,0,0,87.5208,0
72.29,2.01532,0,0,4.79462,0.284925,2.49438,3.6288,61.308,0.218716,0,0,2.45795,0.229888,2.00935,0.66528,12.849,1,0.358207,2.49438,0,93.7993,5.23006,90.7054,0.84672,12.849,0.84672,3695.15,0,36.966,0.131876,1.99628,1.50968,7.88311,1.205,10.0522,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.02444,1.99628,1.028160,1,0,102.767,0,0,0,102.767,0
72.29,2.08942,0,0,7.82482,0.275924,5.45947,3.6288,61.308,0.253513,0,0,2.11143,0.204331,1.65358,0.66528,12.849,1,0.371379,5.45947,0,221.753,5.13502,221.706,0.84672,12.849,0.84672,3695.15,0,36.966,0.152857,2.55728,1.51002,10.5967,1.10545,13.4057,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.58544,2.55728,1.028160,1,0,236.766,0,0,0,236.766,0
72.29,2.0899,0,0,4.87264,0.275924,2.50682,3.6288,61.308,0.253716,0,0,1.35664,0.204331,0.898589,0.66528,12.849,1,0.371464,2.50682,0,133.985,5.13502,130.985,0.84672,12.849,0.84672,3695.15,0,36.966,0.152979,1.42404,1.56947,7.15167,1.10545,8.88677,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.4522,1.42404,1.028160,1,0,140.77,0,0,0,140.77,0
