0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.47633e+07,-898925,898925,1.32038e+07
0,0,0,0,0,2.46766e+07,-837282,837282,1.32038e+07
0,0,0,0,0,2.46831e+07,-835618,835618,1.32038e+07
0,0,0,0,0,2.46897e+07,-833953,833953,1.32038e+07
0,0,0,0,0,2.72351e+07,-832287,832287,1.32038e+07
0,0,0,0,0,2.64623e+07,-329112,329112,1.32038e+07
0,0,0,0,0,2.64696e+07,-327250,327250,1.32038e+07
0,0,0,0,0,2.64768e+07,-325387,325387,1.32038e+07
0,0,0,0,0,2.29842e+07,-323524,323524,1.32038e+07
0,0,0,0,0,2.38882e+07,-898925,898925,1.32038e+07
0,0,0,0,0,2.3897e+07,-898925,898925,1.32038e+07
0,0,0,0,0,2.39057e+07,-898925,898925,1.32038e+07
0,0,0,0,0,2.39145e+07,-898925,898925,1.32038e+07
0,0,0,0,0,2.47917e+07,-898925,898925,1.32038e+07
0,0,0,0,0,2.46819e+07,-822507,822507,1.32038e+07
0,0,0,0,0,2.46884e+07,-820839,820839,1.32038e+07
0,0,0,0,0,2.4695e+07,-819171,819171,1.32038e+07
0,0,0,0,0,2.43628e+07,-817503,817503,1.32038e+07
0,0,0,0,0,2.44692e+07,-880107,880107,1.32038e+07
0,0,0,0,0,2.44756e+07,-878463,878463,1.32038e+07
0,0,0,0,0,2.44821e+07,-876819,876819,1.32038e+07
0,0,0,0,0,2.56695e+07,-875174,875174,1.32038e+07
0,0,0,0,0,2.53213e+07,-645243,645243,1.32038e+07
0,0,0,0,0,2.5328e+07,-643509,643509,1.32038e+07
0,0,0,0,0,2.53348e+07,-641774,641774,1.32038e+07
0,0,0,0,0,2.53416e+07,-640038,640038,1.32038e+07
0,0,0,0,0,2.5627e+07,-638302,638302,1.32038e+07
0,0,0,0,0,2.54383e+07,-510852,510852,1.32038e+07
0,0,0,0,0,2.54451e+07,-509066,509066,1.32038e+07
0,0,0,0,0,2.54519e+07,-507279,507279,1.32038e+07
0,0,0,0,0,2.60497e+07,-505493,505493,1.32038e+07
0,0,0,0,0,2.58822e+07,-391492,391492,1.32038e+07
0,0,0,0,0,2.58891e+07,-389660,389660,1.32038e+07
0,0,0,0,0,2.58961e+07,-387829,387829,1.32038e+07
0,0,0,0,0,2.78658e+07,-385996,385996,1.32038e+07
0,0,0,0,0,2.72759e+07,0,0,1.32038e+07
0,0,0,0,0,2.72865e+07,0,0,1.32038e+07
0,0,0,0,0,2.72971e+07,0,0,1.32038e+07
0,0,0,0,0,2.73077e+07,0,0,1.32038e+07
0,0,0,0,0,2.62142e+07,0,0,1.32038e+07
0,0,0,0,0,2.65592e+07,-215241,215241,1.32038e+07
0,0,0,0,0,2.65665e+07,-213344,213344,1.32038e+07
0,0,0,0,0,2.65737e+07,-211445,211445,1.32038e+07
0,0,0,0,0,2.5607e+07,-209547,209547,1.32038e+07
0,0,0,0,0,2.59637e+07,-432557,432557,1.32038e+07
