0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.48875e+07,-903431,903431,1.327e+07
0,0,0,0,0,2.48008e+07,-841480,841480,1.327e+07
0,0,0,0,0,2.48078e+07,-839700,839700,1.327e+07
0,0,0,0,0,2.48148e+07,-837920,837920,1.327e+07
0,0,0,0,0,2.73737e+07,-836140,836140,1.327e+07
0,0,0,0,0,2.65975e+07,-330286,330286,1.327e+07
0,0,0,0,0,2.66052e+07,-328295,328295,1.327e+07
0,0,0,0,0,2.6613e+07,-326304,326304,1.327e+07
0,0,0,0,0,2.31026e+07,-324312,324312,1.327e+07
0,0,0,0,0,2.4013e+07,-903431,903431,1.327e+07
0,0,0,0,0,2.40224e+07,-903431,903431,1.327e+07
0,0,0,0,0,2.40317e+07,-903431,903431,1.327e+07
0,0,0,0,0,2.40411e+07,-903431,903431,1.327e+07
0,0,0,0,0,2.49235e+07,-903431,903431,1.327e+07
0,0,0,0,0,2.48116e+07,-825246,825246,1.327e+07
0,0,0,0,0,2.48186e+07,-823464,823464,1.327e+07
0,0,0,0,0,2.48256e+07,-821681,821681,1.327e+07
0,0,0,0,0,2.4492e+07,-819898,819898,1.327e+07
0,0,0,0,0,2.45994e+07,-882737,882737,1.327e+07
0,0,0,0,0,2.46063e+07,-880979,880979,1.327e+07
0,0,0,0,0,2.46132e+07,-879221,879221,1.327e+07
0,0,0,0,0,2.58076e+07,-877463,877463,1.327e+07
0,0,0,0,0,2.54579e+07,-646155,646155,1.327e+07
0,0,0,0,0,2.54651e+07,-644301,644301,1.327e+07
0,0,0,0,0,2.54724e+07,-642446,642446,1.327e+07
0,0,0,0,0,2.54796e+07,-640591,640591,1.327e+07
0,0,0,0,0,2.57671e+07,-638735,638735,1.327e+07
0,0,0,0,0,2.55777e+07,-510454,510454,1.327e+07
0,0,0,0,0,2.5585e+07,-508545,508545,1.327e+07
0,0,0,0,0,2.55923e+07,-506635,506635,1.327e+07
0,0,0,0,0,2.61939e+07,-504725,504725,1.327e+07
0,0,0,0,0,2.60259e+07,-389956,389956,1.327e+07
0,0,0,0,0,2.60334e+07,-387998,387998,1.327e+07
