0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.70372,1,0,2.18519,2.46977,0,0,4.47552,4.36117e+06,2.98449e+06,9.52998e+06,0,0,0,0,99.3022,98.274,4.62691,1,1,1.26754,1.43262,0,0,2.1168,9.06341e+06,3.98918e+06,1.14882e+07,0,0,0,0
85.139,85.139,5.71576,1,0,2.18611,2.47081,0,0.409504,4.47552,4.36117e+06,2.98449e+06,9.53399e+06,0,0,0,0,99.3022,98.274,3.99692,1,1,1.26807,1.43322,0,0.979301,2.1168,9.06341e+06,3.98918e+06,1.14931e+07,0,0,0,0
85.139,85.139,5.33135,1,0,2.18703,2.47185,0,0.409676,4.47552,4.36117e+06,2.98449e+06,9.53801e+06,0,0,0,0,99.3022,98.274,3.92919,1,1,1.26861,1.43382,0,0.979714,2.1168,9.06341e+06,3.98918e+06,1.14979e+07,0,0,0,0
85.139,85.139,5.64899,1,0,2.18795,2.4729,0,0.409849,4.47552,4.36117e+06,2.98449e+06,9.54203e+06,0,0,0,0,99.3022,98.274,3.99623,1,1,1.26914,1.43443,0,0.980126,2.1168,9.06341e+06,3.98918e+06,1.15028e+07,0,0,0,0
85.139,85.139,5.01015,1,0,2.40237,2.71524,0,0.410022,4.47552,4.36117e+06,2.98449e+06,1.04771e+07,0,0,0,0,99.3022,98.274,3.44695,1,1,1.41896,1.60376,0,0.980539,2.1168,9.06341e+06,3.98918e+06,1.28606e+07,0,0,0,0
85.139,85.139,5.05432,1,0,2.40338,2.71638,0,0.450204,4.47552,4.36117e+06,2.98449e+06,1.04816e+07,0,0,0,0,99.3022,98.274,3.24204,1,1,1.41956,1.60444,0,1.09629,2.1168,9.06341e+06,3.98918e+06,1.28661e+07,0,0,0,0
85.139,85.139,6.31801,1,0,2.40439,2.71753,0,0.450393,4.47552,4.36117e+06,2.98449e+06,1.0486e+07,0,0,0,0,99.3022,98.274,3.45482,1,1,1.42016,1.60511,0,1.09675,2.1168,9.06341e+06,3.98918e+06,1.28715e+07,0,0,0,0
85.139,85.139,6.31799,1,0,2.4054,2.71867,0,0.450583,4.47552,4.36117e+06,2.98449e+06,1.04904e+07,0,0,0,0,99.3022,98.274,3.63743,1,1,1.42076,1.60579,0,1.09722,2.1168,9.06341e+06,3.98918e+06,1.28769e+07,0,0,0,0
85.139,85.139,5.52439,1,0,2.10139,2.37506,0,0.450773,4.47552,4.36117e+06,2.98449e+06,9.16452e+06,0,0,0,0,99.3022,98.274,4.17914,1,1,1.22067,1.37965,0,1.09768,2.1168,9.06341e+06,3.98918e+06,1.10635e+07,0,0,0,0
85.139,85.139,5.43483,1,0,2.10227,2.37606,0,0.3938,4.47552,4.36117e+06,2.98449e+06,9.16838e+06,0,0,0,0,99.3022,98.274,4.36076,1,1,1.22119,1.38023,0,0.943092,2.1168,9.06341e+06,3.98918e+06,1.10681e+07,0,0,0,0
85.139,85.139,5.90836,1,0,2.10316,2.37706,0,0.393966,4.47552,4.36117e+06,2.98449e+06,9.17223e+06,0,0,0,0,99.3022,98.274,4.21818,1,1,1.2217,1.38081,0,0.943489,2.1168,9.06341e+06,3.98918e+06,1.10728e+07,0,0,0,0
85.139,85.139,5.53429,1,0,2.10404,2.37806,0,0.394132,4.47552,4.36117e+06,2.98449e+06,9.17609e+06,0,0,0,0,99.3022,98.274,4.43213,1,1,1.22221,1.38139,0,0.943886,2.1168,9.06341e+06,3.98918e+06,1.10774e+07,0,0,0,0
85.139,85.139,15.9275,1,0,2.10493,2.37906,0,0.394298,4.47552,4.36117e+06,2.98449e+06,9.17995e+06,0,0,0,0,99.3022,98.274,9.4848,1,1,1.22273,1.38197,0,0.944283,2.1168,9.06341e+06,3.98918e+06,1.10821e+07,0,0,0,0
85.139,85.139,5.87743,1,0,2.18275,2.46702,0,0.394463,4.47552,4.36117e+06,2.98449e+06,9.51937e+06,0,0,0,0,99.3022,98.274,4.57958,1,1,1.27244,1.43816,0,0.94468,2.1168,9.06341e+06,3.98918e+06,1.15326e+07,0,0,0,0
85.139,85.139,7.50066,1,0,2.18367,2.46806,0,0.409048,4.47552,4.36117e+06,2.98449e+06,9.52337e+06,0,0,0,0,99.3022,98.274,6.55507,1,1,1.27298,1.43876,0,0.983087,2.1168,9.06341e+06,3.98918e+06,1.15375e+07,0,0,0,0
85.139,85.139,5.34782,1,0,2.18459,2.4691,0,0.40922,4.47552,4.36117e+06,2.98449e+06,9.52738e+06,0,0,0,0,99.3022,98.274,4.51854,1,1,1.27351,1.43937,0,0.983501,2.1168,9.06341e+06,3.98918e+06,1.15423e+07,0,0,0,0
85.139,85.139,4.582,1,0,2.18551,2.47014,0,0.409392,4.47552,4.36117e+06,2.98449e+06,9.53138e+06,0,0,0,0,99.3022,98.274,3.82538,1,1,1.27405,1.43997,0,0.983914,2.1168,9.06341e+06,3.98918e+06,1.15472e+07,0,0,0,0
