0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.37245e+07,-861213,861213,1.26499e+07
0,0,0,0,0,2.36427e+07,-802157,802157,1.26499e+07
0,0,0,0,0,2.36499e+07,-800323,800323,1.26499e+07
0,0,0,0,0,2.36571e+07,-798489,798489,1.26499e+07
0,0,0,0,0,2.60972e+07,-796654,796654,1.26499e+07
0,0,0,0,0,2.53578e+07,-314236,314236,1.26499e+07
0,0,0,0,0,2.53658e+07,-312184,312184,1.26499e+07
0,0,0,0,0,2.53738e+07,-310132,310132,1.26499e+07
0,0,0,0,0,2.20271e+07,-308079,308079,1.26499e+07
0,0,0,0,0,2.28974e+07,-861213,861213,1.26499e+07
0,0,0,0,0,2.2907e+07,-861213,861213,1.26499e+07
0,0,0,0,0,2.29167e+07,-861213,861213,1.26499e+07
0,0,0,0,0,2.29264e+07,-861213,861213,1.26499e+07
0,0,0,0,0,2.37686e+07,-861213,861213,1.26499e+07
0,0,0,0,0,2.366e+07,-784893,784893,1.26499e+07
0,0,0,0,0,2.36672e+07,-783056,783056,1.26499e+07
0,0,0,0,0,2.36744e+07,-781218,781218,1.26499e+07
0,0,0,0,0,2.33567e+07,-779380,779380,1.26499e+07
0,0,0,0,0,2.34596e+07,-839180,839180,1.26499e+07
0,0,0,0,0,2.34668e+07,-837368,837368,1.26499e+07
0,0,0,0,0,2.34739e+07,-835557,835557,1.26499e+07
0,0,0,0,0,2.46138e+07,-833745,833745,1.26499e+07
0,0,0,0,0,2.42807e+07,-612956,612956,1.26499e+07
0,0,0,0,0,2.42882e+07,-611045,611045,1.26499e+07
0,0,0,0,0,2.42957e+07,-609133,609133,1.26499e+07
0,0,0,0,0,2.43031e+07,-607221,607221,1.26499e+07
0,0,0,0,0,2.4578e+07,-605308,605308,1.26499e+07
0,0,0,0,0,2.43979e+07,-482773,482773,1.26499e+07
0,0,0,0,0,2.44054e+07,-480806,480806,1.26499e+07
0,0,0,0,0,2.44129e+07,-478838,478838,1.26499e+07
0,0,0,0,0,2.49875e+07,-476869,476869,1.26499e+07
0,0,0,0,0,2.48278e+07,-367207,367207,1.26499e+07
0,0,0,0,0,2.48355e+07,-365189,365189,1.26499e+07
0,0,0,0,0,2.48432e+07,-363171,363171,1.26499e+07
0,0,0,0,0,2.67349e+07,-361152,361152,1.26499e+07
0,0,0,0,0,2.61847e+07,0,0,1.26499e+07
0,0,0,0,0,2.61964e+07,0,0,1.26499e+07
0,0,0,0,0,2.62081e+07,0,0,1.26499e+07
0,0,0,0,0,2.62198e+07,0,0,1.26499e+07
0,0,0,0,0,2.51713e+07,0,0,1.26499e+07
0,0,0,0,0,2.54869e+07,-195634,195634,1.26499e+07
0,0,0,0,0,2.54948e+07,-193543,193543,1.26499e+07
0,0,0,0,0,2.55028e+07,-191452,191452,1.26499e+07
0,0,0,0,0,2.45753e+07,-189360,189360,1.26499e+07
0,0,0,0,0,2.4919e+07,-403279,403279,1.26499e+07
0,0,0,0,0,2.49267e+07,-401282,401282,1.26499e+07
0,0,0,0,0,2.49344e+07,-399285,399285,1.26499e+07
0,0,0,0,0,2.27721e+07,-397287,397287,1.26499e+07
0,0,0,0,0,2.348e+07,-845979,845979,1.26499e+07
0,0,0,0,0,2.34871e+07,-844181,844181,1.26499e+07
0,0,0,0,0,2.34942e+07,-842383,842383,1.26499e+07
0,0,0,0,0,2.35012e+07,-840584,840584,1.26499e+07
0,0,0,7.88983e+07,0.000499492,2.42159e+07,-838785,838785,1.26499e+07
0,0,0,7.88983e+07,0,2.40195e+07,-706230,706230,1.26499e+07
0,0,0,7.88983e+07,0,2.40266e+07,-704429,704429,1.26499e+07
0,0,0,7.88983e+07,0,2.40337e+07,-702627,702627,1.26499e+07
0,0,0,7.88983e+07,0,2.65307e+07,-700826,700826,1.26499e+07
0,0,0,7.88983e+07,0,2.57736e+07,-207177,207177,1.26499e+07
