0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.78809,0.05,0,2.16737,2.46977,0,0,4.47552,4.56665e+06,2.70226e+06,9.89764e+06,0,0,0,0,99.3022,98.274,8.47996,0,1,1.73502,1.43262,0,0,2.1168,9.49043e+06,3.61194e+06,1.64661e+07,0,0,0,0
85.139,85.139,16.3078,0.05,0,2.18872,2.47038,0,0.406166,4.47552,4.56665e+06,2.70226e+06,9.99512e+06,0,0,0,0,99.3022,98.274,12.0379,0,1,1.71463,1.43297,0,1.34047,2.1168,9.49043e+06,3.61194e+06,1.62726e+07,0,0,0,0
85.139,85.139,8.24058,0.05,0,2.18968,2.47099,0,0.410166,4.47552,4.56665e+06,2.70226e+06,9.99952e+06,0,0,0,0,99.3022,98.274,7.57341,0,1,1.71463,1.43332,0,1.32473,2.1168,9.49043e+06,3.61194e+06,1.62726e+07,0,0,0,0
85.139,85.139,5.62413,0.05,0,2.19065,2.4716,0,0.410346,4.47552,4.56665e+06,2.70226e+06,1.00039e+07,0,0,0,0,99.3022,98.274,5.41392,0,1,1.71463,1.43368,0,1.32473,2.1168,9.49043e+06,3.61194e+06,1.62726e+07,0,0,0,0
85.139,85.139,6.83263,0.05,0,2.43274,2.71335,0,0.410527,4.47552,4.56665e+06,2.70226e+06,1.11095e+07,0,0,0,0,99.3022,98.274,5.57514,0,1,1.88325,1.60264,0,1.32473,2.1168,9.49043e+06,3.61194e+06,1.78728e+07,0,0,0,0
85.139,85.139,7.49071,0.05,0,2.60238,2.71402,0,0.455896,4.47552,4.56665e+06,2.70226e+06,1.18842e+07,0,0,0,0,99.3022,98.274,6.45592,0,1,1.71468,1.60304,0,1.455,2.1168,9.49043e+06,3.61194e+06,1.6273e+07,0,0,0,0
85.139,85.139,6.65366,0.05,0,2.60344,2.71469,0,0.487686,4.47552,4.56665e+06,2.70226e+06,1.1889e+07,0,0,0,0,99.3022,98.274,5.45174,0,1,1.71468,1.60343,0,1.32476,2.1168,9.49043e+06,3.61194e+06,1.6273e+07,0,0,0,0
85.139,85.139,9.85233,0.05,0,2.60451,2.71536,0,0.487886,4.47552,4.56665e+06,2.70226e+06,1.18939e+07,0,0,0,0,99.3022,98.274,8.39007,0,1,1.71468,1.60383,0,1.32476,2.1168,9.49043e+06,3.61194e+06,1.6273e+07,0,0,0,0
85.139,85.139,8.20668,0.05,0,2.2613,2.37175,0,0.488085,4.47552,4.56665e+06,2.70226e+06,1.03266e+07,0,0,0,0,99.3022,98.274,8.5771,0,1,1.48817,1.37772,0,1.32476,2.1168,9.49043e+06,3.61194e+06,1.41234e+07,0,0,0,0
85.139,85.139,4.99606,0.05,0,2.06994,2.37234,0,0.423768,4.47552,4.56665e+06,2.70226e+06,9.45269e+06,0,0,0,0,99.3022,98.274,6.09818,0,1,1.68046,1.37806,0,1.14976,2.1168,9.49043e+06,3.61194e+06,1.59483e+07,0,0,0,0
85.139,85.139,7.78941,0.05,0,2.07052,2.37292,0,0.387906,4.47552,4.56665e+06,2.70226e+06,9.45536e+06,0,0,0,0,99.3022,98.274,9.43299,0,1,1.6808,1.3784,0,1.29833,2.1168,9.49043e+06,3.61194e+06,1.59516e+07,0,0,0,0
85.139,85.139,8.49775,0.05,0,2.07111,2.37351,0,0.388016,4.47552,4.56665e+06,2.70226e+06,9.45804e+06,0,0,0,0,99.3022,98.274,9.73685,0,1,1.68114,1.37874,0,1.29859,2.1168,9.49043e+06,3.61194e+06,1.59548e+07,0,0,0,0
85.139,85.139,8.76422,0.05,0,2.0717,2.3741,0,0.388126,4.47552,4.56665e+06,2.70226e+06,9.46071e+06,0,0,0,0,99.3022,98.274,9.64697,0,1,1.68149,1.37909,0,1.29885,2.1168,9.49043e+06,3.61194e+06,1.5958e+07,0,0,0,0
85.139,85.139,9.45753,0.05,0,2.15905,2.46145,0,0.388236,4.47552,4.56665e+06,2.70226e+06,9.85962e+06,0,0,0,0,99.3022,98.274,11.4126,0,1,1.7373,1.4349,0,1.29912,2.1168,9.49043e+06,3.61194e+06,1.64878e+07,0,0,0,0
85.139,85.139,7.05859,0.05,0,2.18268,2.46205,0,0.404605,4.47552,4.56665e+06,2.70226e+06,9.96754e+06,0,0,0,0,99.3022,98.274,9.41887,0,1,1.71463,1.43526,0,1.34224,2.1168,9.49043e+06,3.61194e+06,1.62726e+07,0,0,0,0
85.139,85.139,6.47974,0.05,0,2.18364,2.46266,0,0.409034,4.47552,4.56665e+06,2.70226e+06,9.97193e+06,0,0,0,0,99.3022,98.274,9.67108,0,1,1.71463,1.43561,0,1.32473,2.1168,9.49043e+06,3.61194e+06,1.62726e+07,0,0,0,0
85.139,85.139,5.88693,0.05,0,2.1846,2.46327,0,0.409215,4.47552,4.56665e+06,2.70226e+06,9.97633e+06,0,0,0,0,99.3022,98.274,9.26124,0,1,1.71463,1.43597,0,1.32473,2.1168,9.49043e+06,3.61194e+06,1.62726e+07,0,0,0,0
85.139,85.139,4.91494,0.05,0,2.15161,2.42992,0,0.409395,4.47552,4.56665e+06,2.70226e+06,9.82565e+06,0,0,0,0,99.3022,98.274,6.27373,0,1,1.69307,1.41475,0,1.32473,2.1168,9.49043e+06,3.61194e+06,1.60679e+07,0,0,0,0
85.139,85.139,4.34134,0.05,0,2.13099,2.43052,0,0.403211,4.47552,4.56665e+06,2.70226e+06,9.73151e+06,0,0,0,0,99.3022,98.274,5.01357,0,1,1.71463,1.4151,0,1.30806,2.1168,9.49043e+06,3.61194e+06,1.62726e+07,0,0,0,0
85.139,85.139,3.98669,0.05,0,2.13194,2.43112,0,0.399348,4.47552,4.56665e+06,2.70226e+06,9.73584e+06,0,0,0,0,99.3022,98.274,4.75201,0,1,1.71463,1.41545,0,1.32472,2.1168,9.49043e+06,3.61194e+06,1.62726e+07,0,0,0,0
85.139,85.139,3.67594,0.04,0,2.13289,2.43172,0,0.399526,4.47552,4.56665e+06,2.70226e+06,9.74018e+06,0,0,0,0,99.3022,98.274,4.59652,0,1,1.71463,1.4158,0,1.32472,2.1168,9.49043e+06,3.61194e+06,1.62726e+07,0,0,0,0
85.139,85.139,3.46863,0.04,0,2.24922,2.5477,0,0.399704,4.47552,4.56665e+06,2.70226e+06,1.02714e+07,0,0,0,0,99.3022,98.274,4.52874,0,1,1.79119,1.49272,0,1.32472,2.1168,9.49043e+06,3.61194e+06,1.69992e+07,0,0,0,0
85.139,85.139,3.35563,0.02,0,2.32677,2.54833,0,0.421505,4.47552,4.56665e+06,2.70226e+06,1.06255e+07,0,0,0,0,99.3022,98.274,4.38425,0,1,1.71465,1.49308,0,1.38388,2.1168,9.49043e+06,3.61194e+06,1.62728e+07,0,0,0,0
85.139,85.139,2.95443,0.01,0,2.32777,2.54896,0,0.436036,4.47552,4.56665e+06,2.70226e+06,1.06301e+07,0,0,0,0,99.3022,98.274,3.72508,0,1,1.71465,1.49345,0,1.32474,2.1168,9.49043e+06,3.61194e+06,1.62728e+07,0,0,0,0
85.139,85.139,2.8103,0.01,0,2.32876,2.54959,0,0.436223,4.47552,4.56665e+06,2.70226e+06,1.06347e+07,0,0,0,0,99.3022,98.274,3.3032,0,1,1.71465,1.49382,0,1.32474,2.1168,9.49043e+06,3.61194e+06,1.62728e+07,0,0,0,0
85.139,85.139,2.73037,0.01,0,2.32976,2.55022,0,0.43641,4.47552,4.56665e+06,2.70226e+06,1.06392e+07,0,0,0,0,99.0111,98.274,2.99264,0,1,1.71465,1.49419,0,1.32474,2.1168,9.49043e+06,3.61194e+06,1.62728e+07,0,0,0,0
85.139,85.139,2.94205,0.01,0,2.30791,2.528,0,0.436597,4.47552,4.56665e+06,2.70226e+06,1.05394e+07,0,0,0,0,98.7506,98.274,2.14025,0,1,1.75678,1.53669,0,1.32474,2.1168,9.49043e+06,3.61194e+06,1.66726e+07,0,0,0,0
85.139,85.139,2.77527,0.01,0,2.35104,2.52863,0,0.432503,4.47552,4.56665e+06,2.70226e+06,1.07364e+07,0,0,0,0,98.4979,98.274,2.04538,0,1,1.71466,1.53707,0,1.35729,2.1168,9.49043e+06,3.61194e+06,1.62729e+07,0,0,0,0
85.0581,85.139,2.53898,0.01,0,2.35204,2.52925,0,0.440585,4.47552,4.56665e+06,2.70226e+06,1.0741e+07,0,0,0,0,98.1062,98.274,2.02655,0,1,1.71466,1.53745,0,1.32475,2.1168,9.49043e+06,3.61194e+06,1.62729e+07,0,0,0,0
84.7487,85.139,2.29621,0.03,0,2.35305,2.52988,0,0.440773,4.47552,4.56665e+06,2.70226e+06,1.07456e+07,0,0,0,0,97.671,98.274,1.836,0,1,1.71466,1.53783,0,1.32475,2.1168,9.49043e+06,3.61194e+06,1.62729e+07,0,0,0,0
84.1714,85.139,2.0298,0.03,0,2.41311,2.58956,0,0.440961,4.47552,4.56665e+06,2.70226e+06,1.10198e+07,0,0,0,0,97.2614,98.274,1.73433,0,1,1.75225,1.5758,0,1.32475,2.1168,9.49043e+06,3.61194e+06,1.66296e+07,0,0,0,0
83.4707,85.139,1.95452,0.03,0,2.45171,2.5902,0,0.452217,4.47552,4.56665e+06,2.70226e+06,1.11961e+07,0,0,0,0,96.8208,98.274,1.75997,0,1,1.71467,1.57619,0,1.35379,2.1168,9.49043e+06,3.61194e+06,1.6273e+07,0,0,0,0
82.6562,85.139,1.81379,0.03,0,2.45274,2.59084,0,0.459451,4.47552,4.56665e+06,2.70226e+06,1.12008e+07,0,0,0,0,96.1973,98.274,1.67728,0,1,1.71467,1.57658,0,1.32475,2.1168,9.49043e+06,3.61194e+06,1.6273e+07,0,0,0,0
81.6915,85.139,1.65147,0.03,0,2.45377,2.59148,0,0.459644,4.47552,4.56665e+06,2.70226e+06,1.12055e+07,0,0,0,0,95.8547,98.274,1.4908,0,1,1.71467,1.57697,0,1.32475,2.1168,9.49043e+06,3.61194e+06,1.6273e+07,0,0,0,0
80.8261,85.139,1.89181,0.03,0,2.62792,2.76523,0,0.459837,4.47552,4.56665e+06,2.70226e+06,1.20008e+07,0,0,0,0,95.3203,98.274,1.96888,0,1,1.85047,1.71316,0,1.32475,2.1168,9.49043e+06,3.61194e+06,1.75618e+07,0,0,0,0
79.9686,85.139,2.03206,0.03,0,2.76479,2.76592,0,0.492472,4.47552,4.56665e+06,2.70226e+06,1.26258e+07,0,0,0,0,94.7577,98.274,1.83356,0,1,1.7147,1.71358,0,1.42968,2.1168,9.49043e+06,3.61194e+06,1.62733e+07,0,0,0,0
78.732,85.139,1.66467,0.03,0,2.7659,2.7666,0,0.518122,4.47552,4.56665e+06,2.70226e+06,1.26309e+07,0,0,0,0,94.4973,98.274,1.47269,0,1,1.7147,1.714,0,1.32478,2.1168,9.49043e+06,3.61194e+06,1.62733e+07,0,0,0,0
77.7896,85.139,1.93635,0.04,0,2.76701,2.76728,0,0.51833,4.47552,4.56665e+06,2.70226e+06,1.2636e+07,0,0,0,0,94.1027,98.274,2.17921,0,1,1.7147,1.71443,0,1.32478,2.1168,9.49043e+06,3.61194e+06,1.62733e+07,0,0,0,0
76.5457,85.139,1.62495,0.04,0,2.76796,2.76796,0,0.518537,4.47552,4.56665e+06,2.70226e+06,1.26403e+07,0,0,0,0,93.893,98.274,1.78404,0,1,1.71485,1.71485,0,1.32478,2.1168,9.49043e+06,3.61194e+06,1.62747e+07,0,0,0,0
76.3355,85.139,2.5436,0.04,0,2.68417,2.68417,0,0.518717,4.47552,4.56665e+06,2.70226e+06,1.22577e+07,0,0,0,0,93.8347,98.274,2.3345,0,1,1.63274,1.63274,0,1.32489,2.1168,9.49043e+06,3.61194e+06,1.54955e+07,0,0,0,0
75.9213,85.139,2.38657,0.04,0,2.6033,2.68484,0,0.503014,4.47552,4.56665e+06,2.70226e+06,1.18884e+07,0,0,0,0,93.9219,98.274,2.47833,0,1,1.71468,1.63315,0,1.26146,2.1168,9.49043e+06,3.61194e+06,1.62731e+07,0,0,0,0
75.8595,85.139,2.75629,0.04,0,2.60437,2.6855,0,0.487859,4.47552,4.56665e+06,2.70226e+06,1.18932e+07,0,0,0,0,94.2026,98.274,3.16337,0,1,1.71468,1.63355,0,1.32476,2.1168,9.49043e+06,3.61194e+06,1.62731e+07,0,0,0,0
75.7169,85.139,2.71667,0.04,0,2.60543,2.68616,0,0.488058,4.47552,4.56665e+06,2.70226e+06,1.18981e+07,0,0,0,0,94.4777,98.274,3.15246,0,1,1.71468,1.63395,0,1.32476,2.1168,9.49043e+06,3.61194e+06,1.62731e+07,0,0,0,0
77.0927,85.139,4.29441,0.04,0,2.53709,2.61742,0,0.488258,4.47552,4.56665e+06,2.70226e+06,1.1586e+07,0,0,0,0,95.2154,98.274,4.53609,0,1,1.63949,1.55916,0,1.32476,2.1168,9.49043e+06,3.61194e+06,1.55594e+07,0,0,0,0
79.5447,85.139,5.35091,0.04,0,2.46295,2.61806,0,0.475451,4.47552,4.56665e+06,2.70226e+06,1.12474e+07,0,0,0,0,95.6899,98.274,4.84273,0,1,1.71466,1.55955,0,1.26667,2.1168,9.49043e+06,3.61194e+06,1.62729e+07,0,0,0,0
81.991,85.139,5.38204,0.02,0,2.46398,2.61871,0,0.461556,4.47552,4.56665e+06,2.70226e+06,1.12521e+07,0,0,0,0,96.3185,98.274,5.15556,0,1,1.71467,1.55993,0,1.32475,2.1168,9.49043e+06,3.61194e+06,1.62729e+07,0,0,0,0
84.8935,85.139,5.84156,0.02,0,2.46501,2.61936,0,0.461749,4.47552,4.56665e+06,2.70226e+06,1.12568e+07,0,0,0,0,97.5914,98.274,6.92028,0,1,1.71467,1.56032,0,1.32475,2.1168,9.49043e+06,3.61194e+06,1.62729e+07,0,0,0,0
85.139,85.139,5.24185,0.02,0,2.26872,2.42269,0,0.461943,4.47552,4.56665e+06,2.70226e+06,1.03605e+07,0,0,0,0,99.0553,98.274,6.49943,0,1,1.5579,1.40393,0,1.32475,2.1168,9.49043e+06,3.61194e+06,1.47851e+07,0,0,0,0
85.139,85.139,4.07398,0.02,0,2.12089,2.42329,0,0.425159,4.47552,4.56665e+06,2.70226e+06,9.68535e+06,0,0,0,0,99.3022,98.274,7.54578,0,1,1.70668,1.40428,0,1.20363,2.1168,9.49043e+06,3.61194e+06,1.61971e+07,0,0,0,0
85.139,85.139,8.22839,0.02,0,2.12148,2.42388,0,0.397454,4.47552,4.56665e+06,2.70226e+06,9.68808e+06,0,0,0,0,99.3022,98.274,11.9528,0,1,1.70703,1.40463,0,1.31858,2.1168,9.49043e+06,3.61194e+06,1.62004e+07,0,0,0,0
85.139,85.139,6.62558,0.03,0,2.12208,2.42448,0,0.397566,4.47552,4.56665e+06,2.70226e+06,9.69082e+06,0,0,0,0,99.3022,98.274,8.24045,0,1,1.70737,1.40497,0,1.31885,2.1168,9.49043e+06,3.61194e+06,1.62037e+07,0,0,0,0
85.139,85.139,5.19474,0.04,0,2.12268,2.42508,0,0.397678,4.47552,4.56665e+06,2.70226e+06,9.69355e+06,0,0,0,0,99.3022,98.274,5.76233,0,1,1.70772,1.40532,0,1.31912,2.1168,9.49043e+06,3.61194e+06,1.6207e+07,0,0,0,0
84.9748,85.139,2.52242,0.05,0,2.19926,2.50166,0,0.397791,4.47552,4.56665e+06,2.70226e+06,1.00433e+07,0,0,0,0,99.3022,98.274,3.50738,0,1,1.75351,1.45111,0,1.31939,2.1168,9.49043e+06,3.61194e+06,1.66416e+07,0,0,0,0
83.9327,85.139,1.60417,0.07,0,2.2391,2.50226,0,0.412142,4.47552,4.56665e+06,2.70226e+06,1.02252e+07,0,0,0,0,99.3022,98.274,3.48023,0,1,1.71463,1.45146,0,1.35477,2.1168,9.49043e+06,3.61194e+06,1.62726e+07,0,0,0,0
83.3484,85.139,2.04926,0.06,0,2.24004,2.50286,0,0.419606,4.47552,4.56665e+06,2.70226e+06,1.02295e+07,0,0,0,0,99.3022,98.274,3.50806,0,1,1.71463,1.45181,0,1.32472,2.1168,9.49043e+06,3.61194e+06,1.62726e+07,0,0,0,0
83.966,85.139,3.31307,0.06,0,2.24099,2.50346,0,0.419784,4.47552,4.56665e+06,2.70226e+06,1.02338e+07,0,0,0,0,99.3022,98.274,4.21422,0,1,1.71463,1.45216,0,1.32472,2.1168,9.49043e+06,3.61194e+06,1.62726e+07,0,0,0,0
84.7464,85.139,3.76819,0.05,0,2.48617,2.7483,0,0.419961,4.47552,4.56665e+06,2.70226e+06,1.13535e+07,0,0,0,0,99.3022,98.274,3.67014,0,1,1.88541,1.62329,0,1.32472,2.1168,9.49043e+06,3.61194e+06,1.78934e+07,0,0,0,0
84.116,85.139,2.42839,0.05,0,2.65796,2.74896,0,0.465909,4.47552,4.56665e+06,2.70226e+06,1.2138e+07,0,0,0,0,99.3022,98.274,3.3353,0,1,1.71467,1.62368,0,1.45667,2.1168,9.49043e+06,3.61194e+06,1.62729e+07,0,0,0,0
83.4408,85.139,2.37605,0.05,0,2.65901,2.74961,0,0.498102,4.47552,4.56665e+06,2.70226e+06,1.21428e+07,0,0,0,0,99.3022,98.274,3.38235,0,1,1.71467,1.62406,0,1.32475,2.1168,9.49043e+06,3.61194e+06,1.62729e+07,0,0,0,0
83.4919,85.139,3.15639,0.05,0,2.66006,2.75027,0,0.498298,4.47552,4.56665e+06,2.70226e+06,1.21476e+07,0,0,0,0,99.3022,98.274,4.09049,0,1,1.71467,1.62445,0,1.32475,2.1168,9.49043e+06,3.61194e+06,1.62729e+07,0,0,0,0
