0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.35741e+07,-855754,855754,1.25697e+07
0,0,0,0,0,2.34894e+07,-797072,797072,1.25697e+07
0,0,0,0,0,2.34942e+07,-795859,795859,1.25697e+07
0,0,0,0,0,2.3499e+07,-794645,794645,1.25697e+07
0,0,0,0,0,2.59198e+07,-793431,793431,1.25697e+07
0,0,0,0,0,2.51828e+07,-314968,314968,1.25697e+07
0,0,0,0,0,2.5188e+07,-313611,313611,1.25697e+07
0,0,0,0,0,2.51933e+07,-312254,312254,1.25697e+07
0,0,0,0,0,2.18692e+07,-310896,310896,1.25697e+07
0,0,0,0,0,2.27233e+07,-855754,855754,1.25697e+07
0,0,0,0,0,2.27297e+07,-855754,855754,1.25697e+07
0,0,0,0,0,2.27361e+07,-855754,855754,1.25697e+07
0,0,0,0,0,2.27425e+07,-855754,855754,1.25697e+07
0,0,0,0,0,2.35746e+07,-855754,855754,1.25697e+07
0,0,0,0,0,2.34756e+07,-787836,787836,1.25697e+07
0,0,0,0,0,2.34803e+07,-786621,786621,1.25697e+07
0,0,0,0,0,2.34851e+07,-785406,785406,1.25697e+07
0,0,0,0,0,2.31679e+07,-784190,784190,1.25697e+07
0,0,0,0,0,2.32676e+07,-844065,844065,1.25697e+07
0,0,0,0,0,2.32723e+07,-842867,842867,1.25697e+07
0,0,0,0,0,2.3277e+07,-841669,841669,1.25697e+07
0,0,0,0,0,2.44038e+07,-840470,840470,1.25697e+07
0,0,0,0,0,2.40714e+07,-622365,622365,1.25697e+07
0,0,0,0,0,2.40763e+07,-621101,621101,1.25697e+07
0,0,0,0,0,2.40813e+07,-619837,619837,1.25697e+07
0,0,0,0,0,2.40862e+07,-618572,618572,1.25697e+07
0,0,0,0,0,2.43558e+07,-617307,617307,1.25697e+07
0,0,0,0,0,2.41751e+07,-496648,496648,1.25697e+07
0,0,0,0,0,2.418e+07,-495347,495347,1.25697e+07
0,0,0,0,0,2.4185e+07,-494045,494045,1.25697e+07
0,0,0,0,0,2.4751e+07,-492743,492743,1.25697e+07
0,0,0,0,0,2.45904e+07,-384907,384907,1.25697e+07
0,0,0,0,0,2.45955e+07,-383573,383573,1.25697e+07
0,0,0,0,0,2.46006e+07,-382238,382238,1.25697e+07
0,0,0,0,0,2.64683e+07,-380903,380903,1.25697e+07
0,0,0,0,0,2.58834e+07,0,0,1.25697e+07
0,0,0,0,0,2.58912e+07,0,0,1.25697e+07
0,0,0,0,0,2.58989e+07,0,0,1.25697e+07
0,0,0,0,0,2.59066e+07,0,0,1.25697e+07
0,0,0,0,0,2.48669e+07,0,0,1.25697e+07
0,0,0,0,0,2.52187e+07,-221343,221343,1.25697e+07
0,0,0,0,0,2.5224e+07,-219960,219960,1.25697e+07
0,0,0,0,0,2.52293e+07,-218577,218577,1.25697e+07
0,0,0,0,0,2.43109e+07,-217193,217193,1.25697e+07
0,0,0,0,0,2.46478e+07,-429083,429083,1.25697e+07
0,0,0,0,0,2.46529e+07,-427762,427762,1.25697e+07
0,0,0,0,0,2.4658e+07,-426441,426441,1.25697e+07
0,0,0,0,0,2.25218e+07,-425120,425120,1.25697e+07
0,0,0,0,0,2.31983e+07,-855754,855754,1.25697e+07
0,0,0,0,0,2.32048e+07,-855754,855754,1.25697e+07
0,0,0,0,0,2.32114e+07,-855754,855754,1.25697e+07
0,0,0,0,0,2.32179e+07,-855754,855754,1.25697e+07
0,0,0,6.85366e+07,0.000499492,2.39222e+07,-855754,855754,1.25697e+07
0,0,0,6.85366e+07,0,2.37387e+07,-733619,733619,1.25697e+07
0,0,0,6.85366e+07,0,2.37434e+07,-732428,732428,1.25697e+07
0,0,0,6.85366e+07,0,2.37481e+07,-731236,731236,1.25697e+07
0,0,0,6.85366e+07,0,2.62065e+07,-730045,730045,1.25697e+07
0,0,0,6.85366e+07,0,2.54578e+07,-244153,244153,1.25697e+07
0,0,0,6.85366e+07,0,2.5463e+07,-242820,242820,1.25697e+07
0,0,0,6.85366e+07,0,2.54682e+07,-241487,241487,1.25697e+07
0,0,0,6.85366e+07,0,2.20922e+07,-240154,240154,1.25697e+07
0,0,0,6.85366e+07,0,2.30562e+07,-855754,855754,1.25697e+07
0,0,0,6.85366e+07,0,2.30625e+07,-855754,855754,1.25697e+07
0,0,0,6.85366e+07,0,2.30688e+07,-855754,855754,1.25697e+07
0,0,0,6.85366e+07,0,2.3075e+07,-855754,855754,1.25697e+07
0,0,0,6.85366e+07,0,2.39198e+07,-855754,855754,1.25697e+07
0,0,0,6.85366e+07,0,2.37226e+07,-724771,724771,1.25697e+07
