0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281131,-0.281131
1.000000,1.000000,0.280598,-0.280598
1.000000,1.000000,0.280064,-0.280064
1.000000,1.000000,0.110835,-0.110835
1.000000,1.000000,0.110239,-0.110239
1.000000,1.000000,0.109643,-0.109643
1.000000,1.000000,0.109047,-0.109047
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277046,-0.277046
1.000000,1.000000,0.276512,-0.276512
1.000000,1.000000,0.275978,-0.275978
1.000000,1.000000,0.275444,-0.275444
1.000000,1.000000,0.296525,-0.296525
1.000000,1.000000,0.295998,-0.295998
1.000000,1.000000,0.295472,-0.295472
1.000000,1.000000,0.294945,-0.294945
1.000000,1.000000,0.217654,-0.217654
1.000000,1.000000,0.217098,-0.217098
1.000000,1.000000,0.216543,-0.216543
1.000000,1.000000,0.215987,-0.215987
1.000000,1.000000,0.215432,-0.215432
1.000000,1.000000,0.172606,-0.172606
1.000000,1.000000,0.172034,-0.172034
1.000000,1.000000,0.171463,-0.171463
1.000000,1.000000,0.170891,-0.170891
1.000000,1.000000,0.132591,-0.132591
1.000000,1.000000,0.132005,-0.132005
1.000000,1.000000,0.131419,-0.131419
1.000000,1.000000,0.130832,-0.130832
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0736086,-0.0736086
1.000000,1.000000,0.0730011,-0.0730011
1.000000,1.000000,0.0723935,-0.0723935
1.000000,1.000000,0.0717858,-0.0717858
1.000000,1.000000,0.146777,-0.146777
1.000000,1.000000,0.146197,-0.146197
1.000000,1.000000,0.145617,-0.145617
1.000000,1.000000,0.145036,-0.145036
1.000000,1.000000,0.302139,-0.302139
1.000000,1.000000,0.301617,-0.301617
1.000000,1.000000,0.301095,-0.301095
1.000000,1.000000,0.300572,-0.300572
1.000000,1.000000,0.300049,-0.300049
1.000000,1.000000,0.253792,-0.253792
1.000000,1.000000,0.253269,-0.253269
1.000000,1.000000,0.252746,-0.252746
1.000000,1.000000,0.252222,-0.252222
1.000000,1.000000,0.0797301,-0.0797301
1.000000,1.000000,0.0791448,-0.0791448
1.000000,1.000000,0.0785593,-0.0785593
1.000000,1.000000,0.0779737,-0.0779737
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249345,-0.249345
1.000000,1.000000,0.248821,-0.248821
1.000000,1.000000,0.248296,-0.248296
1.000000,1.000000,0.247772,-0.247772
1.000000,1.000000,0.269278,-0.269278
1.000000,1.000000,0.268761,-0.268761
1.000000,1.000000,0.268244,-0.268244
1.000000,1.000000,0.267727,-0.267727
1.000000,1.000000,0.188974,-0.188974
1.000000,1.000000,0.188429,-0.188429
1.000000,1.000000,0.187883,-0.187883
1.000000,1.000000,0.187338,-0.187338
1.000000,1.000000,0.186792,-0.186792
1.000000,1.000000,0.14317,-0.14317
1.000000,1.000000,0.142609,-0.142609
1.000000,1.000000,0.142047,-0.142047
1.000000,1.000000,0.141486,-0.141486
1.000000,1.000000,0.102478,-0.102478
1.000000,1.000000,0.101903,-0.101903
1.000000,1.000000,0.101327,-0.101327
1.000000,1.000000,0.100751,-0.100751
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0425767,-0.0425767
1.000000,1.000000,0.0419803,-0.0419803
1.000000,1.000000,0.0413839,-0.0413839
1.000000,1.000000,0.0407872,-0.0407872
1.000000,1.000000,0.117215,-0.117215
1.000000,1.000000,0.116646,-0.116646
1.000000,1.000000,0.116076,-0.116076
1.000000,1.000000,0.115507,-0.115507
1.000000,1.000000,0.275585,-0.275585
1.000000,1.000000,0.275073,-0.275073
1.000000,1.000000,0.27456,-0.27456
1.000000,1.000000,0.274047,-0.274047
1.000000,1.000000,0.273534,-0.273534
1.000000,1.000000,0.22643,-0.22643
1.000000,1.000000,0.225918,-0.225918
1.000000,1.000000,0.225405,-0.225405
1.000000,1.000000,0.224892,-0.224892
1.000000,1.000000,0.0491987,-0.0491987
1.000000,1.000000,0.0486253,-0.0486253
1.000000,1.000000,0.0480519,-0.0480519
1.000000,1.000000,0.0474783,-0.0474783
1.000000,1.000000,0.282323,-0.282323
1.000000,1.000000,0.28183,-0.28183
1.000000,1.000000,0.281337,-0.281337
1.000000,1.000000,0.280844,-0.280844
1.000000,1.000000,0.280351,-0.280351
1.000000,1.000000,0.222166,-0.222166
1.000000,1.000000,0.221653,-0.221653
1.000000,1.000000,0.22114,-0.22114
1.000000,1.000000,0.220626,-0.220626
1.000000,1.000000,0.24255,-0.24255
1.000000,1.000000,0.242044,-0.242044
1.000000,1.000000,0.241538,-0.241538
1.000000,1.000000,0.241032,-0.241032
1.000000,1.000000,0.160846,-0.160846
1.000000,1.000000,0.160312,-0.160312
1.000000,1.000000,0.159778,-0.159778
1.000000,1.000000,0.159244,-0.159244
1.000000,1.000000,0.15871,-0.15871
1.000000,1.000000,0.114308,-0.114308
1.000000,1.000000,0.113758,-0.113758
1.000000,1.000000,0.113208,-0.113208
1.000000,1.000000,0.112658,-0.112658
1.000000,1.000000,0.0729583,-0.0729583
1.000000,1.000000,0.0723948,-0.0723948
1.000000,1.000000,0.0718311,-0.0718311
1.000000,1.000000,0.0712672,-0.0712672
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0121691,-0.0121691
1.000000,1.000000,0.0115852,-0.0115852
1.000000,1.000000,0.0110011,-0.0110011
1.000000,1.000000,0.010417,-0.010417
1.000000,1.000000,0.0882541,-0.0882541
1.000000,1.000000,0.0876965,-0.0876965
1.000000,1.000000,0.0871389,-0.0871389
1.000000,1.000000,0.0865811,-0.0865811
1.000000,1.000000,0.249576,-0.249576
1.000000,1.000000,0.249074,-0.249074
1.000000,1.000000,0.248572,-0.248572
1.000000,1.000000,0.24807,-0.24807
1.000000,1.000000,0.247567,-0.247567
1.000000,1.000000,0.199635,-0.199635
1.000000,1.000000,0.199135,-0.199135
1.000000,1.000000,0.198634,-0.198634
1.000000,1.000000,0.198132,-0.198132
1.000000,1.000000,0.0193055,-0.0193055
1.000000,1.000000,0.0187451,-0.0187451
1.000000,1.000000,0.0181845,-0.0181845
1.000000,1.000000,0.0176239,-0.0176239
1.000000,1.000000,0.256695,-0.256695
1.000000,1.000000,0.256213,-0.256213
1.000000,1.000000,0.255731,-0.255731
1.000000,1.000000,0.255249,-0.255249
1.000000,1.000000,0.254768,-0.254768
1.000000,1.000000,0.195566,-0.195566
1.000000,1.000000,0.195064,-0.195064
1.000000,1.000000,0.194562,-0.194562
1.000000,1.000000,0.19406,-0.19406
1.000000,1.000000,0.216395,-0.216395
1.000000,1.000000,0.2159,-0.2159
1.000000,1.000000,0.215405,-0.215405
1.000000,1.000000,0.214911,-0.214911
1.000000,1.000000,0.133325,-0.133325
1.000000,1.000000,0.132803,-0.132803
1.000000,1.000000,0.132282,-0.132282
1.000000,1.000000,0.13176,-0.13176
1.000000,1.000000,0.131237,-0.131237
1.000000,1.000000,0.0860729,-0.0860729
1.000000,1.000000,0.0855358,-0.0855358
1.000000,1.000000,0.0849986,-0.0849986
1.000000,1.000000,0.0844612,-0.0844612
1.000000,1.000000,0.0440851,-0.0440851
1.000000,1.000000,0.0435344,-0.0435344
1.000000,1.000000,0.0429835,-0.0429835
1.000000,1.000000,0.0424325,-0.0424325
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0599426,-0.0599426
1.000000,1.000000,0.0593978,-0.0593978
1.000000,1.000000,0.0588529,-0.0588529
1.000000,1.000000,0.0583078,-0.0583078
1.000000,1.000000,0.224154,-0.224154
1.000000,1.000000,0.223664,-0.223664
1.000000,1.000000,0.223173,-0.223173
1.000000,1.000000,0.222682,-0.222682
1.000000,1.000000,0.222192,-0.222192
1.000000,1.000000,0.173451,-0.173451
1.000000,1.000000,0.172963,-0.172963
1.000000,1.000000,0.172474,-0.172474
1.000000,1.000000,0.171985,-0.171985
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.231657,-0.231657
1.000000,1.000000,0.231187,-0.231187
1.000000,1.000000,0.230717,-0.230717
1.000000,1.000000,0.230247,-0.230247
1.000000,1.000000,0.229777,-0.229777
1.000000,1.000000,0.169582,-0.169582
1.000000,1.000000,0.169092,-0.169092
1.000000,1.000000,0.168603,-0.168603
1.000000,1.000000,0.168113,-0.168113
1.000000,1.000000,0.190849,-0.190849
1.000000,1.000000,0.190367,-0.190367
1.000000,1.000000,0.189884,-0.189884
1.000000,1.000000,0.189401,-0.189401
1.000000,1.000000,0.106449,-0.106449
1.000000,1.000000,0.10594,-0.10594
1.000000,1.000000,0.105431,-0.105431
1.000000,1.000000,0.104922,-0.104922
1.000000,1.000000,0.104413,-0.104413
